Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.642830126582095E-3	261.542422928833800E-6
460.000000000000060E+0	-1.683345981002112E-3	57.002568598353697E-6
461.000000000000060E+0	412.907026269987550E-6	1.684681460047697E-3
462.000000000000060E+0	232.164214617425860E-6	-1.795128862656998E-3
463.000000000000060E+0	-1.612871790190512E-3	527.568885421848650E-6
464.000000000000060E+0	691.499717732131470E-6	-833.809853182467300E-6
465.000000000000060E+0	-170.445763592569820E-6	-898.983309639907800E-6
466.000000000000060E+0	2.519586575844156E-3	-4.533712085843375E-6
467.000000000000060E+0	-2.645485317294435E-3	2.066981052159105E-3
468.000000000000060E+0	180.136887802775890E-6	-2.384605239552986E-3
469.000000000000060E+0	350.896665427078090E-6	2.727207148419364E-3
470.000000000000060E+0	-1.954478796889286E-3	-2.117897380767190E-3
471.000000000000060E+0	-1.831850290330995E-3	1.114540805881351E-3
472.000000000000060E+0	2.720002239360943E-3	-3.749340348346198E-3
473.000000000000060E+0	819.694128063636240E-6	751.721083259149800E-6
474.000000000000060E+0	860.161592524010450E-6	2.544075952456214E-3
475.000000000000060E+0	-3.569781599450398E-3	-1.551886319314043E-3
476.000000000000060E+0	695.377428016139520E-6	435.349392574998360E-6
477.000000000000060E+0	1.376064411670457E-3	662.567234317834100E-6
478.000000000000060E+0	-608.914067126475170E-6	-710.469768071444370E-6
479.000000000000060E+0	-780.621092393408140E-6	1.098037172527657E-3
480.000000000000060E+0	1.047145489128312E-3	-2.510737077776783E-3
481.000000000000060E+0	4.634275278420394E-3	1.708725795849547E-3
482.000000000000060E+0	-2.164780323066132E-3	1.885966656548246E-3
483.000000000000060E+0	-9.772502568120563E-3	-741.525734471882880E-6
484.000000000000060E+0	7.544857705823406E-3	1.759568527594074E-3
485.000000000000060E+0	-3.210983161385128E-3	3.859444496672104E-3
486.000000000000060E+0	-3.458509798147522E-3	-4.322598809258130E-3
487.000000000000060E+0	3.120806352289514E-3	3.364313307312275E-3
488.000000000000060E+0	1.375596221630883E-3	-11.180538327500770E-3
489.000000000000060E+0	5.678175308290898E-3	4.498930735046711E-3
490.000000000000060E+0	232.867288270511700E-6	-3.457451323148090E-3
491.000000000000060E+0	-2.111410982267076E-3	-5.592109097071453E-3
492.000000000000060E+0	-1.977162859954557E-3	15.677066150426709E-3
493.000000000000060E+0	575.774692200546810E-6	-7.435299388955881E-3
494.000000000000060E+0	17.846276460495091E-3	19.497412764202665E-3
495.000000000000060E+0	4.176484913152478E-3	708.056693752435480E-6
496.000000000000060E+0	-17.690630315433626E-3	-12.394433287676272E-3
497.000000000000060E+0	-2.166133276995366E-3	-10.310751826425006E-3
498.000000000000060E+0	14.962964964863896E-3	9.382948365245796E-3
499.000000000000060E+0	830.542671713217360E-6	737.001209533632350E-6
500.000000000000060E+0	7.703353488954245E-3	15.810730628128364E-3
