Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.384779375174351E-3	-1.246932161448687E-3
460.000000000000060E+0	-1.003495472572811E-3	-469.549714852169740E-6
461.000000000000060E+0	1.968890542306651E-3	1.180198755642500E-3
462.000000000000060E+0	-3.557060226287728E-3	1.599224860409617E-3
463.000000000000060E+0	241.055919537395290E-6	-2.279169579785292E-3
464.000000000000060E+0	1.051741479874997E-3	-327.159769903280550E-6
465.000000000000060E+0	821.786149576396430E-6	760.947966991616000E-6
466.000000000000060E+0	-148.604314435760860E-6	294.401613493951840E-6
467.000000000000060E+0	-2.335087102807447E-3	-721.654095164796790E-6
468.000000000000060E+0	2.461175383969215E-3	-841.377488553407180E-6
469.000000000000060E+0	828.532193201700940E-6	1.181773087557573E-3
470.000000000000060E+0	-4.235197308649633E-3	1.746841888134398E-3
471.000000000000060E+0	4.111351205925365E-3	-596.680580029286580E-6
472.000000000000060E+0	-1.571508081135880E-3	-444.087736872884340E-6
473.000000000000060E+0	-49.113372906834693E-6	459.359948918384090E-6
474.000000000000060E+0	1.768142572080432E-3	-189.348692562928760E-6
475.000000000000060E+0	-1.365066201775138E-3	2.603096225486405E-3
476.000000000000060E+0	482.600778772546800E-6	-578.296654955021160E-6
477.000000000000060E+0	-4.080294299610405E-3	2.000593461106172E-3
478.000000000000060E+0	2.040741951477420E-3	-3.283002539959848E-3
479.000000000000060E+0	-2.186213231063416E-3	2.426407790129770E-3
480.000000000000060E+0	3.827884543558293E-3	-3.137678472606854E-3
481.000000000000060E+0	-265.255720274471030E-6	2.473873604679194E-3
482.000000000000060E+0	-840.215868230047160E-6	2.974984711234738E-3
483.000000000000060E+0	-2.017652717477883E-3	-2.521784668740360E-3
484.000000000000060E+0	1.344051080956284E-3	640.993547162609020E-6
485.000000000000060E+0	-2.487895132276255E-3	1.807973003659697E-3
486.000000000000060E+0	-875.771090943262810E-6	-3.101497428275803E-3
487.000000000000060E+0	-1.580649278122537E-3	3.491437135772924E-3
488.000000000000060E+0	9.150616602859147E-3	-4.212780727352781E-3
489.000000000000060E+0	1.152694800702314E-3	1.119282243222358E-3
490.000000000000060E+0	1.376461960390380E-3	-1.762342414347678E-3
491.000000000000060E+0	2.249045795241854E-3	8.055357330374659E-3
492.000000000000060E+0	-900.750158621755020E-6	-2.508011862011007E-3
493.000000000000060E+0	-3.343535937204486E-3	1.464844074785280E-3
494.000000000000060E+0	89.035929099356773E-3	-32.839281580176440E-3
495.000000000000060E+0	10.896588535582279E-3	4.342222899575453E-3
496.000000000000060E+0	17.823370791616985E-3	-22.302590350894002E-3
497.000000000000060E+0	7.322288768406324E-3	13.497784473039683E-3
498.000000000000060E+0	11.549886700805931E-3	-17.692751644262757E-3
499.000000000000060E+0	-15.452169985108099E-3	12.016778835531764E-3
500.000000000000060E+0	-22.832872157513947E-3	16.754809515437091E-3
