Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	4.279486407630301E-3	-2.616701711739840E-3
460.000000000000060E+0	-4.436421532932810E-3	353.513367707185190E-6
461.000000000000060E+0	5.411333507199677E-3	-3.100064715738442E-3
462.000000000000060E+0	3.904915137758537E-3	6.815557725577411E-3
463.000000000000060E+0	-4.659659054831701E-3	2.123965199966130E-3
464.000000000000060E+0	-820.005173122400270E-6	-5.207210338421070E-3
465.000000000000060E+0	-887.925217782374300E-6	-1.189995386823043E-3
466.000000000000060E+0	5.076579255407192E-3	3.226022280809024E-3
467.000000000000060E+0	-2.067502187424860E-3	-613.451612494958930E-6
468.000000000000060E+0	-2.402887749639830E-3	2.863266223086083E-3
469.000000000000060E+0	1.227133335938427E-3	-7.933428621665994E-3
470.000000000000060E+0	4.089400311101974E-3	2.591125663502396E-3
471.000000000000060E+0	424.395456330811620E-6	-3.009761403354472E-3
472.000000000000060E+0	5.297323678479234E-3	7.638118584294933E-3
473.000000000000060E+0	-8.965659002881810E-3	-4.918930570032544E-3
474.000000000000060E+0	4.720716070848853E-3	3.323277487005337E-3
475.000000000000060E+0	-2.414566929755956E-3	-5.166335587913629E-3
476.000000000000060E+0	4.321325022033804E-3	7.498722679250523E-3
477.000000000000060E+0	-10.615728893881488E-3	-3.155158173707730E-3
478.000000000000060E+0	-2.754908839369997E-3	1.551958766938558E-3
479.000000000000060E+0	1.828320546099236E-3	-1.304406002453190E-3
480.000000000000060E+0	-2.945010733462048E-3	-1.805938628304443E-3
481.000000000000060E+0	-466.004396727348520E-6	-3.540052427886310E-3
482.000000000000060E+0	2.726141899906803E-3	-1.767296570248766E-3
483.000000000000060E+0	11.084842216701023E-3	3.515379880817640E-3
484.000000000000060E+0	-4.345966206982546E-3	-3.700718235068688E-3
485.000000000000060E+0	5.628735041454465E-3	7.058081040071769E-3
486.000000000000060E+0	-2.956989592220695E-3	2.306756413727453E-3
487.000000000000060E+0	-6.628498396225329E-3	3.664925449023432E-3
488.000000000000060E+0	15.767544685600255E-3	-9.247301499996518E-3
489.000000000000060E+0	2.549046567694154E-3	9.864289683999583E-3
490.000000000000060E+0	4.149098560981059E-3	-5.945826176577001E-3
491.000000000000060E+0	-8.543229116329517E-3	2.838703910463939E-3
492.000000000000060E+0	13.425038378041085E-3	-12.908075677463354E-3
493.000000000000060E+0	-8.674836055685095E-3	4.106642760995827E-3
494.000000000000060E+0	-214.731407955549900E-3	109.619766636945090E-3
495.000000000000060E+0	-8.227799072656930E-3	-5.798718655476688E-3
496.000000000000060E+0	-5.903407499204188E-3	470.642190456137150E-6
497.000000000000060E+0	-13.303687471273222E-3	-11.779344683959671E-3
498.000000000000060E+0	18.760018493781051E-3	-275.601699383474360E-6
499.000000000000060E+0	-1.090634010313816E-3	11.837019293302633E-3
500.000000000000060E+0	2.343351126490392E-3	-15.846670143152001E-3
