Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-965.263701794794750E-6	-381.864696238993640E-6
460.000000000000060E+0	386.879917081547390E-6	-870.135846450853490E-6
461.000000000000060E+0	231.450203160063710E-6	-366.124934848749420E-6
462.000000000000060E+0	-314.356607626764450E-6	947.969506744517990E-6
463.000000000000060E+0	816.372159371332530E-6	-1.436483977207399E-3
464.000000000000060E+0	-406.067012776631830E-6	1.530658483638043E-3
465.000000000000060E+0	283.574418253595580E-6	-1.184430731588299E-3
466.000000000000060E+0	498.890902560696960E-6	768.783250769853440E-6
467.000000000000060E+0	1.229479281832694E-3	-78.715730687863643E-6
468.000000000000060E+0	-971.236179010706320E-6	951.418180768516470E-6
469.000000000000060E+0	-139.562866654289570E-6	-982.865477032656730E-6
470.000000000000060E+0	1.260809631959822E-3	-526.310730508660610E-6
471.000000000000060E+0	-332.052637660801660E-6	355.253748570291460E-6
472.000000000000060E+0	679.237569359601090E-6	2.122945266850930E-3
473.000000000000060E+0	-843.627710175187000E-6	-2.176347329930210E-3
474.000000000000060E+0	-543.359515582514060E-6	991.063270946178830E-6
475.000000000000060E+0	-1.145121356891452E-3	-439.365332350694000E-6
476.000000000000060E+0	2.267168260910885E-3	-310.979111251481570E-6
477.000000000000060E+0	-4.001228092445318E-3	-543.204361794549650E-6
478.000000000000060E+0	2.298403297061272E-3	-265.069611168124400E-6
479.000000000000060E+0	892.864171430865650E-6	-275.419359539077110E-6
480.000000000000060E+0	-2.632787175856351E-3	2.309727477695805E-3
481.000000000000060E+0	1.908933812491799E-3	-1.483609266570041E-3
482.000000000000060E+0	-1.563454583182250E-3	-1.580460631784902E-3
483.000000000000060E+0	3.320025568714552E-3	1.479451847382742E-3
484.000000000000060E+0	-1.955661374825642E-3	157.487398368439220E-6
485.000000000000060E+0	-3.815032073973827E-3	-257.567627923209570E-6
486.000000000000060E+0	4.996128801119713E-3	-4.127372203456909E-3
487.000000000000060E+0	-1.795026312156274E-3	-104.461214213593640E-6
488.000000000000060E+0	5.258627155441986E-3	7.366121088506428E-3
489.000000000000060E+0	-6.329484703789095E-3	-714.465971420592690E-6
490.000000000000060E+0	910.116543621144830E-6	3.171626909718197E-3
491.000000000000060E+0	3.618499123466714E-3	-3.823342375091761E-3
492.000000000000060E+0	-2.918598710686130E-3	-400.122550006700820E-6
493.000000000000060E+0	1.622346120738159E-3	5.724146910577004E-3
494.000000000000060E+0	-2.786003143476063E-3	-17.501217626867641E-3
495.000000000000060E+0	978.909404060283960E-6	248.365489845826510E-6
496.000000000000060E+0	-7.850298952974920E-3	-179.198434752934890E-6
497.000000000000060E+0	1.398893286559792E-3	-10.829060915403376E-3
498.000000000000060E+0	-1.901121520190448E-3	13.080929038073934E-3
499.000000000000060E+0	2.567512405107619E-3	-10.371703448815460E-3
500.000000000000060E+0	14.984747348539166E-3	-40.123067777275846E-3
