Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-24.573287516496885E-9	-37.900088957882458E-9
459.000000000000060E+0	28.981895926364280E-9	17.951204895156517E-9
460.000000000000060E+0	-16.929236915417287E-9	-3.917139913335647E-9
461.000000000000060E+0	-2.340596516378632E-9	1.371672705401890E-9
462.000000000000060E+0	-4.928245012151989E-9	-26.411474532907450E-9
463.000000000000060E+0	51.738857302197627E-9	15.865362268621335E-9
464.000000000000060E+0	-8.744804919585571E-9	21.666440031013812E-9
465.000000000000060E+0	11.434224173833763E-9	7.695090121274213E-9
466.000000000000060E+0	-39.809175751427692E-9	2.889925023272142E-9
467.000000000000060E+0	21.360172362247013E-9	-10.873717926117748E-9
468.000000000000060E+0	-2.239600729048055E-9	16.600766367756515E-9
469.000000000000060E+0	-14.838218811825717E-9	-9.705513451980795E-9
470.000000000000060E+0	3.426187006019249E-9	-16.517186987520314E-9
471.000000000000060E+0	1.197377208592024E-9	-13.492875241872477E-9
472.000000000000060E+0	31.939851853458766E-9	11.866557052423134E-9
473.000000000000060E+0	-15.828063443547745E-9	6.065746824228909E-9
474.000000000000060E+0	4.778316913929096E-9	-4.176069396263676E-9
475.000000000000060E+0	-3.569198397791593E-9	1.365540712475272E-9
476.000000000000060E+0	2.131930531688571E-9	18.076538637300094E-9
477.000000000000060E+0	-3.656098947466790E-9	-16.988571037181646E-9
478.000000000000060E+0	14.906618939043694E-9	3.408427602911567E-9
479.000000000000060E+0	-870.150915619443900E-12	21.804596145672802E-9
480.000000000000060E+0	-8.307423353477948E-9	-18.009692941753791E-9
481.000000000000060E+0	2.835289886340135E-9	-5.335629630372811E-9
482.000000000000060E+0	5.840949455407151E-9	16.767501019576356E-9
483.000000000000060E+0	-14.333811453531753E-9	2.658396357272452E-9
484.000000000000060E+0	7.069494711955356E-9	-9.852500495497684E-9
485.000000000000060E+0	10.218523599379152E-9	8.480078248351349E-9
486.000000000000060E+0	-11.678771860162590E-9	-5.247329613819145E-9
487.000000000000060E+0	20.382166984377993E-9	951.004971848974830E-12
488.000000000000060E+0	-8.524159373146715E-9	-7.266234742818061E-9
489.000000000000060E+0	12.955920685456974E-9	-4.844567370404804E-9
490.000000000000060E+0	-2.264449541022018E-9	-6.561935816745924E-9
491.000000000000060E+0	4.948310127899145E-9	2.793576512446423E-9
492.000000000000060E+0	-3.478625538649939E-9	-3.136489904004037E-9
493.000000000000060E+0	-4.632810158231465E-9	10.292119000834455E-9
494.000000000000060E+0	301.377176126810480E-12	984.796183421943720E-12
495.000000000000060E+0	-10.669136793724058E-9	-1.871817064238790E-9
496.000000000000060E+0	-3.084744824430122E-9	1.091668289429908E-9
497.000000000000060E+0	-268.803068495440530E-12	-5.083929576521588E-9
498.000000000000060E+0	386.373279621246110E-12	2.504853429040780E-9
499.000000000000060E+0	1.791243646102032E-9	-3.749470249847826E-9
500.000000000000060E+0	90.743458081114294E-12	453.978504361742400E-12
