Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.078541499514303E-3	1.197455554213435E-3
460.000000000000060E+0	-679.990566188101390E-6	100.518555332118350E-6
461.000000000000060E+0	516.589672038587020E-6	1.199858935879924E-3
462.000000000000060E+0	-2.192372904494005E-3	-734.236006315461050E-6
463.000000000000060E+0	2.112868864044293E-3	-774.916283581277550E-6
464.000000000000060E+0	-559.856988744229570E-6	2.107491736795576E-3
465.000000000000060E+0	101.715629193841680E-6	-159.847650651108690E-6
466.000000000000060E+0	-1.394064853286098E-3	294.310541931462590E-6
467.000000000000060E+0	1.073673397033731E-3	-1.151378100330705E-3
468.000000000000060E+0	1.426473432330113E-3	624.655948902271970E-6
469.000000000000060E+0	-2.339659000529700E-3	1.340193192482553E-3
470.000000000000060E+0	-1.031641748428995E-3	-774.440145419750940E-6
471.000000000000060E+0	56.249629986994541E-6	-1.945246246030539E-3
472.000000000000060E+0	2.646452541460221E-3	-209.107971458073400E-6
473.000000000000060E+0	-1.262306930472029E-3	888.386785006025480E-6
474.000000000000060E+0	939.010237465391100E-6	1.036811767346602E-3
475.000000000000060E+0	-2.673573479912694E-3	-779.790452380978750E-6
476.000000000000060E+0	1.108631901735519E-3	-238.521191751009770E-6
477.000000000000060E+0	271.669718150287820E-6	1.114948783781758E-3
478.000000000000060E+0	-2.371436419776145E-3	-567.946623491935870E-6
479.000000000000060E+0	2.722840632061133E-3	300.016679561560680E-6
480.000000000000060E+0	-1.381058902578889E-3	-302.649244905306590E-6
481.000000000000060E+0	-2.778981149273817E-6	820.956939877159460E-6
482.000000000000060E+0	-557.770235916655210E-6	-2.460415990540504E-3
483.000000000000060E+0	1.658159911457750E-3	2.071658132287770E-3
484.000000000000060E+0	-238.971387872787610E-6	-3.084460305697659E-3
485.000000000000060E+0	4.151756419676659E-3	3.786681476517894E-3
486.000000000000060E+0	-4.391628506483618E-3	285.128378060173280E-6
487.000000000000060E+0	823.090193704965650E-6	-3.683492711447197E-3
488.000000000000060E+0	-4.035889684836380E-3	6.074517870600960E-3
489.000000000000060E+0	602.323335215798030E-6	-1.683450883999101E-3
490.000000000000060E+0	-1.294694116077593E-3	557.531261009150270E-6
491.000000000000060E+0	-3.457341896325036E-3	-1.397900646735885E-3
492.000000000000060E+0	-4.359169529475096E-3	-911.746480531804950E-6
493.000000000000060E+0	5.537655183288918E-3	567.512461263225040E-6
494.000000000000060E+0	-1.833143743596851E-3	-2.698333089577115E-3
495.000000000000060E+0	-1.308016355841486E-3	3.680161250343742E-3
496.000000000000060E+0	7.394416472273319E-3	-17.825302939903507E-3
497.000000000000060E+0	13.243991850493712E-3	744.711159548596670E-6
498.000000000000060E+0	-10.746288469666623E-3	7.848039370186990E-3
499.000000000000060E+0	540.912540048842940E-6	-6.639841679752690E-3
500.000000000000060E+0	19.873843119258439E-3	-14.491725569362913E-3
