Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.476000000000000E+3	9.016348409068136E-3	-122.220479944296200E+0
2.477000000000000E+3	8.896235871772733E-3	-122.357300230507060E+0
2.478000000000000E+3	8.325788602861822E-3	-122.478282091702650E+0
2.479000000000000E+3	7.750838910430333E-3	-122.544603924371430E+0
2.480000000000000E+3	7.469507130688583E-3	-122.585451470467670E+0
2.481000000000000E+3	7.296945178277846E-3	-122.645831004364550E+0
2.482000000000000E+3	7.072697097421423E-3	-122.726085275151590E+0
2.483000000000000E+3	6.701170298709071E-3	-122.800823883325760E+0
2.484000000000000E+3	6.191921893460454E-3	-122.864069190720200E+0
2.485000000000000E+3	5.671793661676378E-3	-122.883931139679330E+0
2.486000000000000E+3	5.442465172906228E-3	-122.923068553634000E+0
2.487000000000000E+3	5.231832805240020E-3	-122.964035432353680E+0
2.488000000000000E+3	4.810589846205610E-3	-123.057822199032290E+0
2.489000000000000E+3	4.146393710853052E-3	-123.124687957112600E+0
2.490000000000000E+3	3.380515971745102E-3	-123.079224595210730E+0
2.491000000000000E+3	2.813030065429427E-3	-122.958520725313560E+0
2.492000000000000E+3	2.589255189021025E-3	-122.721832991355610E+0
2.493000000000000E+3	2.669727417606485E-3	-122.463998333082710E+0
2.494000000000000E+3	3.242924910276358E-3	-122.275346853742480E+0
2.495000000000000E+3	3.946243648024204E-3	-122.257915045701750E+0
2.496000000000000E+3	4.616201542941697E-3	-122.308249849399060E+0
2.497000000000000E+3	5.102661036841846E-3	-122.369146011442270E+0
2.498000000000000E+3	5.638158523969426E-3	-122.460914301003500E+0
2.499000000000000E+3	6.011080698609608E-3	-122.554207850874260E+0
2.500000000000000E+3	6.272650664324916E-3	-122.663943291442660E+0
2.501000000000000E+3	6.512747127285910E-3	-122.781657926971580E+0
2.502000000000000E+3	6.426563541567338E-3	-122.911177088022570E+0
2.503000000000000E+3	6.141180111871563E-3	-123.008616445426230E+0
2.504000000000000E+3	5.781799878607842E-3	-123.101262740948870E+0
2.505000000000000E+3	5.493285619926538E-3	-123.166699887772910E+0
2.506000000000000E+3	5.218362749770071E-3	-123.215694167474070E+0
2.507000000000000E+3	4.958196402378092E-3	-123.273209788291920E+0
2.508000000000000E+3	4.662966127544800E-3	-123.324986038057180E+0
2.509000000000000E+3	4.381089731271826E-3	-123.381615455897860E+0
2.510000000000000E+3	3.962916369011970E-3	-123.414650415815810E+0
2.511000000000000E+3	3.591979132721304E-3	-123.435244704556150E+0
2.512000000000000E+3	3.101726899384770E-3	-123.445000733411940E+0
2.513000000000000E+3	2.723206194416499E-3	-123.307187781894850E+0
2.514000000000000E+3	2.553698514458246E-3	-123.137327618615760E+0
2.515000000000000E+3	2.754591014749608E-3	-122.971001401462360E+0
2.516000000000000E+3	3.145466919360192E-3	-122.955228851477360E+0
2.517000000000000E+3	3.392657281660661E-3	-122.974233988872130E+0
2.518000000000000E+3	3.608217801541243E-3	-123.013876075300590E+0
2.519000000000000E+3	3.607721087062800E-3	-123.102402450116880E+0
2.520000000000000E+3	3.544620538656424E-3	-123.082622165131520E+0
2.521000000000000E+3	3.564441767523175E-3	-123.083554134098580E+0
2.522000000000000E+3	3.656981983798710E-3	-123.163644403510370E+0
2.523000000000000E+3	3.482387113560476E-3	-123.248066191839970E+0
2.524000000000000E+3	2.988479306201391E-3	-123.254104695133520E+0
2.525000000000000E+3	2.641532966772540E-3	-123.104555029620800E+0
2.526000000000000E+3	2.795130886947226E-3	-122.977842769620380E+0
2.527000000000000E+3	2.914085421170214E-3	-122.908069984410550E+0
2.528000000000000E+3	3.044530075284302E-3	-122.790106512446670E+0
2.529000000000000E+3	3.391970340685844E-3	-122.724113604140800E+0
2.530000000000000E+3	3.909308848286306E-3	-122.662233253903640E+0
2.531000000000000E+3	4.741053678023196E-3	-122.666346665633270E+0
2.532000000000000E+3	5.460422111462256E-3	-122.775565092251030E+0
2.533000000000000E+3	5.865148857478426E-3	-122.886833827536700E+0
2.534000000000000E+3	6.292282587033798E-3	-122.951589196721680E+0
2.535000000000000E+3	6.906431844379867E-3	-123.043401782116120E+0
2.536000000000000E+3	7.333159404258933E-3	-123.192572437067650E+0
2.537000000000000E+3	7.407154260563255E-3	-123.337744858365510E+0
2.538000000000000E+3	7.088972896816413E-3	-123.478025902725790E+0
2.539000000000000E+3	6.591000677761325E-3	-123.561700264594730E+0
2.540000000000000E+3	6.266226135680535E-3	-123.588370676803040E+0
2.541000000000000E+3	6.217056056141761E-3	-123.637506614339230E+0
2.542000000000000E+3	6.045131301316593E-3	-123.681903230347260E+0
2.543000000000000E+3	5.901958639584216E-3	-123.718229824889310E+0
2.544000000000000E+3	5.824390074644580E-3	-123.753214476434420E+0
2.545000000000000E+3	5.671327146035082E-3	-123.776249529472030E+0
2.546000000000000E+3	5.699224233676015E-3	-123.793723340931830E+0
2.547000000000000E+3	5.682579058666804E-3	-123.844842551795350E+0
2.548000000000000E+3	5.749109127954686E-3	-123.872034165649000E+0
2.549000000000000E+3	5.811302048585932E-3	-123.931645514069400E+0
2.550000000000000E+3	5.781598087306995E-3	-124.001360509166360E+0
2.551000000000000E+3	5.628453825395788E-3	-124.080832691681730E+0
2.552000000000000E+3	5.275844033336533E-3	-124.147668730745220E+0
2.553000000000000E+3	4.913041774836755E-3	-124.167918092933950E+0
2.554000000000000E+3	4.828136398543763E-3	-124.119612765218630E+0
2.555000000000000E+3	4.929066871601153E-3	-124.164261967434750E+0
2.556000000000000E+3	4.957922692273083E-3	-124.209629817642520E+0
2.557000000000000E+3	5.097944028009014E-3	-124.294238262769200E+0
2.558000000000000E+3	4.847854158367167E-3	-124.432784141225850E+0
2.559000000000000E+3	4.313718550515980E-3	-124.527029977287700E+0
2.560000000000000E+3	3.812834339911566E-3	-124.606947250968290E+0
2.561000000000000E+3	3.201905332527848E-3	-124.661201205600900E+0
2.562000000000000E+3	2.469753188499256E-3	-124.659176494137530E+0
2.563000000000000E+3	1.711574773771540E-3	-124.520145410437210E+0
2.564000000000000E+3	1.441694632780921E-3	-123.952700606115440E+0
2.565000000000000E+3	2.124681596572010E-3	-123.429847673254260E+0
2.566000000000000E+3	3.244591775292153E-3	-123.428578717434970E+0
2.567000000000000E+3	4.292021586870283E-3	-123.542645499224580E+0
2.568000000000000E+3	5.025438923698070E-3	-123.739822004784340E+0
2.569000000000000E+3	5.291793012020464E-3	-123.904702548120550E+0
2.570000000000000E+3	5.360528490027415E-3	-124.074397153548420E+0
2.571000000000000E+3	5.197676845409542E-3	-124.241243792593320E+0
2.572000000000000E+3	4.561508755884759E-3	-124.347701099172580E+0
2.573000000000000E+3	4.031778119549394E-3	-124.368220259072940E+0
2.574000000000000E+3	3.456525824935103E-3	-124.320112648529160E+0
2.575000000000000E+3	3.268720769054686E-3	-124.155892488181100E+0
2.576000000000000E+3	3.607466541630292E-3	-124.016278356710610E+0
2.577000000000000E+3	4.133488677662557E-3	-123.991807790435500E+0
2.578000000000000E+3	4.606723498233711E-3	-124.010025610680860E+0
2.579000000000000E+3	5.189678581734151E-3	-124.078374790604200E+0
2.580000000000000E+3	5.576712903605385E-3	-124.193320403220030E+0
2.581000000000000E+3	5.631964764491557E-3	-124.333867757592020E+0
2.582000000000000E+3	5.244875897982736E-3	-124.430365064534580E+0
2.583000000000000E+3	4.792408353867950E-3	-124.435463960590700E+0
2.584000000000000E+3	4.706730324985696E-3	-124.385877283259090E+0
2.585000000000000E+3	4.847625828250877E-3	-124.356713524571570E+0
2.586000000000000E+3	5.221979573711980E-3	-124.329651753799480E+0
2.587000000000000E+3	5.872039071071364E-3	-124.383391541169330E+0
2.588000000000000E+3	6.280059451040604E-3	-124.493919245369700E+0
2.589000000000000E+3	6.378362310987411E-3	-124.645255650908740E+0
2.590000000000000E+3	5.995914765708091E-3	-124.771952979994340E+0
2.591000000000000E+3	5.509882981901160E-3	-124.845265119121510E+0
2.592000000000000E+3	5.059168070690457E-3	-124.874282236384590E+0
2.593000000000000E+3	4.829696656458731E-3	-124.880022456135780E+0
2.594000000000000E+3	4.554770541378369E-3	-124.900519284563710E+0
2.595000000000000E+3	4.276998089116425E-3	-124.891636520353430E+0
2.596000000000000E+3	4.234894453098876E-3	-124.826908074552860E+0
2.597000000000000E+3	4.185557131136410E-3	-124.801629006169660E+0
2.598000000000000E+3	4.375974605940583E-3	-124.735771032215380E+0
2.599000000000000E+3	4.576952763547979E-3	-124.809341539238730E+0
2.600000000000000E+3	4.352980527857635E-3	-124.836740916472370E+0
2.601000000000000E+3	4.220397132326686E-3	-124.809185981639080E+0
2.602000000000000E+3	4.272650629895662E-3	-124.739331221559000E+0
2.603000000000000E+3	4.591591926922570E-3	-124.681514842548250E+0
2.604000000000000E+3	5.002610611130102E-3	-124.677617075643640E+0
2.605000000000000E+3	5.488119544758609E-3	-124.724918485866010E+0
2.606000000000000E+3	5.742084669147702E-3	-124.792327788549360E+0
2.607000000000000E+3	5.891071797292143E-3	-124.833528201777080E+0
2.608000000000000E+3	6.224572521351533E-3	-124.870445456024260E+0
2.609000000000000E+3	6.404590061434857E-3	-124.945826156910290E+0
2.610000000000000E+3	6.475932010377589E-3	-124.985541876112410E+0
2.611000000000000E+3	6.800639254223900E-3	-125.014086460611710E+0
2.612000000000000E+3	7.366218595804522E-3	-125.079474099110290E+0
2.613000000000000E+3	7.670026975355139E-3	-125.191140748329050E+0
2.614000000000000E+3	7.709349927538285E-3	-125.300298173393560E+0
2.615000000000000E+3	7.602207919451558E-3	-125.396785279924170E+0
2.616000000000000E+3	7.497246118741571E-3	-125.478695684811240E+0
2.617000000000000E+3	7.238814150639601E-3	-125.560901954140590E+0
2.618000000000000E+3	7.004758884356542E-3	-125.624801843316700E+0
2.619000000000000E+3	6.946106964640566E-3	-125.670527290835980E+0
2.620000000000000E+3	6.995745797459470E-3	-125.749535837263380E+0
2.621000000000000E+3	6.917233215671792E-3	-125.862114369579500E+0
2.622000000000000E+3	6.619683946369200E-3	-125.979878543914880E+0
2.623000000000000E+3	6.046530230023398E-3	-126.083821766261020E+0
2.624000000000000E+3	5.470448076914292E-3	-126.145717058216020E+0
2.625000000000000E+3	5.003024620452164E-3	-126.223422293025250E+0
2.626000000000000E+3	4.455338796448850E-3	-126.285366747563360E+0
2.627000000000000E+3	3.690335397454642E-3	-126.295687239278710E+0
2.628000000000000E+3	3.270267004930574E-3	-126.206001971406050E+0
2.629000000000000E+3	3.188347995248978E-3	-126.169649346319960E+0
2.630000000000000E+3	2.782364352271564E-3	-126.120575435537570E+0
2.631000000000000E+3	2.667352923118013E-3	-125.991257966632180E+0
2.632000000000000E+3	2.637708431095021E-3	-125.886862742806230E+0
2.633000000000000E+3	2.764022651823871E-3	-125.783734782130010E+0
2.634000000000000E+3	2.976858765037398E-3	-125.736609536288800E+0
2.635000000000000E+3	3.276003154377130E-3	-125.758632279329570E+0
2.636000000000000E+3	3.442050983566807E-3	-125.794099540806980E+0
2.637000000000000E+3	3.645815203363148E-3	-125.886962052060210E+0
2.638000000000000E+3	3.562659773518583E-3	-126.028536192408780E+0
2.639000000000000E+3	3.080086726264167E-3	-126.161928872769070E+0
2.640000000000000E+3	2.469436928406935E-3	-126.116574169296270E+0
2.641000000000000E+3	2.131218547798645E-3	-125.945317022865820E+0
2.642000000000000E+3	2.086173112064973E-3	-125.756961389065910E+0
2.643000000000000E+3	2.255736127189138E-3	-125.537792835078630E+0
2.644000000000000E+3	2.866197116073523E-3	-125.417925367286500E+0
2.645000000000000E+3	3.532434247743673E-3	-125.465801595979970E+0
2.646000000000000E+3	4.123238658599076E-3	-125.596461951605550E+0
2.647000000000000E+3	4.360939361036056E-3	-125.769994872026170E+0
2.648000000000000E+3	4.218415894564994E-3	-125.949741963375660E+0
2.649000000000000E+3	3.768261055453470E-3	-126.064776350632060E+0
2.650000000000000E+3	3.371293429124657E-3	-126.126440047048620E+0
2.651000000000000E+3	2.854640433641930E-3	-126.174887800760570E+0
2.652000000000000E+3	2.203655763456752E-3	-126.098411214862480E+0
2.653000000000000E+3	1.782160096084652E-3	-125.735556914531530E+0
2.654000000000000E+3	2.150191127791206E-3	-125.244504731319130E+0
2.655000000000000E+3	2.937759938728889E-3	-125.137221164089940E+0
2.656000000000000E+3	3.740111739512321E-3	-125.141098647146040E+0
2.657000000000000E+3	4.663456798824354E-3	-125.175543100388170E+0
2.658000000000000E+3	5.601526848061204E-3	-125.252388624897070E+0
2.659000000000000E+3	6.731327873222605E-3	-125.369855901506170E+0
2.660000000000000E+3	7.729202269868353E-3	-125.537341416042950E+0
2.661000000000000E+3	8.388062670334259E-3	-125.727400483881230E+0
2.662000000000000E+3	8.745202611738119E-3	-125.908963199016270E+0
2.663000000000000E+3	8.705708095622952E-3	-126.082869064010720E+0
2.664000000000000E+3	8.640138801254362E-3	-126.220912672068480E+0
2.665000000000000E+3	8.460855949944845E-3	-126.371586868564320E+0
2.666000000000000E+3	7.899552601242974E-3	-126.523278987214550E+0
2.667000000000000E+3	7.229162018322512E-3	-126.638491370919380E+0
2.668000000000000E+3	6.575784686354396E-3	-126.743196092886750E+0
2.669000000000000E+3	6.001785260155212E-3	-126.808248058872730E+0
2.670000000000000E+3	5.604026899052319E-3	-126.879606312041150E+0
2.671000000000000E+3	5.076021958706440E-3	-127.012875863635370E+0
2.672000000000000E+3	4.016739300062904E-3	-127.122439299854850E+0
2.673000000000000E+3	2.934896826169535E-3	-127.110983708110810E+0
2.674000000000000E+3	2.241162384340915E-3	-126.856417639244230E+0
2.675000000000000E+3	2.234356717462422E-3	-126.493532892947870E+0
2.676000000000000E+3	2.528122106169998E-3	-126.327329819914100E+0
2.677000000000000E+3	2.800862583794704E-3	-126.283603761102260E+0
2.678000000000000E+3	2.973132488247124E-3	-126.200173300903660E+0
2.679000000000000E+3	3.216521811155961E-3	-126.107215058123940E+0
2.680000000000000E+3	3.734193651554212E-3	-126.032508885129470E+0
2.681000000000000E+3	4.405106183513327E-3	-126.071683892333420E+0
2.682000000000000E+3	4.783759565910919E-3	-126.182687645237080E+0
2.683000000000000E+3	4.930835505922378E-3	-126.238956219253810E+0
2.684000000000000E+3	4.994719728499381E-3	-126.286555317231030E+0
2.685000000000000E+3	5.082715437311485E-3	-126.313578700696380E+0
2.686000000000000E+3	5.214050033151525E-3	-126.288764848390540E+0
2.687000000000000E+3	5.550000207518501E-3	-126.294920287211970E+0
2.688000000000000E+3	6.075316971131227E-3	-126.296532278169520E+0
2.689000000000000E+3	6.803059100773509E-3	-126.344074743660460E+0
2.690000000000000E+3	7.485853449759600E-3	-126.450570053363120E+0
2.691000000000000E+3	7.770859649107143E-3	-126.590196980794760E+0
2.692000000000000E+3	7.754309504210282E-3	-126.697992562615780E+0
2.693000000000000E+3	7.796483122788636E-3	-126.786535572098460E+0
2.694000000000000E+3	7.841938843777820E-3	-126.893228062340820E+0
2.695000000000000E+3	7.670838359527550E-3	-127.000865059618680E+0
2.696000000000000E+3	7.116265544427462E-3	-127.120839856281680E+0
2.697000000000000E+3	6.500592608168964E-3	-127.193205976077010E+0
2.698000000000000E+3	5.853563650233530E-3	-127.238284936409220E+0
2.699000000000000E+3	5.246139009214256E-3	-127.248019270596700E+0
2.700000000000000E+3	4.708494318433678E-3	-127.211374574633100E+0
2.701000000000000E+3	4.452607524637392E-3	-127.134582782055630E+0
2.702000000000000E+3	4.435038317406734E-3	-127.067059326500070E+0
2.703000000000000E+3	4.434467097068778E-3	-127.037945245440010E+0
2.704000000000000E+3	4.374995152764631E-3	-127.052989690297290E+0
2.705000000000000E+3	3.971759579359943E-3	-126.990586847015240E+0
2.706000000000000E+3	3.800460891979390E-3	-126.803988942106660E+0
2.707000000000000E+3	4.532798236749578E-3	-126.591805819131660E+0
2.708000000000000E+3	5.806771862307511E-3	-126.590817990663670E+0
2.709000000000000E+3	6.736750700381548E-3	-126.692061184072510E+0
2.710000000000000E+3	7.224607836444924E-3	-126.763976670184770E+0
2.711000000000000E+3	7.693509562829401E-3	-126.835161665603000E+0
2.712000000000000E+3	8.249538145463088E-3	-126.887389401985670E+0
2.713000000000000E+3	8.869498257252507E-3	-126.963055777975640E+0
2.714000000000000E+3	9.407205727275884E-3	-127.063429508788730E+0
2.715000000000000E+3	9.730875405052571E-3	-127.162067072434330E+0
2.716000000000000E+3	9.887035656965824E-3	-127.254769163164100E+0
2.717000000000000E+3	9.946331674802066E-3	-127.340571861153450E+0
2.718000000000000E+3	10.148115572089271E-3	-127.443788695527600E+0
2.719000000000000E+3	9.937444027055651E-3	-127.546884271195370E+0
2.720000000000000E+3	9.592007979754338E-3	-127.648070763373850E+0
2.721000000000000E+3	8.975430011788956E-3	-127.748333087142280E+0
2.722000000000000E+3	8.017108683695377E-3	-127.809286375508140E+0
2.723000000000000E+3	7.297372012891803E-3	-127.794629835036870E+0
2.724000000000000E+3	6.836351878118381E-3	-127.760817845840110E+0
2.725000000000000E+3	6.670825852717572E-3	-127.683303717874660E+0
2.726000000000000E+3	6.914797538648843E-3	-127.592718029986980E+0
2.727000000000000E+3	7.479199333192053E-3	-127.570355219421610E+0
2.728000000000000E+3	8.135926548501591E-3	-127.572334933582100E+0
2.729000000000000E+3	8.931752982138354E-3	-127.611358420419450E+0
2.730000000000000E+3	9.594552099799255E-3	-127.671398272353610E+0
2.731000000000000E+3	10.331086276323240E-3	-127.756534271585340E+0
2.732000000000000E+3	10.759456654677623E-3	-127.880650240720950E+0
2.733000000000000E+3	10.784139134367814E-3	-127.995063071211760E+0
2.734000000000000E+3	10.526941862736288E-3	-128.101129804968540E+0
2.735000000000000E+3	9.967291883260052E-3	-128.182761136291650E+0
2.736000000000000E+3	9.456518798195670E-3	-128.226966337402300E+0
2.737000000000000E+3	9.133469841244024E-3	-128.262503454809350E+0
