Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.009000000000000E+3	1.347552681236071E-9	38.466312505530704E-6
3.010000000000000E+3	1.329759414603790E-9	38.209660859537991E-6
3.011000000000000E+3	1.348614230358800E-9	39.289049629193065E-6
3.012000000000000E+3	1.187727430825360E-9	39.909871300830612E-6
3.013000000000000E+3	997.184010412740930E-12	39.000413904953049E-6
3.014000000000000E+3	889.927150959616540E-12	38.134990594658294E-6
3.015000000000000E+3	900.756667927906720E-12	38.695877494335191E-6
3.016000000000000E+3	1.050088718293245E-9	39.784842512899829E-6
3.017000000000000E+3	1.116108616769497E-9	39.589386337698205E-6
3.018000000000000E+3	980.660667673083950E-12	38.456731362123843E-6
3.019000000000000E+3	858.399886211663520E-12	38.222980263865557E-6
3.020000000000000E+3	740.458269678252890E-12	39.323714253012112E-6
3.021000000000000E+3	631.113635518422490E-12	39.926283352433832E-6
3.022000000000000E+3	577.371091671287960E-12	39.002625818738293E-6
3.023000000000000E+3	714.580506233312850E-12	38.130850468757379E-6
3.024000000000000E+3	974.804087798726600E-12	38.656212004830396E-6
3.025000000000000E+3	1.224921625441252E-9	39.753732599727868E-6
3.026000000000000E+3	1.400863458054927E-9	39.596566527057788E-6
3.027000000000000E+3	1.453865411649467E-9	38.438899130518012E-6
3.028000000000000E+3	1.557557036518115E-9	38.114648561673484E-6
3.029000000000000E+3	1.606732745710248E-9	39.183706827829930E-6
3.030000000000000E+3	1.536582697546832E-9	39.861505039720239E-6
3.031000000000000E+3	1.460084371431809E-9	39.073295708756767E-6
3.032000000000000E+3	1.577468672725300E-9	38.105723409257317E-6
3.033000000000000E+3	2.027998986266214E-9	38.491623561095840E-6
3.034000000000000E+3	2.385976287922763E-9	39.655437880987199E-6
3.035000000000000E+3	2.555801096011624E-9	39.687745970574016E-6
3.036000000000000E+3	2.574412527117289E-9	38.568510929200160E-6
3.037000000000000E+3	2.448376857997600E-9	38.058727458738844E-6
3.038000000000000E+3	2.271835409182663E-9	39.017114308876529E-6
3.039000000000000E+3	2.224052381996238E-9	39.861280677482683E-6
3.040000000000000E+3	2.052833964961583E-9	39.314662996926609E-6
3.041000000000000E+3	1.799375751627789E-9	38.194119020718134E-6
3.042000000000000E+3	1.730187633686849E-9	38.312592414200508E-6
3.043000000000000E+3	1.761764453460412E-9	39.477013740562116E-6
3.044000000000000E+3	1.776617467146902E-9	39.816661914933712E-6
3.045000000000000E+3	1.780149818139692E-9	38.789904728269330E-6
3.046000000000000E+3	1.924970267706676E-9	37.999177696276313E-6
3.047000000000000E+3	1.996151897258732E-9	38.644385082872048E-6
3.048000000000000E+3	1.946448198323584E-9	39.679420960429259E-6
3.049000000000000E+3	1.798862335421367E-9	39.499854163939424E-6
3.050000000000000E+3	1.709392038291218E-9	38.286614082252563E-6
3.051000000000000E+3	1.782968822110578E-9	38.022542024971411E-6
3.052000000000000E+3	1.918371188801165E-9	39.058349736814180E-6
3.053000000000000E+3	1.924130657005566E-9	39.835994471340394E-6
3.054000000000000E+3	1.675432156993080E-9	39.123485683218447E-6
3.055000000000000E+3	1.397338785216659E-9	38.072738736713787E-6
3.056000000000000E+3	1.378395231836876E-9	38.263493878789464E-6
3.057000000000000E+3	1.514502567572229E-9	39.404930945582800E-6
3.058000000000000E+3	1.668033308290652E-9	39.729336431642404E-6
3.059000000000000E+3	1.750443072115876E-9	38.696048441099537E-6
3.060000000000000E+3	1.675712253500199E-9	37.908913576325921E-6
3.061000000000000E+3	1.660081984154121E-9	38.541362993765501E-6
3.062000000000000E+3	1.587068659785470E-9	39.659387791674133E-6
3.063000000000000E+3	1.691624585649669E-9	39.501066442638128E-6
3.064000000000000E+3	1.820002694292458E-9	38.388033432260940E-6
3.065000000000000E+3	1.835176227455031E-9	37.963175943262898E-6
3.066000000000000E+3	1.872905793929600E-9	38.947375985201427E-6
3.067000000000000E+3	2.009918616102890E-9	39.816517879548083E-6
3.068000000000000E+3	2.035055881260969E-9	39.288699505584215E-6
3.069000000000000E+3	1.755757483075228E-9	38.145423510317285E-6
3.070000000000000E+3	1.305118562835801E-9	38.106850507040701E-6
3.071000000000000E+3	1.066555396403103E-9	39.229783641345709E-6
3.072000000000000E+3	1.054128111047222E-9	39.796528410475149E-6
3.073000000000000E+3	1.351499135147832E-9	39.000874642121627E-6
3.074000000000000E+3	1.721433467691572E-9	37.970902079623223E-6
3.075000000000000E+3	1.896525321046105E-9	38.350484781661039E-6
3.076000000000000E+3	2.111103301731236E-9	39.481072237153485E-6
3.077000000000000E+3	2.075615767983702E-9	39.781011496871540E-6
3.078000000000000E+3	1.741936857471201E-9	38.737702846468998E-6
3.079000000000000E+3	1.441677930201658E-9	37.967115604118893E-6
3.080000000000000E+3	1.538268228715519E-9	38.569446531408687E-6
3.081000000000000E+3	1.759246316681016E-9	39.698878971404482E-6
3.082000000000000E+3	1.771983865249646E-9	39.656473838581701E-6
3.083000000000000E+3	1.455785194409062E-9	38.502600016108940E-6
3.084000000000000E+3	1.191014734099607E-9	37.965800016233381E-6
3.085000000000000E+3	1.150073397122856E-9	38.771481174098801E-6
3.086000000000000E+3	1.208149839320506E-9	39.811213353530503E-6
3.087000000000000E+3	1.150134426224301E-9	39.500428715519104E-6
3.088000000000000E+3	1.269629866167865E-9	38.360952456647879E-6
3.089000000000000E+3	1.476466589508088E-9	38.000113507592474E-6
3.090000000000000E+3	1.539485428920410E-9	39.009920706784825E-6
3.091000000000000E+3	1.495046938625986E-9	39.861855058854847E-6
3.092000000000000E+3	1.349972361698670E-9	39.368928436082389E-6
3.093000000000000E+3	1.107495576205490E-9	38.205489757631569E-6
3.094000000000000E+3	988.489512445189160E-12	38.070253741744324E-6
3.095000000000000E+3	1.048210644066113E-9	39.134813039996746E-6
3.096000000000000E+3	1.204354527973184E-9	39.885748366055210E-6
3.097000000000000E+3	1.474562817016746E-9	39.205808198629286E-6
3.098000000000000E+3	1.681430841500897E-9	38.109353150627181E-6
3.099000000000000E+3	2.000215835658398E-9	38.144749175652836E-6
3.100000000000000E+3	2.270744532695999E-9	39.225263718764862E-6
3.101000000000000E+3	2.215998536309656E-9	39.901710824211764E-6
3.102000000000000E+3	2.015153027730365E-9	39.119721425499244E-6
3.103000000000000E+3	2.022307050585955E-9	38.056464824474446E-6
3.104000000000000E+3	2.112673769710145E-9	38.178020635531586E-6
3.105000000000000E+3	2.300595225402776E-9	39.346992461839076E-6
3.106000000000000E+3	2.399515253575484E-9	39.835646472865583E-6
3.107000000000000E+3	2.323390588569498E-9	39.043140084599308E-6
3.108000000000000E+3	2.039297207520876E-9	37.977255366617940E-6
3.109000000000000E+3	1.627158858314253E-9	38.218775687879501E-6
3.110000000000000E+3	1.312640557550355E-9	39.385658288355213E-6
3.111000000000000E+3	1.156429965674570E-9	39.874355389056459E-6
3.112000000000000E+3	1.037862814291536E-9	38.999771223712277E-6
3.113000000000000E+3	936.665680312293580E-12	38.004816983351532E-6
3.114000000000000E+3	916.992811573241340E-12	38.265462465815176E-6
3.115000000000000E+3	862.048193494530520E-12	39.414160351358282E-6
3.116000000000000E+3	907.011921834733050E-12	39.907684994581208E-6
3.117000000000000E+3	1.055705870292361E-9	38.981796296149697E-6
3.118000000000000E+3	1.244281945333269E-9	38.020306884097241E-6
3.119000000000000E+3	1.426187500309105E-9	38.211957195158534E-6
3.120000000000000E+3	1.972558594309002E-9	39.397326152614786E-6
3.121000000000000E+3	2.411994945985522E-9	39.847780713442028E-6
3.122000000000000E+3	2.674962321575973E-9	39.015855636424314E-6
3.123000000000000E+3	2.672257705099768E-9	37.967998553960734E-6
3.124000000000000E+3	2.610126586321814E-9	38.212872476089089E-6
3.125000000000000E+3	2.953899188605988E-9	39.348217912455004E-6
3.126000000000000E+3	3.407325802255150E-9	39.895327346014807E-6
3.127000000000000E+3	3.910406228521024E-9	39.103093812448784E-6
3.128000000000000E+3	4.387205869511615E-9	38.041894870596526E-6
3.129000000000000E+3	4.653359262222367E-9	38.167809043156615E-6
3.130000000000000E+3	4.840246075423841E-9	39.312304950751234E-6
3.131000000000000E+3	4.680144585913236E-9	39.938461263799410E-6
3.132000000000000E+3	4.377309090930394E-9	39.204288979299961E-6
3.133000000000000E+3	3.967954881091434E-9	38.103309152359363E-6
3.134000000000000E+3	3.367572030154139E-9	38.059298985905975E-6
3.135000000000000E+3	2.654901951155091E-9	39.170066906712707E-6
3.136000000000000E+3	1.982176741596460E-9	39.883238458595478E-6
3.137000000000000E+3	1.614305113947768E-9	39.310566244110026E-6
3.138000000000000E+3	1.527799077247209E-9	38.157091066502884E-6
3.139000000000000E+3	1.561599715983659E-9	38.006629335402159E-6
3.140000000000000E+3	1.701316270162612E-9	39.000975047882535E-6
3.141000000000000E+3	1.969704285461852E-9	39.931551211741027E-6
3.142000000000000E+3	2.408087838833394E-9	39.458514945395238E-6
3.143000000000000E+3	2.779507656979392E-9	38.304531400243021E-6
3.144000000000000E+3	2.961157738481408E-9	37.911253806740405E-6
3.145000000000000E+3	3.052191240133834E-9	38.804043505602857E-6
3.146000000000000E+3	3.167735453910502E-9	39.813038333332439E-6
3.147000000000000E+3	3.108508196507123E-9	39.615255616100572E-6
3.148000000000000E+3	2.955547823011591E-9	38.463847040946180E-6
3.149000000000000E+3	2.675349037363400E-9	37.841593891410875E-6
3.150000000000000E+3	2.470436649609095E-9	38.579922349255537E-6
3.151000000000000E+3	2.123969557173964E-9	39.661231631555908E-6
3.152000000000000E+3	1.554349548664602E-9	39.773405177150349E-6
3.153000000000000E+3	974.010879898525640E-12	38.690281716641603E-6
3.154000000000000E+3	794.662243344976510E-12	37.872666996537977E-6
3.155000000000000E+3	772.868573274579720E-12	38.328739307860648E-6
3.156000000000000E+3	924.238379756445480E-12	39.513736231052183E-6
3.157000000000000E+3	1.150058789250104E-9	39.894521983335463E-6
3.158000000000000E+3	1.308111940652555E-9	39.052557474453134E-6
3.159000000000000E+3	1.132953369946202E-9	37.973401408090548E-6
3.160000000000000E+3	834.077767418710280E-12	38.130432882067393E-6
3.161000000000000E+3	693.229398231982720E-12	39.239991732060956E-6
3.162000000000000E+3	744.201777779207140E-12	39.962341772764069E-6
3.163000000000000E+3	791.890580138252220E-12	39.334170392075530E-6
3.164000000000000E+3	676.860237036295520E-12	38.194215669486739E-6
3.165000000000000E+3	651.764696229927360E-12	37.913237129681641E-6
3.166000000000000E+3	629.073410507037080E-12	38.888816633934965E-6
3.167000000000000E+3	537.980259118694430E-12	39.861617276022773E-6
3.168000000000000E+3	531.808836361179490E-12	39.647419063776337E-6
3.169000000000000E+3	641.475597205316310E-12	38.531024274178717E-6
3.170000000000000E+3	829.179035611313320E-12	37.843366134715662E-6
3.171000000000000E+3	963.880909219247280E-12	38.517376936324768E-6
3.172000000000000E+3	942.541388028738980E-12	39.651548912168076E-6
3.173000000000000E+3	724.381398150217530E-12	39.883255614450868E-6
3.174000000000000E+3	378.489723224071570E-12	38.887267667762950E-6
3.175000000000000E+3	128.124655619971840E-12	37.930586523578692E-6
3.176000000000000E+3	50.738031427367321E-12	38.097242284988741E-6
3.177000000000000E+3	148.722852503240730E-12	39.258035947903091E-6
3.178000000000000E+3	297.277224040946920E-12	39.913549866833092E-6
3.179000000000000E+3	512.570177624989090E-12	39.316843145020620E-6
3.180000000000000E+3	896.362985322022910E-12	38.130435446868582E-6
3.181000000000000E+3	1.468577746875614E-9	37.850991673349298E-6
3.182000000000000E+3	2.099192164393783E-9	38.733603339244684E-6
3.183000000000000E+3	2.481527250874128E-9	39.824436442518333E-6
3.184000000000000E+3	2.592922487798864E-9	39.679231428873797E-6
3.185000000000000E+3	2.570761472627506E-9	38.620048998668559E-6
3.186000000000000E+3	2.577865021641054E-9	37.829335894843657E-6
3.187000000000000E+3	2.970626257528004E-9	38.292164326895561E-6
3.188000000000000E+3	3.273194328875724E-9	39.473558450431406E-6
3.189000000000000E+3	3.230521795448625E-9	39.961617088269026E-6
3.190000000000000E+3	2.883919623347828E-9	39.188449845639009E-6
3.191000000000000E+3	2.299954008823034E-9	38.085849533678829E-6
3.192000000000000E+3	1.718049216114453E-9	37.964642922257497E-6
3.193000000000000E+3	1.153721216320243E-9	38.971766021329278E-6
3.194000000000000E+3	670.833146785559410E-12	39.934884188889654E-6
3.195000000000000E+3	297.914770913957810E-12	39.697483383626051E-6
3.196000000000000E+3	107.285899195628950E-12	38.548080462109568E-6
3.197000000000000E+3	52.591865389717324E-12	37.818456294085113E-6
3.198000000000000E+3	117.815120871908920E-12	38.330230560105039E-6
3.199000000000000E+3	357.595022974757720E-12	39.477483341925845E-6
3.200000000000000E+3	783.284917053349190E-12	39.975233902269280E-6
3.201000000000000E+3	1.194379597934388E-9	39.108288469209896E-6
3.202000000000000E+3	1.542716889212185E-9	38.022107889637155E-6
3.203000000000000E+3	1.746340838544278E-9	37.845815139839878E-6
3.204000000000000E+3	1.859030611338225E-9	38.872851853851777E-6
3.205000000000000E+3	2.095879878758392E-9	39.834641221894374E-6
3.206000000000000E+3	2.107605420268448E-9	39.700867317560486E-6
3.207000000000000E+3	1.824418032713476E-9	38.575495309179518E-6
3.208000000000000E+3	1.534294341570692E-9	37.796118559676076E-6
3.209000000000000E+3	1.411493081181670E-9	38.184461924366927E-6
3.210000000000000E+3	1.515187111567589E-9	39.394197093333871E-6
3.211000000000000E+3	1.652210766730364E-9	39.976017508692248E-6
3.212000000000000E+3	1.670733271603477E-9	39.335700487549627E-6
3.213000000000000E+3	1.711265223936369E-9	38.167104656419804E-6
3.214000000000000E+3	1.856492679743664E-9	37.838359746602570E-6
3.215000000000000E+3	2.133080226300992E-9	38.640327777597981E-6
3.216000000000000E+3	2.363980633723836E-9	39.775683304980135E-6
3.217000000000000E+3	2.231675854063314E-9	39.875501351450047E-6
3.218000000000000E+3	1.982449773504254E-9	38.904415516443964E-6
3.219000000000000E+3	1.697410814953640E-9	37.895057105184963E-6
3.220000000000000E+3	1.455345857675165E-9	37.966653277980860E-6
3.221000000000000E+3	1.352015524390730E-9	39.080565158018439E-6
3.222000000000000E+3	1.282130078263247E-9	39.966512474511520E-6
3.223000000000000E+3	1.513935569901915E-9	39.659834120895802E-6
3.224000000000000E+3	1.685763941366882E-9	38.526909664472678E-6
3.225000000000000E+3	1.708229272703933E-9	37.803599154570715E-6
3.226000000000000E+3	1.516372172094485E-9	38.272464783957200E-6
3.227000000000000E+3	1.226552029350336E-9	39.453301627205786E-6
3.228000000000000E+3	1.111887727669269E-9	40.027509172802860E-6
3.229000000000000E+3	1.270543290848438E-9	39.411603588918673E-6
3.230000000000000E+3	1.443742214521773E-9	38.229475016302215E-6
3.231000000000000E+3	1.509564996260733E-9	37.818136932562270E-6
3.232000000000000E+3	1.578566266251979E-9	38.566711119120989E-6
3.233000000000000E+3	1.585470246580843E-9	39.721373551789309E-6
3.234000000000000E+3	1.460681092884920E-9	39.956859280910411E-6
3.235000000000000E+3	1.193465399226671E-9	39.113895216284460E-6
3.236000000000000E+3	809.906610570665120E-12	37.981156992955380E-6
3.237000000000000E+3	468.124696118236680E-12	37.852956510529029E-6
3.238000000000000E+3	283.687905395779660E-12	38.804001564528282E-6
3.239000000000000E+3	241.158981287126100E-12	39.855224183128689E-6
3.240000000000000E+3	369.521595792475010E-12	39.856062412708471E-6
3.241000000000000E+3	262.853844158081660E-12	38.853224613499480E-6
3.242000000000000E+3	427.893769613802810E-12	37.817479348898764E-6
3.243000000000000E+3	885.561888724853660E-12	37.963241591125227E-6
3.244000000000000E+3	1.421682031754306E-9	39.000467284339979E-6
3.245000000000000E+3	1.795299737810442E-9	39.949776942272264E-6
3.246000000000000E+3	1.855656876081660E-9	39.750928561831901E-6
3.247000000000000E+3	1.485335802247317E-9	38.685988648351621E-6
3.248000000000000E+3	1.235750101491048E-9	37.786598707486989E-6
3.249000000000000E+3	1.303626802819551E-9	38.069982948024391E-6
3.250000000000000E+3	1.444872430498213E-9	39.197337605518341E-6
3.251000000000000E+3	1.436628274670277E-9	40.056591188513343E-6
3.252000000000000E+3	1.347175742122230E-9	39.729865710144256E-6
3.253000000000000E+3	1.301453041574398E-9	38.583611682255113E-6
3.254000000000000E+3	1.387881085355659E-9	37.785309061750603E-6
3.255000000000000E+3	1.640841182248071E-9	38.164596249963068E-6
3.256000000000000E+3	1.996400482091837E-9	39.276514581220084E-6
3.257000000000000E+3	2.269706332689656E-9	40.065283571189205E-6
3.258000000000000E+3	2.627812134015947E-9	39.630136720445788E-6
3.259000000000000E+3	3.140921306555523E-9	38.479107473427817E-6
3.260000000000000E+3	4.029103293768343E-9	37.725655763909315E-6
3.261000000000000E+3	5.067440779817997E-9	38.118616501174455E-6
3.262000000000000E+3	6.278486590442934E-9	39.282026436317729E-6
3.263000000000000E+3	6.986928763292741E-9	40.000065727868586E-6
3.264000000000000E+3	7.032946025829196E-9	39.553338522949133E-6
3.265000000000000E+3	6.849841122842623E-9	38.419776535154510E-6
3.266000000000000E+3	6.909432102077139E-9	37.675653352496204E-6
3.267000000000000E+3	7.350092556014314E-9	38.101791480506982E-6
3.268000000000000E+3	7.616540707611028E-9	39.279064938565933E-6
3.269000000000000E+3	7.670132822031136E-9	40.051299548435196E-6
3.270000000000000E+3	6.961213330744960E-9	39.683885989891837E-6
3.271000000000000E+3	5.878457121067206E-9	38.535263238096600E-6
3.272000000000000E+3	4.927433524303450E-9	37.757268905315662E-6
3.273000000000000E+3	4.231507149130518E-9	38.111116500493905E-6
3.274000000000000E+3	3.722563403835210E-9	39.255215858443495E-6
3.275000000000000E+3	3.495594991823516E-9	40.044650234287907E-6
3.276000000000000E+3	3.238960736759217E-9	39.758463684127608E-6
3.277000000000000E+3	3.069102976209922E-9	38.615092196887070E-6
3.278000000000000E+3	2.862216763498033E-9	37.750737299400952E-6
3.279000000000000E+3	2.658838609947958E-9	37.987458126452363E-6
3.280000000000000E+3	2.426637895433988E-9	39.098658682251656E-6
3.281000000000000E+3	2.500008049712699E-9	40.031955069857229E-6
3.282000000000000E+3	2.669982914236198E-9	39.907667013650445E-6
3.283000000000000E+3	2.838517090387866E-9	38.808496887397193E-6
3.284000000000000E+3	3.092062175492984E-9	37.866989805334124E-6
3.285000000000000E+3	3.228043523038676E-9	37.879373531605150E-6
3.286000000000000E+3	3.058225944399199E-9	38.910870494973174E-6
3.287000000000000E+3	2.489444482861503E-9	39.936087046533127E-6
3.288000000000000E+3	2.024703178505631E-9	40.009267922882979E-6
3.289000000000000E+3	1.789653471407811E-9	39.056269450943715E-6
3.290000000000000E+3	1.586607143961528E-9	37.969939987742261E-6
3.291000000000000E+3	1.592483578116775E-9	37.737012897680890E-6
3.292000000000000E+3	1.672580541201845E-9	38.647923527114088E-6
3.293000000000000E+3	1.604894189531325E-9	39.751833038581983E-6
3.294000000000000E+3	1.105964758801567E-9	40.101909273309019E-6
3.295000000000000E+3	584.361268063751970E-12	39.322838170760554E-6
3.296000000000000E+3	253.191312127621160E-12	38.169601182968235E-6
3.297000000000000E+3	201.774098395767610E-12	37.656778440392407E-6
3.298000000000000E+3	441.614310585969170E-12	38.311936905173214E-6
3.299000000000000E+3	790.057836633596640E-12	39.467415568345239E-6
3.300000000000000E+3	1.260729943645333E-9	40.183665278537979E-6
3.301000000000000E+3	1.776364698695355E-9	39.655567338896984E-6
3.302000000000000E+3	2.126435120998019E-9	38.520316391011979E-6
3.303000000000000E+3	2.381759658122957E-9	37.704230066499953E-6
3.304000000000000E+3	2.817483198279443E-9	38.004618087511251E-6
3.305000000000000E+3	3.218538293101507E-9	39.080240230932374E-6
3.306000000000000E+3	3.640810759449281E-9	40.042468876682909E-6
3.307000000000000E+3	3.909609033302040E-9	39.913007608481088E-6
3.308000000000000E+3	4.221432800236673E-9	38.914474502983218E-6
3.309000000000000E+3	4.323927449005760E-9	37.826166987862164E-6
3.310000000000000E+3	4.305296990090804E-9	37.686241298045901E-6
3.311000000000000E+3	4.140970825872640E-9	38.555038745236626E-6
3.312000000000000E+3	3.918089341237137E-9	39.702777233625239E-6
3.313000000000000E+3	3.805366259866655E-9	40.049625311156732E-6
3.314000000000000E+3	3.286485719112834E-9	39.376435739629123E-6
3.315000000000000E+3	2.517964523427938E-9	38.169923525497904E-6
3.316000000000000E+3	1.919372481962522E-9	37.615422045029145E-6
3.317000000000000E+3	1.878090789116182E-9	38.064274895061894E-6
3.318000000000000E+3	2.125055453851694E-9	39.238360189207181E-6
3.319000000000000E+3	2.448591934298299E-9	40.073958376116742E-6
3.320000000000000E+3	3.055123132379651E-9	39.875973312898689E-6
3.321000000000000E+3	3.630518540279756E-9	38.779485456646205E-6
3.322000000000000E+3	3.842955770327217E-9	37.796019668889566E-6
3.323000000000000E+3	4.032148426005853E-9	37.701296976021706E-6
3.324000000000000E+3	4.810901976022077E-9	38.660280742692513E-6
3.325000000000000E+3	5.575953777900179E-9	39.741138848774388E-6
3.326000000000000E+3	5.458291504179203E-9	40.132150497528571E-6
3.327000000000000E+3	4.555173805893950E-9	39.434046791977610E-6
3.328000000000000E+3	3.834948488761934E-9	38.278375494204552E-6
3.329000000000000E+3	3.496064476588696E-9	37.604984013175997E-6
3.330000000000000E+3	3.449304837036688E-9	38.044192953680002E-6
3.331000000000000E+3	3.441314892759032E-9	39.159664661773240E-6
3.332000000000000E+3	3.304572147183390E-9	40.101364565267597E-6
3.333000000000000E+3	2.959513546096030E-9	39.984612391845501E-6
3.334000000000000E+3	2.555108440598175E-9	39.007797723144175E-6
3.335000000000000E+3	2.304232745102924E-9	37.906670516959331E-6
3.336000000000000E+3	2.463927626668486E-9	37.652163479323650E-6
3.337000000000000E+3	2.967201887527678E-9	38.390245502001192E-6
3.338000000000000E+3	3.323099672806302E-9	39.577384861876164E-6
3.339000000000000E+3	3.496206948056215E-9	40.157341868232611E-6
3.340000000000000E+3	3.522255197895439E-9	39.751671247095931E-6
3.341000000000000E+3	3.280601718727438E-9	38.584307690212320E-6
3.342000000000000E+3	2.931195259658389E-9	37.690680190268164E-6
3.343000000000000E+3	2.667238205093178E-9	37.762740088581025E-6
3.344000000000000E+3	2.597515320110772E-9	38.758169120674453E-6
3.345000000000000E+3	2.646162511306364E-9	39.830564215346037E-6
3.346000000000000E+3	2.634760515574065E-9	40.183592453816601E-6
3.347000000000000E+3	2.518330352563103E-9	39.442474093284148E-6
3.348000000000000E+3	2.603525059286517E-9	38.281632431476202E-6
3.349000000000000E+3	2.908203330156722E-9	37.546573687885170E-6
3.350000000000000E+3	3.617443321690574E-9	37.878867242404306E-6
3.351000000000000E+3	4.433990739994459E-9	38.946277155716701E-6
3.352000000000000E+3	4.951831649471070E-9	39.948586536394511E-6
3.353000000000000E+3	5.315102116741126E-9	40.035798690863452E-6
3.354000000000000E+3	5.381095569470073E-9	39.204507084983764E-6
3.355000000000000E+3	5.516436378628899E-9	38.018469480736060E-6
3.356000000000000E+3	5.761757585559213E-9	37.511219831940866E-6
3.357000000000000E+3	5.907558880374240E-9	37.959632447026797E-6
3.358000000000000E+3	5.860913462906764E-9	39.119495465945001E-6
3.359000000000000E+3	5.561901439020468E-9	40.044408611817266E-6
3.360000000000000E+3	5.579142909642807E-9	40.008209175330256E-6
3.361000000000000E+3	4.842478278051055E-9	39.060432640930015E-6
3.362000000000000E+3	4.017523323551043E-9	37.938987065852158E-6
3.363000000000000E+3	3.414502974046663E-9	37.477102485986739E-6
3.364000000000000E+3	3.205881245205500E-9	38.081275352524653E-6
3.365000000000000E+3	3.114337631890732E-9	39.211167739899649E-6
3.366000000000000E+3	2.856285614721858E-9	40.079090208247970E-6
3.367000000000000E+3	2.757281589581518E-9	39.989975002989965E-6
3.368000000000000E+3	2.790717285112391E-9	39.017836548940623E-6
3.369000000000000E+3	2.809188901907379E-9	37.939079995510294E-6
3.370000000000000E+3	2.844226879029074E-9	37.521856545386636E-6
3.371000000000000E+3	2.804058993563741E-9	38.115037965905021E-6
3.372000000000000E+3	2.690591318580656E-9	39.303766093380966E-6
3.373000000000000E+3	2.611793815663969E-9	40.148930070041480E-6
3.374000000000000E+3	2.224997671738594E-9	40.071098227537821E-6
3.375000000000000E+3	1.528171184517191E-9	39.125936829744100E-6
3.376000000000000E+3	1.033340577667965E-9	37.964288930501558E-6
3.377000000000000E+3	804.582853765810880E-12	37.528992845792719E-6
3.378000000000000E+3	754.433777961111390E-12	38.031234685644686E-6
3.379000000000000E+3	793.137231859986200E-12	39.202127181003164E-6
3.380000000000000E+3	950.337549628292220E-12	40.135065640849365E-6
3.381000000000000E+3	1.123984645711877E-9	40.176229530741191E-6
3.382000000000000E+3	1.277294598990457E-9	39.295839606479504E-6
3.383000000000000E+3	1.222132537361516E-9	38.157833758250775E-6
3.384000000000000E+3	1.111340704092785E-9	37.537781998644513E-6
3.385000000000000E+3	1.076885407090634E-9	37.978015012069944E-6
3.386000000000000E+3	1.327412289541993E-9	39.047742978541091E-6
3.387000000000000E+3	1.986612415067026E-9	40.098595274710480E-6
3.388000000000000E+3	2.822106075298561E-9	40.308342354566985E-6
3.389000000000000E+3	3.458176588727393E-9	39.569709314285551E-6
3.390000000000000E+3	3.618537074538435E-9	38.398148180917244E-6
3.391000000000000E+3	3.332544931337894E-9	37.625858255568062E-6
3.392000000000000E+3	3.055612909457501E-9	37.770163868888456E-6
3.393000000000000E+3	2.884403103077454E-9	38.811365341267301E-6
3.394000000000000E+3	2.600313606808800E-9	39.898596441873948E-6
3.395000000000000E+3	2.353016101771893E-9	40.427102184975147E-6
3.396000000000000E+3	2.040298774191859E-9	39.894372587959117E-6
3.397000000000000E+3	1.474552362140330E-9	38.776700782042079E-6
3.398000000000000E+3	824.841928392344530E-12	37.788501726505189E-6
3.399000000000000E+3	428.907495528752230E-12	37.637362039770503E-6
3.400000000000000E+3	234.579513062080940E-12	38.365239906409825E-6
3.401000000000000E+3	264.143118368110140E-12	39.612179592340937E-6
3.402000000000000E+3	572.896773976804220E-12	40.360328599255628E-6
3.403000000000000E+3	983.337867901810320E-12	40.235107200186401E-6
3.404000000000000E+3	1.375071722368768E-9	39.201188021714957E-6
3.405000000000000E+3	1.723812406274262E-9	38.094022013014992E-6
3.406000000000000E+3	1.887536845706119E-9	37.559618302427633E-6
3.407000000000000E+3	2.351877653408577E-9	37.988637464791947E-6
3.408000000000000E+3	2.930490113755738E-9	39.109642805932839E-6
3.409000000000000E+3	3.444539509226640E-9	40.156891292893799E-6
3.410000000000000E+3	3.827695710575566E-9	40.419480254232345E-6
3.411000000000000E+3	3.728559726902676E-9	39.782847677573289E-6
3.412000000000000E+3	3.256180452059501E-9	38.583719933010688E-6
3.413000000000000E+3	2.905615897009228E-9	37.704371516498484E-6
3.414000000000000E+3	2.574620024279970E-9	37.664391286619700E-6
3.415000000000000E+3	2.420792092352101E-9	38.499253930852032E-6
3.416000000000000E+3	2.276617419391528E-9	39.689708757374316E-6
3.417000000000000E+3	2.402387893815363E-9	40.409986945323304E-6
3.418000000000000E+3	2.428938541307656E-9	40.265396092262513E-6
3.419000000000000E+3	2.105888290899500E-9	39.291106563500307E-6
3.420000000000000E+3	1.604689854653790E-9	38.128506483480615E-6
3.421000000000000E+3	1.372493791195645E-9	37.530370606490010E-6
3.422000000000000E+3	1.166716824008208E-9	37.884181231646930E-6
3.423000000000000E+3	985.200574293229220E-12	38.911427346448031E-6
3.424000000000000E+3	1.058577992033524E-9	40.050354877692856E-6
3.425000000000000E+3	1.668433257240189E-9	40.443739842062687E-6
3.426000000000000E+3	2.530638041898929E-9	39.993090839316844E-6
3.427000000000000E+3	3.100820299239905E-9	38.860157912120287E-6
3.428000000000000E+3	3.223522267988861E-9	37.841009918485323E-6
3.429000000000000E+3	2.875430890610139E-9	37.522958004142660E-6
3.430000000000000E+3	2.571761172769719E-9	38.157487662727827E-6
3.431000000000000E+3	2.447083974580411E-9	39.283411246451325E-6
