Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.879000000000000E+3	122.821194656019160E-9	-555.812121758483130E-9
1.880000000000000E+3	87.809738707988273E-9	-571.028305244320720E-9
1.881000000000000E+3	32.577885984437343E-9	-575.117220599743480E-9
1.882000000000000E+3	-23.735225218028967E-9	-547.112590865502670E-9
1.883000000000000E+3	-46.175499886032460E-9	-495.115785432868580E-9
1.884000000000000E+3	-32.378178081261003E-9	-481.435184983793410E-9
1.885000000000000E+3	-31.235029812615822E-9	-499.711701296458400E-9
1.886000000000000E+3	-97.920980528297997E-9	-534.839017077318250E-9
1.887000000000000E+3	-169.412350945119340E-9	-472.197252622405520E-9
1.888000000000000E+3	-186.978538311077260E-9	-424.588933397560120E-9
1.889000000000000E+3	-183.739038890451730E-9	-375.347010769433280E-9
1.890000000000000E+3	-192.105131250093370E-9	-359.565452584276980E-9
1.891000000000000E+3	-201.522827109214690E-9	-328.580075017109800E-9
1.892000000000000E+3	-232.219315592644550E-9	-299.504698010835980E-9
1.893000000000000E+3	-237.336933730981120E-9	-227.132358171893450E-9
1.894000000000000E+3	-220.245015181287390E-9	-168.413800677784310E-9
1.895000000000000E+3	-173.880105996508720E-9	-120.756446283508920E-9
1.896000000000000E+3	-131.251588412811680E-9	-94.379451499074799E-9
1.897000000000000E+3	-80.228274272198283E-9	-80.175780945233750E-9
1.898000000000000E+3	-42.549534469611865E-9	-88.766338554117675E-9
1.899000000000000E+3	-18.868594610157674E-9	-92.274618767122298E-9
1.900000000000000E+3	4.422730192930973E-9	-86.223748277466676E-9
1.901000000000000E+3	35.339366577015242E-9	-82.092356860395222E-9
1.902000000000000E+3	55.463772204876822E-9	-80.171727731604353E-9
1.903000000000000E+3	94.876243091702238E-9	-53.853927770929221E-9
1.904000000000000E+3	182.955599675597150E-9	-50.022858483577209E-9
1.905000000000000E+3	273.175311969676330E-9	-103.729492588473250E-9
1.906000000000000E+3	323.829454587672350E-9	-188.883892333371590E-9
1.907000000000000E+3	361.500803284962690E-9	-293.184141463450180E-9
1.908000000000000E+3	337.202636393317000E-9	-402.009999962062970E-9
1.909000000000000E+3	292.619247127652850E-9	-498.268763169480750E-9
1.910000000000000E+3	212.674271506793070E-9	-551.474497365898390E-9
1.911000000000000E+3	128.667383720867530E-9	-594.083619979420000E-9
1.912000000000000E+3	50.195122075818766E-9	-561.620171702841740E-9
1.913000000000000E+3	18.604701553577146E-9	-537.385807800533920E-9
1.914000000000000E+3	14.704154595059042E-9	-505.492459678552520E-9
1.915000000000000E+3	23.139298470578030E-9	-521.944076041150490E-9
1.916000000000000E+3	26.345681602085955E-9	-529.545535288546300E-9
1.917000000000000E+3	29.855379681832019E-9	-564.471560382158630E-9
1.918000000000000E+3	21.226668253911611E-9	-617.672074770999410E-9
1.919000000000000E+3	-22.952671819182310E-9	-677.260863156365010E-9
1.920000000000000E+3	-88.877416460023841E-9	-717.439648391741770E-9
1.921000000000000E+3	-165.835765625933210E-9	-730.968988739942910E-9
1.922000000000000E+3	-245.609942988042750E-9	-727.403822903869400E-9
1.923000000000000E+3	-289.789184053965480E-9	-688.099665051547010E-9
1.924000000000000E+3	-319.478121007529180E-9	-684.046504744340010E-9
1.925000000000000E+3	-341.285274593438340E-9	-686.597559967877080E-9
1.926000000000000E+3	-411.526869154303040E-9	-733.189237022455000E-9
1.927000000000000E+3	-503.634040733469710E-9	-712.486683800334680E-9
1.928000000000000E+3	-621.632076724276910E-9	-684.245120308655770E-9
1.929000000000000E+3	-683.158230901902550E-9	-581.426975283457850E-9
1.930000000000000E+3	-727.517379938871080E-9	-498.053980125118600E-9
1.931000000000000E+3	-712.159644712135090E-9	-419.957499791276200E-9
1.932000000000000E+3	-731.697845922458620E-9	-388.200283717382660E-9
1.933000000000000E+3	-754.792161162904870E-9	-336.033329936413800E-9
1.934000000000000E+3	-780.082012386668450E-9	-263.196892273931010E-9
1.935000000000000E+3	-763.667303736314590E-9	-185.133079884911190E-9
1.936000000000000E+3	-729.292036451714800E-9	-137.459282463479360E-9
1.937000000000000E+3	-707.507074813894100E-9	-115.760581795542370E-9
1.938000000000000E+3	-697.387877637558580E-9	-96.936831898386356E-9
1.939000000000000E+3	-713.864322876650320E-9	-83.095951107825546E-9
1.940000000000000E+3	-723.844495578804400E-9	-64.109557530212281E-9
1.941000000000000E+3	-795.401973651055460E-9	-8.084632306796589E-9
1.942000000000000E+3	-791.866231909962090E-9	104.425417818687570E-9
1.943000000000000E+3	-772.434851275590760E-9	218.622612369368760E-9
1.944000000000000E+3	-668.514529776406080E-9	302.621212760452940E-9
1.945000000000000E+3	-584.379246810178820E-9	339.096155336375940E-9
1.946000000000000E+3	-498.211204422639620E-9	329.397973266651980E-9
1.947000000000000E+3	-462.305191240069980E-9	327.420524405522370E-9
1.948000000000000E+3	-413.048758402496670E-9	332.218291892218490E-9
1.949000000000000E+3	-361.081491400582330E-9	329.976023716035620E-9
1.950000000000000E+3	-329.717310410209800E-9	307.273648595780290E-9
1.951000000000000E+3	-312.482918453304350E-9	309.222588349701980E-9
1.952000000000000E+3	-271.075988364114550E-9	323.342821816960310E-9
1.953000000000000E+3	-223.578375825710460E-9	311.104905783995410E-9
1.954000000000000E+3	-175.059848300370810E-9	295.422726807715080E-9
1.955000000000000E+3	-131.853001137900760E-9	259.202269742372890E-9
1.956000000000000E+3	-114.918174887035410E-9	215.785731700321050E-9
1.957000000000000E+3	-113.769653294948440E-9	181.942011064979860E-9
1.958000000000000E+3	-107.935774722612410E-9	173.102046991909800E-9
1.959000000000000E+3	-78.114181584438190E-9	146.208003457022280E-9
1.960000000000000E+3	-62.550052550074185E-9	96.265763062664407E-9
1.961000000000000E+3	-74.318628664815599E-9	41.359299306510994E-9
1.962000000000000E+3	-111.365756986726790E-9	9.774938294211842E-9
1.963000000000000E+3	-147.085438662555280E-9	-1.931279459517559E-9
1.964000000000000E+3	-167.482610267586030E-9	-2.249468048314072E-9
1.965000000000000E+3	-183.279062010961610E-9	-2.339820441424817E-9
1.966000000000000E+3	-191.223431155895980E-9	-6.603414096562452E-9
1.967000000000000E+3	-213.090291997896620E-9	-14.049143465555781E-9
1.968000000000000E+3	-234.461512595929110E-9	-16.134199314610924E-9
1.969000000000000E+3	-264.762224323836220E-9	-828.390527868146230E-12
1.970000000000000E+3	-266.093081899280350E-9	17.409847401672473E-9
1.971000000000000E+3	-269.195716746153680E-9	33.945664110754094E-9
1.972000000000000E+3	-252.220401449257640E-9	30.601804383554215E-9
1.973000000000000E+3	-260.653072132680800E-9	10.605484391700857E-9
1.974000000000000E+3	-278.446645660480520E-9	-4.724788700715130E-9
1.975000000000000E+3	-314.772458937306200E-9	1.420610641698431E-9
1.976000000000000E+3	-334.281877089007100E-9	18.277287135089156E-9
1.977000000000000E+3	-345.753338937317050E-9	30.792565758353548E-9
1.978000000000000E+3	-370.874125357550310E-9	47.626064062195213E-9
1.979000000000000E+3	-380.246727611548600E-9	68.509181772182991E-9
1.980000000000000E+3	-398.205180867921740E-9	101.194197931021950E-9
1.981000000000000E+3	-383.512468269706860E-9	130.576803014262940E-9
1.982000000000000E+3	-375.340813635225590E-9	153.588896539653430E-9
1.983000000000000E+3	-348.963031683276340E-9	157.304238602512670E-9
1.984000000000000E+3	-347.392436255108630E-9	151.281387596845430E-9
1.985000000000000E+3	-344.577824355447820E-9	144.307383394381940E-9
1.986000000000000E+3	-352.000139607078730E-9	132.501248368149430E-9
1.987000000000000E+3	-367.893955392145650E-9	110.866898177473200E-9
1.988000000000000E+3	-415.684771933584230E-9	88.684885618192805E-9
1.989000000000000E+3	-504.099714060227100E-9	100.716170314772740E-9
1.990000000000000E+3	-579.837674810658190E-9	155.227581195897420E-9
1.991000000000000E+3	-659.436882847196900E-9	271.761901459058940E-9
1.992000000000000E+3	-647.813065236411900E-9	399.661903067194690E-9
1.993000000000000E+3	-615.885483946410740E-9	535.432145575510420E-9
1.994000000000000E+3	-521.881074061818570E-9	614.806660652000800E-9
1.995000000000000E+3	-430.936608598062330E-9	692.719393663517640E-9
1.996000000000000E+3	-315.032504212195850E-9	712.369887676902340E-9
1.997000000000000E+3	-208.951362665727870E-9	706.463613863341900E-9
1.998000000000000E+3	-139.273523924952060E-9	656.135677246266980E-9
1.999000000000000E+3	-115.881996368755900E-9	609.432554809392050E-9
2.000000000000000E+3	-108.612201800875510E-9	611.048847635592570E-9
2.001000000000000E+3	-82.997885884035230E-9	606.736831745365950E-9
2.002000000000000E+3	-42.486176095942321E-9	630.539597568109020E-9
2.003000000000000E+3	11.301315161194523E-9	608.342031467120950E-9
2.004000000000000E+3	60.071616832324372E-9	601.001549128215860E-9
2.005000000000000E+3	98.275287992598001E-9	555.073481981299460E-9
2.006000000000000E+3	121.650993165290180E-9	519.947139093573520E-9
2.007000000000000E+3	125.866068057206310E-9	479.373250298399830E-9
2.008000000000000E+3	129.013507546646350E-9	469.338900593463760E-9
2.009000000000000E+3	140.073449845771900E-9	455.893593719362850E-9
2.010000000000000E+3	154.604393168463120E-9	442.565995113276630E-9
2.011000000000000E+3	171.729190059535450E-9	431.619895297802900E-9
2.012000000000000E+3	180.642042529271190E-9	410.098466448751960E-9
2.013000000000000E+3	211.189351682441610E-9	405.622889475112690E-9
2.014000000000000E+3	228.971805421952010E-9	359.581811988398190E-9
2.015000000000000E+3	235.456872537069660E-9	320.105809043980830E-9
2.016000000000000E+3	215.847782801807760E-9	287.012906402064180E-9
2.017000000000000E+3	215.038658744306120E-9	274.123093019489350E-9
2.018000000000000E+3	209.596913562786690E-9	246.034435914492010E-9
2.019000000000000E+3	189.491983022415910E-9	211.466817160145710E-9
2.020000000000000E+3	151.579486826675380E-9	201.151673275592070E-9
2.021000000000000E+3	121.906385388827770E-9	214.640560724148700E-9
2.022000000000000E+3	125.448336358041830E-9	227.211306818556820E-9
2.023000000000000E+3	109.351406409458240E-9	216.730008907243260E-9
2.024000000000000E+3	92.386237497220864E-9	236.212123177723860E-9
2.025000000000000E+3	84.382121411594812E-9	249.080037602458680E-9
2.026000000000000E+3	85.646901320721492E-9	276.860024733053530E-9
2.027000000000000E+3	102.399664488227790E-9	294.450579276796370E-9
2.028000000000000E+3	121.180969061901010E-9	295.465813218492930E-9
2.029000000000000E+3	124.272840419418840E-9	292.993086562383770E-9
2.030000000000000E+3	114.335781614080890E-9	300.971256254262010E-9
2.031000000000000E+3	123.033238206704550E-9	341.847397582060330E-9
2.032000000000000E+3	154.552557762471290E-9	373.094095764783920E-9
2.033000000000000E+3	225.374211228066470E-9	399.951904541429500E-9
2.034000000000000E+3	292.150568286223310E-9	361.443750486695370E-9
2.035000000000000E+3	334.380662259974290E-9	310.360918122294490E-9
2.036000000000000E+3	352.857940197885630E-9	258.017115059599350E-9
2.037000000000000E+3	347.136906303714650E-9	203.106646020780950E-9
2.038000000000000E+3	334.615402434778000E-9	163.171454048036670E-9
2.039000000000000E+3	294.802942976629890E-9	129.704379656044020E-9
2.040000000000000E+3	271.643332517274270E-9	135.687826289135750E-9
2.041000000000000E+3	258.329456938755870E-9	140.352003927890310E-9
2.042000000000000E+3	272.017863913907150E-9	138.244061286547980E-9
2.043000000000000E+3	262.486588913577520E-9	118.849322001190440E-9
2.044000000000000E+3	249.120995130370870E-9	100.388824429352170E-9
2.045000000000000E+3	221.039276716206080E-9	96.508590853080023E-9
2.046000000000000E+3	200.708195431356210E-9	110.317247073663930E-9
2.047000000000000E+3	200.981376971107400E-9	124.334207088883790E-9
2.048000000000000E+3	189.241117642823090E-9	130.309015181766790E-9
2.049000000000000E+3	190.551135782958220E-9	145.917187395975400E-9
2.050000000000000E+3	176.680657670332150E-9	159.812590349920130E-9
2.051000000000000E+3	175.665739700856300E-9	204.919778431435540E-9
2.052000000000000E+3	206.803897524573220E-9	257.062397479103450E-9
2.053000000000000E+3	291.079326859020610E-9	284.870801895468390E-9
2.054000000000000E+3	374.818744750785980E-9	248.177781923562410E-9
2.055000000000000E+3	404.850229442315750E-9	173.361888564526320E-9
2.056000000000000E+3	409.615859414498320E-9	123.314066486812190E-9
2.057000000000000E+3	384.529775690744030E-9	81.328047732322382E-9
2.058000000000000E+3	372.559230462662160E-9	72.623825849757471E-9
2.059000000000000E+3	363.867022840290600E-9	70.172674600875628E-9
2.060000000000000E+3	380.993310924707790E-9	69.075269909410807E-9
2.061000000000000E+3	404.843811509357360E-9	49.422546863611817E-9
2.062000000000000E+3	419.145712164995980E-9	10.297419185367697E-9
2.063000000000000E+3	421.348917218163330E-9	-29.464645637699887E-9
2.064000000000000E+3	401.082301933514930E-9	-65.906215527333590E-9
2.065000000000000E+3	395.471896252998980E-9	-97.186459184333789E-9
2.066000000000000E+3	368.466801749295830E-9	-119.599228170358460E-9
2.067000000000000E+3	350.078453326185320E-9	-149.865660839757980E-9
2.068000000000000E+3	315.227624781289590E-9	-157.614995493142990E-9
2.069000000000000E+3	303.274869284265340E-9	-161.050465574621300E-9
2.070000000000000E+3	292.838945760666610E-9	-175.116747488188580E-9
2.071000000000000E+3	266.336204818490350E-9	-202.188617653725340E-9
2.072000000000000E+3	231.277262854857740E-9	-216.481924983691320E-9
2.073000000000000E+3	189.807005951952740E-9	-209.591330342842830E-9
2.074000000000000E+3	162.890958050155710E-9	-203.652081033009750E-9
2.075000000000000E+3	136.506203438905360E-9	-181.172797150372290E-9
2.076000000000000E+3	121.766428727374370E-9	-171.094054888799050E-9
2.077000000000000E+3	104.140299254042100E-9	-154.349002196069210E-9
2.078000000000000E+3	89.902758602588202E-9	-129.479160440646010E-9
2.079000000000000E+3	91.572912784668896E-9	-103.729222558449030E-9
2.080000000000000E+3	105.257260941885580E-9	-85.081583987026175E-9
2.081000000000000E+3	119.964699710520080E-9	-80.936837556815408E-9
2.082000000000000E+3	123.917816117509180E-9	-80.404158348480763E-9
2.083000000000000E+3	128.829857648980290E-9	-84.901605077422674E-9
2.084000000000000E+3	127.874202635632040E-9	-88.640679255096909E-9
2.085000000000000E+3	125.807595069990440E-9	-92.325643310317301E-9
2.086000000000000E+3	120.155624910041900E-9	-96.164144056711204E-9
2.087000000000000E+3	103.964877408393380E-9	-89.949940231075010E-9
2.088000000000000E+3	103.978747628764460E-9	-75.868261842777925E-9
2.089000000000000E+3	104.397510295099160E-9	-65.596668963763750E-9
2.090000000000000E+3	112.147095702659550E-9	-58.088291931689642E-9
2.091000000000000E+3	121.113580402967000E-9	-45.447870518160291E-9
2.092000000000000E+3	139.968836392571440E-9	-48.028460399070235E-9
2.093000000000000E+3	151.239139957968610E-9	-56.272905403790628E-9
2.094000000000000E+3	151.398291038036130E-9	-64.382680611969676E-9
2.095000000000000E+3	157.802526012111460E-9	-60.941338116873313E-9
2.096000000000000E+3	174.313635524570640E-9	-65.982703644069662E-9
2.097000000000000E+3	186.387335973574550E-9	-93.161667949811522E-9
2.098000000000000E+3	177.964891673034900E-9	-109.579104625593110E-9
2.099000000000000E+3	170.065727164431350E-9	-126.639101947683220E-9
2.100000000000000E+3	156.268185587067490E-9	-131.676874860306840E-9
2.101000000000000E+3	146.185638266662300E-9	-130.219638564061950E-9
2.102000000000000E+3	151.221959654899230E-9	-131.392144569995850E-9
2.103000000000000E+3	151.779795776376050E-9	-133.141959074289550E-9
2.104000000000000E+3	154.874916008260930E-9	-151.551660305828140E-9
2.105000000000000E+3	142.355262022616600E-9	-163.427436467738840E-9
2.106000000000000E+3	131.223350702674190E-9	-173.140855997314730E-9
2.107000000000000E+3	123.841082944347940E-9	-177.921033475061240E-9
2.108000000000000E+3	110.954503901193690E-9	-184.994407793654480E-9
2.109000000000000E+3	98.692388813612679E-9	-196.104212661814370E-9
2.110000000000000E+3	76.531897491889036E-9	-188.942641088279750E-9
2.111000000000000E+3	68.932933225457070E-9	-187.587984014317420E-9
2.112000000000000E+3	65.431571750089436E-9	-185.794214606178880E-9
2.113000000000000E+3	46.774681261846671E-9	-201.050743373548240E-9
2.114000000000000E+3	16.517618418199390E-9	-191.616006825574120E-9
2.115000000000000E+3	-501.963366569645610E-12	-167.090571994296800E-9
2.116000000000000E+3	-5.842924664460259E-9	-148.448369421211240E-9
2.117000000000000E+3	-1.599244987559757E-9	-122.841616811961040E-9
2.118000000000000E+3	6.974194946391115E-9	-114.140013847258940E-9
2.119000000000000E+3	13.086237141744533E-9	-105.873465570998920E-9
2.120000000000000E+3	19.507155885532991E-9	-104.402761643130380E-9
2.121000000000000E+3	22.568728825089822E-9	-99.152771022213364E-9
2.122000000000000E+3	30.400813067350255E-9	-97.703857178515380E-9
2.123000000000000E+3	29.398798449314645E-9	-102.647009095537900E-9
2.124000000000000E+3	33.528579846517875E-9	-93.063857480681605E-9
2.125000000000000E+3	42.408072427351251E-9	-96.161222455394804E-9
2.126000000000000E+3	51.243714370721883E-9	-101.072922703070940E-9
2.127000000000000E+3	52.379846097098762E-9	-110.571290422965460E-9
2.128000000000000E+3	52.330564457477936E-9	-119.317740371958950E-9
2.129000000000000E+3	40.165254131858807E-9	-128.091303824334790E-9
2.130000000000000E+3	30.158115315692188E-9	-127.583045389952310E-9
2.131000000000000E+3	19.659661696944367E-9	-118.294307022614310E-9
2.132000000000000E+3	22.546114262407686E-9	-112.394890164739480E-9
2.133000000000000E+3	28.875081010957901E-9	-109.438602302632290E-9
2.134000000000000E+3	33.952640677620419E-9	-111.550839956450600E-9
2.135000000000000E+3	34.445038636869945E-9	-121.957822121674910E-9
2.136000000000000E+3	24.848842243473042E-9	-122.489844411249260E-9
2.137000000000000E+3	19.507860500499781E-9	-123.220015276664690E-9
2.138000000000000E+3	14.356598514436398E-9	-112.199993526366810E-9
2.139000000000000E+3	18.083542884922671E-9	-111.902017619823400E-9
2.140000000000000E+3	19.970023790943398E-9	-110.977325678442280E-9
2.141000000000000E+3	17.223222234421202E-9	-115.044228816005030E-9
2.142000000000000E+3	10.729141226715677E-9	-116.733174796381340E-9
2.143000000000000E+3	4.755383149169276E-9	-108.914677602061440E-9
2.144000000000000E+3	1.829302584679217E-9	-107.562766997678230E-9
2.145000000000000E+3	948.078178822537610E-12	-98.861796123884911E-9
2.146000000000000E+3	705.732135209726270E-12	-95.544380497194179E-9
2.147000000000000E+3	4.656456421178549E-9	-87.623792402903653E-9
2.148000000000000E+3	8.123299844905285E-9	-80.539776224002587E-9
2.149000000000000E+3	14.892602343482761E-9	-77.071332116760754E-9
2.150000000000000E+3	27.703103848411030E-9	-72.065910328094661E-9
2.151000000000000E+3	40.164953980832274E-9	-76.968370138989567E-9
2.152000000000000E+3	50.306780856635665E-9	-89.419475961143747E-9
2.153000000000000E+3	52.097919270659139E-9	-100.909020579420050E-9
2.154000000000000E+3	50.586857093612704E-9	-111.842324709884250E-9
2.155000000000000E+3	44.109148715551856E-9	-114.893195508436500E-9
2.156000000000000E+3	42.045596678752629E-9	-124.610986132154830E-9
2.157000000000000E+3	31.215053155812530E-9	-127.429733271635800E-9
2.158000000000000E+3	25.068847321349019E-9	-127.064306636320610E-9
2.159000000000000E+3	15.260178230791738E-9	-123.808714141847860E-9
2.160000000000000E+3	13.325074670674431E-9	-112.047721247166550E-9
2.161000000000000E+3	20.586585226573403E-9	-104.680661825187480E-9
2.162000000000000E+3	28.058982115627562E-9	-100.471627319894680E-9
2.163000000000000E+3	38.830432165136832E-9	-103.248025048003990E-9
2.164000000000000E+3	50.471192005942913E-9	-101.072765289340380E-9
2.165000000000000E+3	61.694442135143748E-9	-112.599746355185530E-9
2.166000000000000E+3	67.920711518734452E-9	-124.897621239510040E-9
2.167000000000000E+3	70.470940055869463E-9	-129.591272521597460E-9
2.168000000000000E+3	80.592516932593271E-9	-141.767711390200990E-9
2.169000000000000E+3	86.734461691833951E-9	-155.124189989883550E-9
2.170000000000000E+3	91.860477376337413E-9	-175.817215568930490E-9
2.171000000000000E+3	93.133366686551989E-9	-199.213895777156000E-9
2.172000000000000E+3	86.057486134875693E-9	-217.652491985949770E-9
2.173000000000000E+3	81.072257680124898E-9	-249.071731255502430E-9
2.174000000000000E+3	59.849462568539860E-9	-262.538274255466840E-9
2.175000000000000E+3	42.823460142842339E-9	-284.721144389655110E-9
2.176000000000000E+3	23.196009122227533E-9	-300.588694919395070E-9
2.177000000000000E+3	-3.856585004508933E-9	-309.131309175093520E-9
2.178000000000000E+3	-32.026131146823841E-9	-326.308073178448470E-9
2.179000000000000E+3	-61.813685809066067E-9	-318.793752128863690E-9
2.180000000000000E+3	-95.316391063706678E-9	-320.655031611612570E-9
2.181000000000000E+3	-116.249609205196600E-9	-300.623755256171000E-9
2.182000000000000E+3	-128.544924266038420E-9	-285.528805219096450E-9
2.183000000000000E+3	-138.948042170222280E-9	-280.306553669074650E-9
2.184000000000000E+3	-145.764806208823290E-9	-272.706579505748860E-9
2.185000000000000E+3	-160.854288191043120E-9	-282.398407609359400E-9
2.186000000000000E+3	-175.782688611990450E-9	-280.026894396889840E-9
2.187000000000000E+3	-206.325479816628040E-9	-277.724555752242790E-9
2.188000000000000E+3	-235.685475040662230E-9	-266.568436121008640E-9
2.189000000000000E+3	-248.977897193939300E-9	-238.037060536752770E-9
2.190000000000000E+3	-270.373791599920870E-9	-227.588566556429420E-9
2.191000000000000E+3	-277.628754320168990E-9	-207.903049080571070E-9
2.192000000000000E+3	-297.793857410257690E-9	-196.780513973696960E-9
2.193000000000000E+3	-320.975292199144040E-9	-171.156189614726350E-9
2.194000000000000E+3	-331.002278508404410E-9	-135.830550829025400E-9
2.195000000000000E+3	-341.549275447232710E-9	-101.403133838036180E-9
2.196000000000000E+3	-330.998471474890930E-9	-67.008312792283140E-9
2.197000000000000E+3	-327.201275311750140E-9	-37.659983663630930E-9
2.198000000000000E+3	-305.226325813699080E-9	-15.557870700201067E-9
2.199000000000000E+3	-290.714599314805140E-9	348.275242789391940E-12
2.200000000000000E+3	-286.735482226453210E-9	14.384291694016654E-9
2.201000000000000E+3	-269.983743332445890E-9	33.739199338699335E-9
2.202000000000000E+3	-261.045667357936090E-9	48.741475088853685E-9
2.203000000000000E+3	-244.485597984241700E-9	58.425335277723250E-9
2.204000000000000E+3	-233.229774006580340E-9	73.209239511383553E-9
2.205000000000000E+3	-219.660089860313790E-9	91.560503514959376E-9
2.206000000000000E+3	-186.249906114818860E-9	96.634761713656053E-9
2.207000000000000E+3	-168.281140931349780E-9	100.472629168303810E-9
2.208000000000000E+3	-147.125042033087660E-9	91.779864995071954E-9
2.209000000000000E+3	-135.733377225240390E-9	90.635858117894644E-9
2.210000000000000E+3	-130.153369204044970E-9	89.687775954817896E-9
2.211000000000000E+3	-114.463007505101440E-9	87.430928189053149E-9
2.212000000000000E+3	-103.350899889698540E-9	94.284974731591646E-9
2.213000000000000E+3	-75.226472930257646E-9	95.530892481741679E-9
2.214000000000000E+3	-48.610217284160075E-9	82.152334468416486E-9
2.215000000000000E+3	-33.668985837694370E-9	65.233072441683777E-9
2.216000000000000E+3	-15.183220174227314E-9	48.499242314425718E-9
2.217000000000000E+3	-2.635372846268523E-9	25.777232316025294E-9
2.218000000000000E+3	9.788810416043054E-9	-1.926374553744280E-9
2.219000000000000E+3	12.280006610558587E-9	-41.303615652186686E-9
2.220000000000000E+3	3.783243356128916E-9	-78.415563378526261E-9
2.221000000000000E+3	-23.559695867246944E-9	-109.122209951238850E-9
2.222000000000000E+3	-50.891573485271498E-9	-132.714965769850820E-9
2.223000000000000E+3	-85.660733952574059E-9	-144.655712812611950E-9
2.224000000000000E+3	-124.570709253853860E-9	-153.630609134846390E-9
2.225000000000000E+3	-171.213576702220820E-9	-143.749973921723920E-9
2.226000000000000E+3	-193.988994780792200E-9	-108.867889221556830E-9
2.227000000000000E+3	-209.560085595181960E-9	-88.539825699183291E-9
2.228000000000000E+3	-209.644930967950080E-9	-67.563553315202230E-9
2.229000000000000E+3	-210.455321035583550E-9	-52.790777617037070E-9
2.230000000000000E+3	-212.959910822213310E-9	-46.130272158372765E-9
2.231000000000000E+3	-215.824104070606700E-9	-37.782068455870057E-9
2.232000000000000E+3	-223.204788639767760E-9	-23.290995994649235E-9
2.233000000000000E+3	-214.803478354434200E-9	-12.263453652022394E-9
2.234000000000000E+3	-215.896832266525390E-9	-12.668417087076190E-9
2.235000000000000E+3	-225.368588139494920E-9	-11.178139669118349E-9
2.236000000000000E+3	-228.565400347448180E-9	-4.314375970537736E-9
2.237000000000000E+3	-240.776559508724680E-9	316.567013191276030E-12
2.238000000000000E+3	-248.588998030612930E-9	9.382900962323402E-9
2.239000000000000E+3	-263.076056948227800E-9	21.967898785756575E-9
2.240000000000000E+3	-274.299993816013430E-9	37.794203533061143E-9
2.241000000000000E+3	-280.882328051002120E-9	61.472736445932346E-9
2.242000000000000E+3	-285.870143723291800E-9	100.603328238882180E-9
2.243000000000000E+3	-258.953526920632120E-9	123.157687477476920E-9
2.244000000000000E+3	-243.551814652116630E-9	131.919025410025290E-9
2.245000000000000E+3	-236.720650760295100E-9	135.233515259538410E-9
2.246000000000000E+3	-234.198193019969860E-9	146.001684375331370E-9
2.247000000000000E+3	-227.952463124929910E-9	167.315844391824630E-9
2.248000000000000E+3	-204.649759481522400E-9	176.523058767966730E-9
2.249000000000000E+3	-184.595146020253350E-9	176.442318566970370E-9
2.250000000000000E+3	-182.242087522588780E-9	171.128575513938240E-9
2.251000000000000E+3	-179.922509552904210E-9	167.671670351740480E-9
2.252000000000000E+3	-187.112866649435280E-9	178.053299450154060E-9
2.253000000000000E+3	-182.568244020071410E-9	183.085172858776390E-9
2.254000000000000E+3	-179.845478123342260E-9	200.729754279474400E-9
2.255000000000000E+3	-172.092546254892890E-9	220.165906243385830E-9
2.256000000000000E+3	-152.346714997628550E-9	231.146141223251820E-9
2.257000000000000E+3	-132.717117082160330E-9	245.519768725418390E-9
2.258000000000000E+3	-113.051334230633870E-9	239.563484163911510E-9
2.259000000000000E+3	-106.894553610720180E-9	235.588873949817060E-9
2.260000000000000E+3	-104.511340613273870E-9	251.666578838614610E-9
2.261000000000000E+3	-78.709861102692507E-9	260.543455978126080E-9
2.262000000000000E+3	-53.600395596854428E-9	267.413144943797470E-9
2.263000000000000E+3	-31.075689847836652E-9	251.345217358864940E-9
2.264000000000000E+3	-18.556388183898948E-9	242.115771870880380E-9
2.265000000000000E+3	-2.272429455513887E-9	239.153350255156920E-9
2.266000000000000E+3	16.256417971186630E-9	224.909047432751730E-9
2.267000000000000E+3	29.839324773195726E-9	212.230303454067950E-9
2.268000000000000E+3	36.614495723831788E-9	191.074682253134700E-9
2.269000000000000E+3	36.539453624477835E-9	176.664109772171010E-9
2.270000000000000E+3	41.423346361461401E-9	172.866194710058290E-9
2.271000000000000E+3	49.173038795274289E-9	152.211289967952200E-9
2.272000000000000E+3	49.051091574703880E-9	129.859495941970410E-9
2.273000000000000E+3	33.656163481935161E-9	112.732779713244010E-9
2.274000000000000E+3	13.643375843498878E-9	106.645095551018740E-9
2.275000000000000E+3	1.518264535169032E-9	117.837058003734100E-9
2.276000000000000E+3	-277.291578695721810E-12	126.057380435682700E-9
2.277000000000000E+3	7.067179447802567E-9	131.337774375447040E-9
2.278000000000000E+3	12.984242196504886E-9	130.608232419339110E-9
2.279000000000000E+3	20.011649960736176E-9	121.644772053350310E-9
2.280000000000000E+3	30.215258629860005E-9	116.970299299040520E-9
2.281000000000000E+3	29.758122113747310E-9	96.225703658723175E-9
2.282000000000000E+3	23.241898568234952E-9	74.940573002057557E-9
2.283000000000000E+3	92.468468553034177E-12	61.150563211331047E-9
2.284000000000000E+3	-27.254504447433771E-9	59.913945148135423E-9
2.285000000000000E+3	-48.461053360708550E-9	71.512744810219808E-9
2.286000000000000E+3	-69.761692523532808E-9	87.615756205066660E-9
2.287000000000000E+3	-79.967563915712173E-9	112.710535429199000E-9
2.288000000000000E+3	-78.449985949024121E-9	146.082462685170830E-9
