Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.157000000000000E+3	809.478464425194030E-6	-3.304547466119820E-3
2.158000000000000E+3	645.427835773644480E-6	-3.271424464997934E-3
2.159000000000000E+3	390.796241713525610E-6	-3.170603871479692E-3
2.160000000000000E+3	347.055218713153360E-6	-2.918313582836955E-3
2.161000000000000E+3	522.636564453309110E-6	-2.657553006430345E-3
2.162000000000000E+3	730.730297991522260E-6	-2.616547594941784E-3
2.163000000000000E+3	988.154221787356040E-6	-2.627448785748849E-3
2.164000000000000E+3	1.297913679938579E-3	-2.599180235783005E-3
2.165000000000000E+3	1.593676343130971E-3	-2.908650208972163E-3
2.166000000000000E+3	1.724794369189554E-3	-3.171679286364025E-3
2.167000000000000E+3	1.837292402780590E-3	-3.378655943596557E-3
2.168000000000000E+3	2.045414692327552E-3	-3.598023375020042E-3
2.169000000000000E+3	2.243458112556891E-3	-4.012414623879383E-3
2.170000000000000E+3	2.358773899925627E-3	-4.514597257562454E-3
2.171000000000000E+3	2.373729220780830E-3	-5.077448205897442E-3
2.172000000000000E+3	2.234823000212763E-3	-5.652207808876491E-3
2.173000000000000E+3	2.052545986756882E-3	-6.305870800097379E-3
2.174000000000000E+3	1.553789162551865E-3	-6.815919605394138E-3
2.175000000000000E+3	1.092265683049782E-3	-7.262167377837691E-3
2.176000000000000E+3	594.524731358722850E-6	-7.704231023308947E-3
2.177000000000000E+3	-99.926267369564441E-6	-8.009764549936850E-3
2.178000000000000E+3	-811.956280671421290E-6	-8.272865936768238E-3
2.179000000000000E+3	-1.609868725986726E-3	-8.302628857587866E-3
2.180000000000000E+3	-2.422925580842562E-3	-8.150993444541808E-3
2.181000000000000E+3	-2.997958406677391E-3	-7.752778873659014E-3
2.182000000000000E+3	-3.320516657965981E-3	-7.375656094338862E-3
2.183000000000000E+3	-3.537779275716419E-3	-7.136931913031770E-3
2.184000000000000E+3	-3.795511744506220E-3	-7.100898030457065E-3
2.185000000000000E+3	-4.081654584256627E-3	-7.165819251498802E-3
2.186000000000000E+3	-4.551485852452346E-3	-7.250648276104888E-3
2.187000000000000E+3	-5.296443761029885E-3	-7.129281811951068E-3
2.188000000000000E+3	-6.011449339730838E-3	-6.799157432320554E-3
2.189000000000000E+3	-6.479564962204327E-3	-6.194833415106851E-3
2.190000000000000E+3	-6.851524536982049E-3	-5.767306952610736E-3
2.191000000000000E+3	-7.221201846244872E-3	-5.407616676942645E-3
2.192000000000000E+3	-7.617955194404435E-3	-5.033902148351912E-3
2.193000000000000E+3	-8.229802424866950E-3	-4.388442532979549E-3
2.194000000000000E+3	-8.601401384819839E-3	-3.529682917188608E-3
2.195000000000000E+3	-8.678670372048881E-3	-2.576624916333729E-3
2.196000000000000E+3	-8.636666117039126E-3	-1.748432317751572E-3
2.197000000000000E+3	-8.376247303433743E-3	-964.083456915912790E-6
2.198000000000000E+3	-7.872651431300306E-3	-401.281549713646150E-6
2.199000000000000E+3	-7.543657074904894E-3	9.037279192289167E-6
2.200000000000000E+3	-7.270282214392954E-3	364.718936274016740E-6
2.201000000000000E+3	-7.054296919406614E-3	881.558004272730560E-6
2.202000000000000E+3	-6.662826264607949E-3	1.244058113220686E-3
2.203000000000000E+3	-6.331766568103352E-3	1.513118104672824E-3
2.204000000000000E+3	-6.049433968082065E-3	1.898876171209274E-3
2.205000000000000E+3	-5.610066829105058E-3	2.338433640594783E-3
2.206000000000000E+3	-4.885081720430747E-3	2.534598367606921E-3
2.207000000000000E+3	-4.302880694145695E-3	2.569044480835317E-3
2.208000000000000E+3	-3.837487974437004E-3	2.393910128058496E-3
2.209000000000000E+3	-3.531288910226317E-3	2.358015450462466E-3
2.210000000000000E+3	-3.355720011565904E-3	2.312403177919946E-3
2.211000000000000E+3	-3.021851105913455E-3	2.308197668380808E-3
2.212000000000000E+3	-2.651690123742991E-3	2.419084270963752E-3
2.213000000000000E+3	-1.969973323169776E-3	2.501689929050707E-3
2.214000000000000E+3	-1.266788002684343E-3	2.140899537410896E-3
2.215000000000000E+3	-878.890930160278560E-6	1.702835838057735E-3
2.216000000000000E+3	-418.399254103813260E-6	1.336478466103025E-3
2.217000000000000E+3	-86.806488044110505E-6	849.075686584392010E-6
2.218000000000000E+3	720.129260186358910E-6	-141.716778982268000E-6
2.219000000000000E+3	349.656233344145660E-6	-1.176063428176035E-3
2.220000000000000E+3	99.155707050366100E-6	-2.055207634992440E-3
2.221000000000000E+3	-621.730570787270880E-6	-2.879689715047247E-3
2.222000000000000E+3	-1.297401682684430E-3	-3.383362079717240E-3
2.223000000000000E+3	-2.229347065408937E-3	-3.764709616333422E-3
2.224000000000000E+3	-3.202170031916238E-3	-3.949173409249275E-3
2.225000000000000E+3	-4.379835439505395E-3	-3.677285658866658E-3
2.226000000000000E+3	-5.060181741849065E-3	-2.839807000057279E-3
2.227000000000000E+3	-5.329899141672181E-3	-2.251899924823907E-3
2.228000000000000E+3	-5.461070007247265E-3	-1.759972410919439E-3
2.229000000000000E+3	-5.411689893119463E-3	-1.357472532764961E-3
2.230000000000000E+3	-5.464999816254573E-3	-1.183799936316393E-3
2.231000000000000E+3	-5.641807439856277E-3	-987.652217185862500E-6
2.232000000000000E+3	-5.675792262803710E-3	-592.258148514784040E-6
2.233000000000000E+3	-5.596653935073284E-3	-319.521390738052070E-6
2.234000000000000E+3	-5.553148011823618E-3	-325.848204540597240E-6
2.235000000000000E+3	-5.762984770139514E-3	-285.840405725699610E-6
2.236000000000000E+3	-5.960390343983399E-3	-112.507688547857520E-6
2.237000000000000E+3	-6.112770085613397E-3	8.036917598108210E-6
2.238000000000000E+3	-6.456635328701676E-3	243.703342943543360E-6
2.239000000000000E+3	-6.756473443162048E-3	564.192448639464370E-6
2.240000000000000E+3	-7.002809097248315E-3	964.876406457738380E-6
2.241000000000000E+3	-7.311781102053646E-3	1.600225958520530E-3
2.242000000000000E+3	-7.249410168661415E-3	2.551210074746649E-3
2.243000000000000E+3	-6.717515773962537E-3	3.194834680001354E-3
2.244000000000000E+3	-6.250212772503261E-3	3.385406833168739E-3
2.245000000000000E+3	-6.042356200825014E-3	3.451870662164015E-3
2.246000000000000E+3	-6.103289745732808E-3	3.804856782271138E-3
2.247000000000000E+3	-5.781706431236262E-3	4.243740472493900E-3
2.248000000000000E+3	-5.303734635528537E-3	4.574798734819113E-3
2.249000000000000E+3	-4.754042124245969E-3	4.544075145263953E-3
2.250000000000000E+3	-4.649662803581045E-3	4.366116427953797E-3
2.251000000000000E+3	-4.703510114387063E-3	4.383250319014098E-3
2.252000000000000E+3	-4.753838955422672E-3	4.523669196162330E-3
2.253000000000000E+3	-4.730801076926466E-3	4.744195999575614E-3
2.254000000000000E+3	-4.640746220542005E-3	5.179645650495180E-3
2.255000000000000E+3	-4.376287539065144E-3	5.598785845104665E-3
2.256000000000000E+3	-3.967272964982197E-3	6.019295112790834E-3
2.257000000000000E+3	-3.376121347911677E-3	6.245649022161007E-3
2.258000000000000E+3	-2.916528802647809E-3	6.180323358248192E-3
2.259000000000000E+3	-2.761270527190957E-3	6.085666595706666E-3
2.260000000000000E+3	-2.653357155581021E-3	6.389367066421707E-3
2.261000000000000E+3	-2.052477431450395E-3	6.794060563891660E-3
2.262000000000000E+3	-1.364901319916097E-3	6.809512326027008E-3
2.263000000000000E+3	-800.462485376157830E-6	6.474270349576604E-3
2.264000000000000E+3	-481.177220688692860E-6	6.278193419924958E-3
2.265000000000000E+3	-57.692231636318100E-6	6.071603431316141E-3
2.266000000000000E+3	424.095425373800670E-6	5.867399467119310E-3
2.267000000000000E+3	762.191701118039010E-6	5.421040095510495E-3
2.268000000000000E+3	939.687423171900110E-6	4.903808512183639E-3
2.269000000000000E+3	952.367778052354070E-6	4.604590079929641E-3
2.270000000000000E+3	1.052525431139069E-3	4.392355569946168E-3
2.271000000000000E+3	1.283578529644067E-3	3.973216798451494E-3
2.272000000000000E+3	1.262207783763291E-3	3.341610987879876E-3
2.273000000000000E+3	862.681158881325540E-6	2.889587968014668E-3
2.274000000000000E+3	357.635954871142420E-6	2.795504647618921E-3
2.275000000000000E+3	38.667527568578546E-6	3.001102629623279E-3
2.276000000000000E+3	-7.193306213990302E-6	3.270093315752559E-3
2.277000000000000E+3	182.293207709987590E-6	3.387770801806265E-3
2.278000000000000E+3	331.221919965604600E-6	3.331754664657467E-3
2.279000000000000E+3	523.750536520029810E-6	3.183721220029535E-3
2.280000000000000E+3	770.835509308277070E-6	2.984083682309201E-3
2.281000000000000E+3	775.206736008675520E-6	2.506704333300536E-3
2.282000000000000E+3	610.977191514429060E-6	1.970018959030176E-3
2.283000000000000E+3	2.434998460516763E-6	1.610295159088913E-3
2.284000000000000E+3	-733.196161162445670E-6	1.611795021532541E-3
2.285000000000000E+3	-1.269762755345330E-3	1.873756627134208E-3
2.286000000000000E+3	-1.820972747632324E-3	2.287013094741131E-3
2.287000000000000E+3	-2.099511622888774E-3	2.959163285317053E-3
2.288000000000000E+3	-2.002006444773160E-3	3.727955183498470E-3
2.289000000000000E+3	-1.656950901860958E-3	4.238212344070686E-3
2.290000000000000E+3	-1.295689741373959E-3	4.460871156056727E-3
2.291000000000000E+3	-956.720761487836640E-6	4.707662252011110E-3
2.292000000000000E+3	-648.616132845613170E-6	4.661099388438534E-3
2.293000000000000E+3	-433.288954109314550E-6	4.590456334082183E-3
2.294000000000000E+3	-513.753405621838890E-6	4.624045069611201E-3
2.295000000000000E+3	-432.048723757376010E-6	4.865762982024563E-3
2.296000000000000E+3	-219.017957281037950E-6	5.165101962749690E-3
2.297000000000000E+3	222.177056055001760E-6	5.293095428550280E-3
2.298000000000000E+3	376.318659231933150E-6	5.253392788865745E-3
2.299000000000000E+3	521.957113116254730E-6	5.411083359115033E-3
2.300000000000000E+3	777.388385765482770E-6	5.530802683933161E-3
2.301000000000000E+3	1.157016508388688E-3	5.708237720947430E-3
2.302000000000000E+3	1.619957423124912E-3	5.663605578329965E-3
2.303000000000000E+3	1.998156091313933E-3	5.505016019905727E-3
2.304000000000000E+3	2.190077648240446E-3	5.231109227071306E-3
2.305000000000000E+3	2.023669676954995E-3	5.052961827970557E-3
2.306000000000000E+3	1.900184784563091E-3	5.345846205268649E-3
2.307000000000000E+3	2.185464337960058E-3	5.774512851350892E-3
2.308000000000000E+3	2.757340768147002E-3	5.990898182690598E-3
2.309000000000000E+3	3.405492263755821E-3	5.950677123960870E-3
2.310000000000000E+3	3.776468953820204E-3	5.900614829370949E-3
2.311000000000000E+3	4.424310314527624E-3	6.037561408159616E-3
2.312000000000000E+3	5.255219893345342E-3	5.875591985343424E-3
2.313000000000000E+3	6.190544057801377E-3	5.426790525522785E-3
2.314000000000000E+3	6.896024594030381E-3	4.486093431356013E-3
2.315000000000000E+3	7.173405477635893E-3	3.603328006621569E-3
2.316000000000000E+3	7.335178878784700E-3	2.993722236784685E-3
2.317000000000000E+3	7.793388439546509E-3	2.148609037305516E-3
2.318000000000000E+3	7.886761954853706E-3	816.271672936438700E-6
2.319000000000000E+3	7.344224294651545E-3	-410.593159724335320E-6
2.320000000000000E+3	6.733269464015254E-3	-1.034391764175170E-3
2.321000000000000E+3	6.214096744559553E-3	-1.635088760511491E-3
2.322000000000000E+3	5.503723890279211E-3	-2.296304239369275E-3
2.323000000000000E+3	4.646740889276801E-3	-2.692052183074035E-3
2.324000000000000E+3	3.771036842453973E-3	-2.679875858136017E-3
2.325000000000000E+3	3.108229829797370E-3	-2.484251994437319E-3
2.326000000000000E+3	2.749319417425391E-3	-2.227420953960388E-3
2.327000000000000E+3	2.531643974071095E-3	-2.104644183053015E-3
2.328000000000000E+3	2.274721626654461E-3	-2.222639005025253E-3
2.329000000000000E+3	1.825607565284952E-3	-2.406979469897525E-3
2.330000000000000E+3	1.132721786030939E-3	-2.296386525005017E-3
2.331000000000000E+3	701.265205698321730E-6	-1.883830243428633E-3
2.332000000000000E+3	536.292403489016130E-6	-1.414325192037775E-3
2.333000000000000E+3	641.554790204425350E-6	-1.298895974636960E-3
2.334000000000000E+3	555.329437671166580E-6	-1.370326268391923E-3
2.335000000000000E+3	246.438736222881240E-6	-1.433536470278364E-3
2.336000000000000E+3	-219.994415880385950E-6	-1.391218326542091E-3
2.337000000000000E+3	-820.114034150563500E-6	-1.106086184241675E-3
2.338000000000000E+3	-1.331399046017897E-3	-539.977283327714450E-6
2.339000000000000E+3	-1.503556755821069E-3	479.678821423304850E-6
2.340000000000000E+3	-1.312254432192861E-3	1.199117937831894E-3
2.341000000000000E+3	-951.063683689468580E-6	1.599713758438234E-3
2.342000000000000E+3	-606.686111766793250E-6	2.030505955382604E-3
2.343000000000000E+3	-129.353153380708140E-6	2.433676518926086E-3
2.344000000000000E+3	449.836842997887540E-6	2.614970284161564E-3
2.345000000000000E+3	991.798736230520240E-6	2.530031667196751E-3
2.346000000000000E+3	1.440663076444388E-3	2.289219155828697E-3
2.347000000000000E+3	1.705362300655036E-3	1.821406234715163E-3
2.348000000000000E+3	1.594529347681688E-3	1.344554953660584E-3
2.349000000000000E+3	1.410472875481021E-3	1.194962969670878E-3
2.350000000000000E+3	1.135423430066767E-3	926.717926994763360E-6
2.351000000000000E+3	614.061108614707670E-6	939.191391563409870E-6
2.352000000000000E+3	196.466675807158840E-6	1.305460403686618E-3
2.353000000000000E+3	102.085471293555090E-6	1.682995411103591E-3
2.354000000000000E+3	69.569923922207483E-6	2.009338969064135E-3
2.355000000000000E+3	-22.692312924661934E-6	2.375914237624391E-3
2.356000000000000E+3	-91.818755310348684E-6	2.894729201207002E-3
2.357000000000000E+3	60.505644991480565E-6	3.468415269571341E-3
2.358000000000000E+3	337.704183411178310E-6	4.080234990301359E-3
2.359000000000000E+3	955.091646742054800E-6	4.655996332685798E-3
2.360000000000000E+3	1.743656131127036E-3	4.980476784780325E-3
2.361000000000000E+3	2.466569543172781E-3	5.165710338548902E-3
2.362000000000000E+3	3.441915417983434E-3	5.084900915255934E-3
2.363000000000000E+3	4.258498208107442E-3	4.720692819944397E-3
2.364000000000000E+3	4.970065725667112E-3	4.162665480488592E-3
2.365000000000000E+3	5.469102963863201E-3	3.469479000094263E-3
2.366000000000000E+3	5.598641929629086E-3	2.674908776819800E-3
2.367000000000000E+3	5.322635264847715E-3	2.078542952456489E-3
2.368000000000000E+3	4.943215656387807E-3	1.863333326915300E-3
2.369000000000000E+3	4.921812310160014E-3	2.106866960814172E-3
2.370000000000000E+3	5.152709059784490E-3	2.098092930963667E-3
2.371000000000000E+3	5.571826230381390E-3	1.879231936731832E-3
2.372000000000000E+3	5.775165464567657E-3	1.472115859022069E-3
2.373000000000000E+3	5.853322253432281E-3	1.085279067517441E-3
2.374000000000000E+3	5.894208625715052E-3	716.738486067899760E-6
2.375000000000000E+3	5.891047684892871E-3	377.341174006859160E-6
2.376000000000000E+3	5.835864829370254E-3	121.887862075741640E-6
2.377000000000000E+3	5.799084152110476E-3	74.338166520319999E-6
2.378000000000000E+3	5.909864385751658E-3	-148.170847373621590E-6
2.379000000000000E+3	6.065714551176694E-3	-450.222742359786290E-6
2.380000000000000E+3	6.136404047269305E-3	-839.371058322362450E-6
2.381000000000000E+3	5.900578008327002E-3	-1.182476659939956E-3
2.382000000000000E+3	5.798742002684887E-3	-1.275326827786747E-3
2.383000000000000E+3	6.100967474181804E-3	-1.494505284333955E-3
2.384000000000000E+3	6.263643177867774E-3	-2.137994297193490E-3
2.385000000000000E+3	6.044102624000465E-3	-2.849632565311223E-3
2.386000000000000E+3	5.709538163878788E-3	-3.423247884218212E-3
2.387000000000000E+3	5.284233213198868E-3	-3.820217580516213E-3
2.388000000000000E+3	4.873078495571296E-3	-4.273516243402333E-3
2.389000000000000E+3	4.003066252876905E-3	-4.648505247024238E-3
2.390000000000000E+3	3.214907911106967E-3	-4.470518812699914E-3
2.391000000000000E+3	2.887543206538288E-3	-4.315961590820241E-3
2.392000000000000E+3	2.433301688023037E-3	-4.257960765799000E-3
2.393000000000000E+3	1.904563559005932E-3	-4.321673112966798E-3
2.394000000000000E+3	1.164665732480937E-3	-3.985811765319522E-3
2.395000000000000E+3	605.687950928168610E-6	-3.395166380111077E-3
2.396000000000000E+3	283.543130496526110E-6	-2.828343255498597E-3
2.397000000000000E+3	202.952114366777660E-6	-2.132762237854204E-3
2.398000000000000E+3	161.364336269120240E-6	-1.431990210757042E-3
2.399000000000000E+3	563.458667231943280E-6	-761.975561086374650E-6
2.400000000000000E+3	1.073916880122805E-3	-46.164568974830853E-6
2.401000000000000E+3	1.621811913906710E-3	288.516035022197000E-6
2.402000000000000E+3	2.091148350370013E-3	386.704559350144090E-6
2.403000000000000E+3	2.640012401072237E-3	470.888409620589000E-6
2.404000000000000E+3	3.096374261882427E-3	497.155521008089420E-6
2.405000000000000E+3	3.549299753352823E-3	473.129058926244450E-6
2.406000000000000E+3	4.170247439198529E-3	471.601787370209650E-6
2.407000000000000E+3	4.912434317769609E-3	242.286031728279080E-6
2.408000000000000E+3	5.610035098894671E-3	-362.893337872607210E-6
2.409000000000000E+3	6.017328042361112E-3	-1.256131211133372E-3
2.410000000000000E+3	6.021383309598572E-3	-2.171215759128401E-3
2.411000000000000E+3	5.618552212398181E-3	-2.806530259605399E-3
2.412000000000000E+3	5.259127713905257E-3	-3.166417732308506E-3
2.413000000000000E+3	4.977788485256066E-3	-3.329422270076350E-3
2.414000000000000E+3	5.016247508697121E-3	-3.373102008494695E-3
2.415000000000000E+3	5.094541744381414E-3	-3.693940783666154E-3
2.416000000000000E+3	4.838443353249627E-3	-4.090307989250485E-3
2.417000000000000E+3	4.776534844964741E-3	-4.353064751354070E-3
2.418000000000000E+3	4.756152435920386E-3	-4.569274201118217E-3
2.419000000000000E+3	4.694890216204755E-3	-4.873461814036944E-3
2.420000000000000E+3	4.580380447835548E-3	-5.474040256500155E-3
2.421000000000000E+3	4.103231932054684E-3	-6.117348204925335E-3
2.422000000000000E+3	3.262129522611969E-3	-6.404300865704782E-3
2.423000000000000E+3	2.441455100119468E-3	-6.128258697876269E-3
2.424000000000000E+3	2.030960981951860E-3	-5.444899081110755E-3
2.425000000000000E+3	2.409308994213152E-3	-4.929405087811706E-3
2.426000000000000E+3	2.833088216723505E-3	-5.015482322344898E-3
2.427000000000000E+3	3.071644825687822E-3	-5.144515873103571E-3
2.428000000000000E+3	3.400481709934044E-3	-5.716071733755839E-3
2.429000000000000E+3	3.269237527362077E-3	-6.549549306035419E-3
2.430000000000000E+3	2.551144918598485E-3	-7.170740096686804E-3
2.431000000000000E+3	1.662027946874490E-3	-7.216560884934277E-3
2.432000000000000E+3	1.086753831984463E-3	-6.822714026634777E-3
2.433000000000000E+3	1.068512140970068E-3	-6.398814790073011E-3
2.434000000000000E+3	1.257087778576516E-3	-6.293539314133026E-3
2.435000000000000E+3	1.397072499487501E-3	-6.576705362880027E-3
2.436000000000000E+3	1.288735568521473E-3	-6.873488572188810E-3
2.437000000000000E+3	1.276032952596479E-3	-7.222908952348775E-3
2.438000000000000E+3	890.533886700651810E-6	-7.756872502395349E-3
2.439000000000000E+3	164.663891823519770E-6	-8.106775312453803E-3
2.440000000000000E+3	-573.675955370054170E-6	-8.146425001202655E-3
2.441000000000000E+3	-1.195833137653867E-3	-7.980687978396756E-3
2.442000000000000E+3	-1.757135752179557E-3	-7.645312228692294E-3
2.443000000000000E+3	-2.212599174340466E-3	-7.141172336942102E-3
2.444000000000000E+3	-2.244417162204318E-3	-6.605589875967914E-3
2.445000000000000E+3	-2.087271891481055E-3	-6.345605006636204E-3
2.446000000000000E+3	-1.900743125888531E-3	-6.391135955952303E-3
2.447000000000000E+3	-2.021229048255502E-3	-6.661840445685477E-3
2.448000000000000E+3	-2.379047375621537E-3	-6.848620512177934E-3
2.449000000000000E+3	-2.888518744301127E-3	-6.663244174749026E-3
2.450000000000000E+3	-3.338147365399720E-3	-6.220978348533401E-3
2.451000000000000E+3	-3.323211344287802E-3	-5.793435432933094E-3
2.452000000000000E+3	-2.894882034085373E-3	-5.628268427322908E-3
2.453000000000000E+3	-2.699625683869094E-3	-5.892889718780533E-3
2.454000000000000E+3	-2.951286908002808E-3	-6.503444551089857E-3
2.455000000000000E+3	-3.728497163486462E-3	-6.850632387128654E-3
2.456000000000000E+3	-4.616540057214031E-3	-6.490402774514919E-3
2.457000000000000E+3	-5.130676937071522E-3	-5.680771949976147E-3
2.458000000000000E+3	-5.147739566258472E-3	-5.033773773557591E-3
2.459000000000000E+3	-4.804854930817230E-3	-4.676539555906582E-3
2.460000000000000E+3	-4.609721694769768E-3	-4.675447595818838E-3
2.461000000000000E+3	-4.800106729260919E-3	-4.741438004128178E-3
2.462000000000000E+3	-5.159490406649087E-3	-4.728683035147800E-3
2.463000000000000E+3	-5.342786339603178E-3	-4.266576278581090E-3
2.464000000000000E+3	-5.347388778662178E-3	-3.853248484232281E-3
2.465000000000000E+3	-5.058921289937778E-3	-3.565888492689772E-3
2.466000000000000E+3	-4.896606946861227E-3	-3.705459800820002E-3
2.467000000000000E+3	-4.972445842935951E-3	-3.879571949829169E-3
2.468000000000000E+3	-5.194721767283647E-3	-3.881066196418028E-3
2.469000000000000E+3	-5.493019478851084E-3	-3.729140177952686E-3
2.470000000000000E+3	-5.451918922985226E-3	-3.413500094447495E-3
2.471000000000000E+3	-5.253517759793763E-3	-3.516599097196184E-3
2.472000000000000E+3	-5.459628649738947E-3	-3.830773902635209E-3
2.473000000000000E+3	-5.937707498200631E-3	-4.123081577542445E-3
2.474000000000000E+3	-6.847879070562834E-3	-4.200478004090939E-3
2.475000000000000E+3	-7.832209436643024E-3	-3.733131093802038E-3
2.476000000000000E+3	-8.609282539148997E-3	-2.678580369301937E-3
2.477000000000000E+3	-8.775683074755070E-3	-1.459588728948453E-3
2.478000000000000E+3	-8.317792166157627E-3	-364.814117257853360E-6
2.479000000000000E+3	-7.748878729790811E-3	174.305038471140800E-6
2.480000000000000E+3	-7.454529428846206E-3	472.787235311441620E-6
2.481000000000000E+3	-7.241172763897986E-3	900.458737630057330E-6
2.482000000000000E+3	-6.926078514439308E-3	1.432648122776703E-3
2.483000000000000E+3	-6.442579033343444E-3	1.843599406439500E-3
2.484000000000000E+3	-5.833413715447185E-3	2.076338401886253E-3
2.485000000000000E+3	-5.304573193047916E-3	2.007671930428319E-3
2.486000000000000E+3	-5.010815938249796E-3	2.124182381830485E-3
2.487000000000000E+3	-4.729217751373173E-3	2.237537477246478E-3
2.488000000000000E+3	-4.136660288478353E-3	2.455568432388458E-3
2.489000000000000E+3	-3.416127649178323E-3	2.350032486992707E-3
2.490000000000000E+3	-2.869335016485879E-3	1.787401689154318E-3
2.491000000000000E+3	-2.549381975827903E-3	1.189028885407627E-3
2.492000000000000E+3	-2.537786662502655E-3	513.693770154883620E-6
2.493000000000000E+3	-2.665220355724472E-3	-155.064308439150990E-6
2.494000000000000E+3	-3.144687966942845E-3	-792.148700848392670E-6
2.495000000000000E+3	-3.809317381943047E-3	-1.030504737106021E-3
2.496000000000000E+3	-4.511036175181032E-3	-979.729203027751880E-6
2.497000000000000E+3	-5.043078644756002E-3	-777.500765086360130E-6
2.498000000000000E+3	-5.627603406569904E-3	-344.835380684622590E-6
2.499000000000000E+3	-6.007985113514934E-3	192.888675095036540E-6
2.500000000000000E+3	-6.209666994409918E-3	886.669146408005380E-6
2.501000000000000E+3	-6.294615650268036E-3	1.671433205177998E-3
2.502000000000000E+3	-5.946272152666939E-3	2.437737976120530E-3
2.503000000000000E+3	-5.428639002539283E-3	2.871231747274351E-3
2.504000000000000E+3	-4.838953550679844E-3	3.164449141735823E-3
2.505000000000000E+3	-4.391048827131571E-3	3.300738871804029E-3
2.506000000000000E+3	-4.012721828920665E-3	3.336071538785020E-3
2.507000000000000E+3	-3.624149779879082E-3	3.383674029447495E-3
2.508000000000000E+3	-3.239097702491607E-3	3.354325443415373E-3
2.509000000000000E+3	-2.860040298521988E-3	3.318752284260713E-3
2.510000000000000E+3	-2.486486816855533E-3	3.085788304045929E-3
2.511000000000000E+3	-2.195671380430257E-3	2.842770001084291E-3
2.512000000000000E+3	-1.871955890739907E-3	2.473154039175729E-3
2.513000000000000E+3	-1.926221111820634E-3	1.924973819480376E-3
2.514000000000000E+3	-2.085477597769309E-3	1.473824715476234E-3
2.515000000000000E+3	-2.481694414616893E-3	1.195393027835864E-3
2.516000000000000E+3	-2.855022800409186E-3	1.320154138702367E-3
2.517000000000000E+3	-3.051772355844438E-3	1.482163593841379E-3
2.518000000000000E+3	-3.180651100945955E-3	1.703729520026699E-3
2.519000000000000E+3	-3.017152506556687E-3	1.977989432281248E-3
2.520000000000000E+3	-3.002239718730106E-3	1.884380915405464E-3
2.521000000000000E+3	-3.017260682468673E-3	1.897731036815390E-3
2.522000000000000E+3	-2.929902887362697E-3	2.188420960522011E-3
2.523000000000000E+3	-2.604363490039785E-3	2.311776550715889E-3
2.524000000000000E+3	-2.222965544065556E-3	1.997356441272130E-3
2.525000000000000E+3	-2.206002653437518E-3	1.453013663931888E-3
2.526000000000000E+3	-2.509860662773334E-3	1.230185404168571E-3
2.527000000000000E+3	-2.699721767344019E-3	1.096994175374541E-3
2.528000000000000E+3	-2.935853379138098E-3	806.181316773124770E-6
2.529000000000000E+3	-3.323002277492147E-3	680.528218279333970E-6
2.530000000000000E+3	-3.870994794686523E-3	545.980742150719730E-6
2.531000000000000E+3	-4.691824545368791E-3	681.448760635905470E-6
2.532000000000000E+3	-5.285976432314593E-3	1.369183257405894E-3
2.533000000000000E+3	-5.479360186639842E-3	2.092028457131184E-3
2.534000000000000E+3	-5.720843830125967E-3	2.620069851434958E-3
2.535000000000000E+3	-5.989108053326656E-3	3.439387379554984E-3
2.536000000000000E+3	-5.745798666938156E-3	4.556426727961610E-3
2.537000000000000E+3	-5.076928667700598E-3	5.393582255130648E-3
2.538000000000000E+3	-4.089371152135309E-3	5.790559585383889E-3
2.539000000000000E+3	-3.338846590954732E-3	5.682727635239983E-3
2.540000000000000E+3	-3.029119130090175E-3	5.485437747273007E-3
2.541000000000000E+3	-2.734413317260911E-3	5.583437096949792E-3
2.542000000000000E+3	-2.415225135739108E-3	5.541687468077900E-3
2.543000000000000E+3	-2.159967780783930E-3	5.492508986732577E-3
2.544000000000000E+3	-1.940685942160942E-3	5.491562420251380E-3
2.545000000000000E+3	-1.766020867395776E-3	5.389352641391830E-3
2.546000000000000E+3	-1.679805990460915E-3	5.446045234859107E-3
2.547000000000000E+3	-1.395248451625083E-3	5.508628369770129E-3
2.548000000000000E+3	-1.259538313023693E-3	5.609440168426553E-3
2.549000000000000E+3	-933.098879328586440E-6	5.735900799464264E-3
2.550000000000000E+3	-528.562241646244460E-6	5.757386420925540E-3
2.551000000000000E+3	-67.973888615012934E-6	5.628043355827942E-3
2.552000000000000E+3	288.755131690257410E-6	5.267936098512893E-3
2.553000000000000E+3	368.173328696590900E-6	4.899227273900198E-3
2.554000000000000E+3	128.910156106124020E-6	4.826415155640451E-3
2.555000000000000E+3	351.401173254228990E-6	4.916524935373716E-3
2.556000000000000E+3	577.375668928087820E-6	4.924188741253347E-3
2.557000000000000E+3	1.019441580074893E-3	4.994974692381050E-3
2.558000000000000E+3	1.616122393902957E-3	4.570540268800091E-3
2.559000000000000E+3	1.814403246154564E-3	3.913580022614776E-3
2.560000000000000E+3	1.874758851667415E-3	3.320088093967319E-3
2.561000000000000E+3	1.723242333215502E-3	2.698635510676509E-3
2.562000000000000E+3	1.324986051652243E-3	2.084248731564743E-3
2.563000000000000E+3	709.202067845649590E-6	1.557729319610616E-3
2.564000000000000E+3	-201.477221904875070E-6	1.427546967088232E-3
2.565000000000000E+3	-1.307811729164658E-3	1.674485105299875E-3
2.566000000000000E+3	-2.000396686165275E-3	2.554562366878615E-3
2.567000000000000E+3	-2.244351943552883E-3	3.658460558162531E-3
