Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-854.522245535857840E-6	878.867499827008960E-6
459.000000000000060E+0	-444.028098982023920E-6	-412.336510784416790E-6
460.000000000000060E+0	429.048328028419820E-6	300.864253395089880E-6
461.000000000000060E+0	174.222914488895250E-6	-291.996100597616540E-6
462.000000000000060E+0	84.953300565553401E-6	1.153831613739248E-3
463.000000000000060E+0	-856.266256945373020E-6	-358.875496365815670E-6
464.000000000000060E+0	452.087260233643060E-6	-246.248658385728930E-6
465.000000000000060E+0	661.415766751059830E-6	-1.333185036932719E-3
466.000000000000060E+0	1.190908526613819E-3	3.264502578907258E-3
467.000000000000060E+0	-3.348597230599847E-3	-838.812735872772310E-6
468.000000000000060E+0	351.287512494851610E-6	-2.962586656284608E-3
469.000000000000060E+0	2.898216362340663E-3	1.740317418792678E-3
470.000000000000060E+0	754.018125023635610E-6	1.115500208750484E-3
471.000000000000060E+0	-2.680572421375022E-3	2.036626851749677E-3
472.000000000000060E+0	-1.850314305776209E-3	-2.868903935278924E-3
473.000000000000060E+0	123.276001637367230E-6	2.338963410376251E-3
474.000000000000060E+0	216.087599274601740E-6	-4.539045877008984E-3
475.000000000000060E+0	1.362046959373004E-3	-1.168624246952234E-3
476.000000000000060E+0	1.520784449021339E-3	1.798478440186361E-3
477.000000000000060E+0	1.097384778569637E-3	-634.730478572688760E-6
478.000000000000060E+0	1.589410151110815E-3	2.657086759828800E-3
479.000000000000060E+0	-6.633005812179796E-3	-275.211530795039140E-6
480.000000000000060E+0	4.802103733256339E-3	-1.224927239485650E-3
481.000000000000060E+0	-1.535075521891103E-3	266.238273325970710E-6
482.000000000000060E+0	446.751665903553390E-6	1.575782645351750E-3
483.000000000000060E+0	74.853240878689834E-6	-1.994323549333617E-3
484.000000000000060E+0	-2.299469650878923E-3	529.745153005502130E-6
485.000000000000060E+0	2.054780781863962E-3	-1.384249961198595E-3
486.000000000000060E+0	2.866170162332103E-3	1.993651743197568E-3
487.000000000000060E+0	-2.675190140773549E-3	1.423110814638078E-3
488.000000000000060E+0	-1.481135427137209E-3	-1.010671940922840E-3
489.000000000000060E+0	968.116146738253370E-6	-4.480436227717031E-3
490.000000000000060E+0	-1.431187050209934E-3	4.494214412750849E-3
491.000000000000060E+0	-6.706661505836055E-3	-4.406991109789637E-3
492.000000000000060E+0	6.304397434489452E-3	259.694163666351450E-6
493.000000000000060E+0	98.764859452423338E-6	2.707074096354728E-3
494.000000000000060E+0	5.999353895369476E-3	-3.940498621587426E-3
495.000000000000060E+0	97.163704023338004E-6	1.023945308509287E-3
496.000000000000060E+0	-9.753218283898630E-3	-1.949962280639203E-3
497.000000000000060E+0	2.145970154279258E-3	-6.923797261800482E-3
498.000000000000060E+0	-849.645415880295810E-6	-2.513532888518028E-3
499.000000000000060E+0	5.123491038860690E-3	3.358049965952073E-3
500.000000000000060E+0	38.235131496802799E-3	23.068576174936194E-3
