Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-23.241257472165151E-9	23.903398599750612E-9
459.000000000000060E+0	-11.064211250236103E-9	-10.274526031040075E-9
460.000000000000060E+0	10.154743821857700E-9	7.120874779820244E-9
461.000000000000060E+0	4.591912244503608E-9	-7.696005279299612E-9
462.000000000000060E+0	1.458837620313883E-9	19.813861903239767E-9
463.000000000000060E+0	-22.838461609190847E-9	-9.571980887660838E-9
464.000000000000060E+0	6.773300191998569E-9	-3.689367588596618E-9
465.000000000000060E+0	13.847087948800028E-9	-27.910931953002164E-9
466.000000000000060E+0	18.580696328367795E-9	50.933157103441156E-9
467.000000000000060E+0	-47.433396303802183E-9	-11.881911793316038E-9
468.000000000000060E+0	5.940396541060507E-9	-50.098392056686074E-9
469.000000000000060E+0	32.045194805760475E-9	19.242459408389195E-9
470.000000000000060E+0	10.411707192813701E-9	15.403159634482973E-9
471.000000000000060E+0	-30.035731519598506E-9	22.820341221514168E-9
472.000000000000060E+0	-20.097591121354650E-9	-31.161223840559073E-9
473.000000000000060E+0	1.147723061828531E-9	21.776194970686124E-9
474.000000000000060E+0	2.443317810825318E-9	-51.323313659271107E-9
475.000000000000060E+0	8.413852506262104E-9	-7.219011049093347E-9
476.000000000000060E+0	19.601224992989161E-9	23.180392575567691E-9
477.000000000000060E+0	5.282340100277988E-9	-3.055320545090274E-9
478.000000000000060E+0	14.247667951334322E-9	23.818452301609921E-9
479.000000000000060E+0	-43.287556233155316E-9	-1.796053697620379E-9
480.000000000000060E+0	29.883338072494564E-9	-7.622683066643204E-9
481.000000000000060E+0	-9.037838996072586E-9	1.567492031889219E-9
482.000000000000060E+0	2.700750689831194E-9	9.526088857106848E-9
483.000000000000060E+0	269.858116900084390E-12	-7.189861002609942E-9
484.000000000000060E+0	-13.410250568974901E-9	3.089414655587374E-9
485.000000000000060E+0	6.249965996311085E-9	-4.210432209726079E-9
486.000000000000060E+0	6.771672795114498E-9	4.710242765683804E-9
487.000000000000060E+0	-11.493597808793394E-9	6.114205899422443E-9
488.000000000000060E+0	-2.437043145420269E-9	-1.662947952474056E-9
489.000000000000060E+0	2.791398137050639E-9	-12.918575298388146E-9
490.000000000000060E+0	-2.888249024602263E-9	9.069681277563987E-9
491.000000000000060E+0	-8.480210346918285E-9	-5.572401645065004E-9
492.000000000000060E+0	6.178528038506369E-9	254.509283134836710E-12
493.000000000000060E+0	211.715549685366080E-12	5.802971659417389E-9
494.000000000000060E+0	681.523203900188560E-12	-447.638411133128730E-12
495.000000000000060E+0	197.721108903103030E-12	2.083654631012808E-9
496.000000000000060E+0	-3.570750165510538E-9	-713.900574523850090E-12
497.000000000000060E+0	1.617619602166563E-9	-5.219117400016813E-9
498.000000000000060E+0	-342.538371855405370E-12	-1.013342092060767E-9
499.000000000000060E+0	4.060515714635276E-9	2.661352299410082E-9
500.000000000000060E+0	4.611018529137350E-9	2.781986827803686E-9
