Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-59.660474502116027E-9	-45.536545051733050E-9
459.000000000000060E+0	24.346323537847749E-9	11.508487634651676E-9
460.000000000000060E+0	-17.462911261819552E-9	-40.076875120935862E-9
461.000000000000060E+0	52.927269356620416E-9	24.305523914406844E-9
462.000000000000060E+0	-214.828352174612370E-12	5.583635400626835E-9
463.000000000000060E+0	-34.246150978851215E-9	-3.496894290806658E-9
464.000000000000060E+0	53.923972621129867E-9	33.309291640176690E-12
465.000000000000060E+0	-47.177295617807823E-9	33.357104937783633E-9
466.000000000000060E+0	-7.568116200483597E-9	-11.057748194296715E-9
467.000000000000060E+0	21.633375325735029E-9	-3.006850388162379E-9
468.000000000000060E+0	-33.414161376448043E-9	12.876553790656808E-9
469.000000000000060E+0	17.072589654196207E-9	-3.520772415580069E-9
470.000000000000060E+0	-10.080006804247752E-9	-9.154785374213304E-9
471.000000000000060E+0	5.719852436277953E-9	16.667809349043196E-9
472.000000000000060E+0	819.255332966572420E-12	4.315639838197264E-9
473.000000000000060E+0	-29.295158391463320E-9	-15.278742839781800E-9
474.000000000000060E+0	32.567309893474307E-9	14.736384191086461E-9
475.000000000000060E+0	-17.191363100961610E-9	1.379693431185445E-9
476.000000000000060E+0	9.159945958329367E-9	-14.604054345136589E-9
477.000000000000060E+0	-10.934187243360095E-9	-1.671496567006252E-9
478.000000000000060E+0	32.880539617966489E-9	-1.375184372732132E-9
479.000000000000060E+0	-16.445662646588753E-9	3.216434698253187E-9
480.000000000000060E+0	-4.531297677456042E-9	1.767635082839293E-9
481.000000000000060E+0	12.736015234490193E-9	-12.112931971209988E-9
482.000000000000060E+0	-16.162740437308066E-9	4.332375259346038E-9
483.000000000000060E+0	1.850127226534870E-9	-3.446165278374289E-9
484.000000000000060E+0	-581.341531746768230E-12	-8.931237583243540E-9
485.000000000000060E+0	5.156759323533809E-9	3.446287519411948E-9
486.000000000000060E+0	-3.708987910684351E-9	-5.005311251204434E-9
487.000000000000060E+0	16.073423010695740E-9	6.598914776124071E-9
488.000000000000060E+0	-1.861905307059901E-9	-2.942032345805183E-9
489.000000000000060E+0	-586.673267481255290E-12	17.448480419724690E-9
490.000000000000060E+0	5.231260776265666E-9	-22.499891199464094E-9
491.000000000000060E+0	9.516914355843500E-9	4.058342279732190E-9
492.000000000000060E+0	1.899903992208006E-9	-303.710724790177730E-12
493.000000000000060E+0	-3.639762941075973E-9	4.507692952333875E-9
494.000000000000060E+0	700.331572280110080E-12	-305.735081970882120E-12
495.000000000000060E+0	-2.804206736785166E-9	12.500880568938411E-9
496.000000000000060E+0	4.563049469397310E-9	-157.803025848165530E-12
497.000000000000060E+0	-3.347043487778867E-9	4.811615180795331E-9
498.000000000000060E+0	2.077568578460544E-9	-2.534431844493411E-9
499.000000000000060E+0	-4.057607002489519E-9	4.366625328042044E-9
500.000000000000060E+0	-2.905295578726422E-9	3.196993669877771E-9
