Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-2.558271513132834E-3	-1.952630229385902E-3
459.000000000000060E+0	1.155328259997291E-3	546.122743069315510E-6
460.000000000000060E+0	-871.665234308585000E-6	-2.000446444403827E-3
461.000000000000060E+0	2.354719007332723E-3	1.081345775819339E-3
462.000000000000060E+0	-15.340391450004216E-6	398.714377747012370E-6
463.000000000000060E+0	-1.495901409150359E-3	-152.747358396508600E-6
464.000000000000060E+0	4.450884596882761E-3	2.749348868192113E-6
465.000000000000060E+0	-2.667965744955335E-3	1.886407691654422E-3
466.000000000000060E+0	-587.858425789186810E-6	-858.917896352743390E-6
467.000000000000060E+0	1.862104116615004E-3	-258.816222690037020E-6
468.000000000000060E+0	-2.330006114388634E-3	897.896216112481340E-6
469.000000000000060E+0	1.907079745815762E-3	-393.285019986952030E-6
470.000000000000060E+0	-870.965308099948570E-6	-791.021337473753410E-6
471.000000000000060E+0	620.667275764178510E-6	1.808641732785539E-3
472.000000000000060E+0	92.509746892333833E-6	487.319072632013250E-6
473.000000000000060E+0	-3.907666338068333E-3	-2.038023767791468E-3
474.000000000000060E+0	3.512724638471691E-3	1.589473002201712E-3
475.000000000000060E+0	-3.667445856062161E-3	294.330992087196340E-6
476.000000000000060E+0	849.164669097889200E-6	-1.353855910492435E-3
477.000000000000060E+0	-3.143196958881711E-3	-480.496886440803210E-6
478.000000000000060E+0	4.591340573964583E-3	-192.026647998107220E-6
479.000000000000060E+0	-3.253801637589714E-3	636.376941037851400E-6
480.000000000000060E+0	-950.502361093304880E-6	370.785907125257010E-6
481.000000000000060E+0	2.778805534749211E-3	-2.642858208310422E-3
482.000000000000060E+0	-3.425624660550149E-3	918.228662072417390E-6
483.000000000000060E+0	689.271482603772790E-6	-1.283881138904974E-3
484.000000000000060E+0	-125.480201057213280E-6	-1.927771243640155E-3
485.000000000000060E+0	2.354667157343443E-3	1.573635597009206E-3
486.000000000000060E+0	-2.255173581670766E-3	-3.043376245373889E-3
487.000000000000060E+0	4.663894056705707E-3	1.914753278414488E-3
488.000000000000060E+0	-1.631063233584443E-3	-2.577274350668490E-3
489.000000000000060E+0	-252.704812575760280E-6	7.515793233819428E-3
490.000000000000060E+0	3.433402175971343E-3	-14.767219358256544E-3
491.000000000000060E+0	10.612406759149531E-3	4.525498226631351E-3
492.000000000000060E+0	2.787152016978168E-3	-445.542491961967530E-6
493.000000000000060E+0	-2.123101522797090E-3	2.629371727317116E-3
494.000000000000060E+0	18.946737131099303E-3	-8.271342402853311E-3
495.000000000000060E+0	-1.637026177181083E-3	7.297703290103151E-3
496.000000000000060E+0	18.112928895018390E-3	-626.395792063173480E-6
497.000000000000060E+0	-5.671861496667967E-3	8.153707885895020E-3
498.000000000000060E+0	7.328944889916898E-3	-8.940600810061490E-3
499.000000000000060E+0	-6.484724328575003E-3	6.978586511989143E-3
500.000000000000060E+0	-17.446804313544454E-3	19.198501990096515E-3
