Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-9.617857892143419E-9	20.247848570888502E-9
459.000000000000060E+0	-16.454386233677134E-9	-20.749013429362950E-9
460.000000000000060E+0	-102.744842256498740E-12	-10.716807108835188E-9
461.000000000000060E+0	23.931595766144102E-9	7.450291849888245E-9
462.000000000000060E+0	-4.590721339855579E-9	2.867758216164959E-9
463.000000000000060E+0	-18.949038428990899E-9	-24.385837751863123E-9
464.000000000000060E+0	25.424193463404130E-9	-4.729277440882600E-9
465.000000000000060E+0	27.475008168182030E-9	22.074706168825869E-9
466.000000000000060E+0	-23.990365212290440E-9	12.848586673221323E-9
467.000000000000060E+0	6.133782045465990E-9	1.117346689604964E-9
468.000000000000060E+0	-9.982963618991548E-9	-7.682126056585177E-9
469.000000000000060E+0	8.092574216452123E-9	-6.625399442418247E-9
470.000000000000060E+0	39.515954994601465E-9	30.299778915625598E-9
471.000000000000060E+0	-38.452811683677260E-9	-10.503574540602525E-9
472.000000000000060E+0	-4.757771522594081E-9	-5.425444594177740E-9
473.000000000000060E+0	15.175348459321129E-9	-2.393925422938294E-9
474.000000000000060E+0	-16.374312178878299E-9	-6.396699201908427E-9
475.000000000000060E+0	14.839944499519485E-9	-7.334070794657183E-9
476.000000000000060E+0	-2.972798176014577E-9	27.807296561778056E-9
477.000000000000060E+0	-8.303927479900725E-9	-9.399584636545706E-9
478.000000000000060E+0	1.743347330499348E-9	9.205563519076449E-9
479.000000000000060E+0	4.967708780325781E-9	-3.509397075219959E-9
480.000000000000060E+0	-4.495891488519542E-9	-11.706061550676587E-9
481.000000000000060E+0	3.125596239750775E-9	15.254007766062964E-9
482.000000000000060E+0	11.341525007919052E-9	-19.732408270269845E-9
483.000000000000060E+0	5.107857659428935E-9	6.182889598549631E-9
484.000000000000060E+0	8.238466790905193E-9	5.901569241093170E-9
485.000000000000060E+0	17.571339054150075E-12	-1.281001867333160E-9
486.000000000000060E+0	-9.292520898244283E-9	-4.238316883026576E-9
487.000000000000060E+0	15.574159006967480E-9	16.959657672373394E-9
488.000000000000060E+0	4.530949616896714E-9	-10.845310997323828E-9
489.000000000000060E+0	3.938937983285505E-9	8.213904218433830E-9
490.000000000000060E+0	1.687684235237200E-9	-4.919423745385352E-9
491.000000000000060E+0	5.895999690442993E-9	-923.521519339117100E-12
492.000000000000060E+0	-5.422102219021370E-9	4.083293691138945E-9
493.000000000000060E+0	9.852191577016847E-9	-8.581695474746643E-9
494.000000000000060E+0	-1.004743833908769E-9	-1.136314286957736E-9
495.000000000000060E+0	6.943953451596533E-9	-9.200548828311104E-9
496.000000000000060E+0	1.140636849639613E-9	-1.340944303752687E-9
497.000000000000060E+0	6.351845799171982E-9	5.075532224945665E-9
498.000000000000060E+0	-6.483499030803168E-9	-3.177258120657351E-9
499.000000000000060E+0	8.169181405303899E-9	3.743532437750303E-9
500.000000000000060E+0	1.826774600940789E-9	338.542349432787440E-12
