Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-479.424126245381930E-6	1.009300326362347E-3
459.000000000000060E+0	-921.254602974658850E-6	-1.161703867742012E-3
460.000000000000060E+0	-6.050097745264737E-6	-631.055818488050060E-6
461.000000000000060E+0	1.245395123979507E-3	387.711594025894660E-6
462.000000000000060E+0	-402.188880326885380E-6	251.241663481995390E-6
463.000000000000060E+0	-960.130740624525370E-6	-1.235608474233946E-3
464.000000000000060E+0	2.601666049534851E-3	-483.948510480217990E-6
465.000000000000060E+0	1.833425483533900E-3	1.473059756113853E-3
466.000000000000060E+0	-2.258146124412914E-3	1.209401605335047E-3
467.000000000000060E+0	644.325138661387230E-6	117.372048008247470E-6
468.000000000000060E+0	-817.729538811490760E-6	-629.262174750639210E-6
469.000000000000060E+0	1.117550081913981E-3	-914.939485452560020E-6
470.000000000000060E+0	4.061578019404706E-3	3.114309550492700E-3
471.000000000000060E+0	-5.066787480818092E-3	-1.384017908078109E-3
472.000000000000060E+0	-659.911231018478770E-6	-752.518653736085100E-6
473.000000000000060E+0	2.515778806237491E-3	-396.866461345870200E-6
474.000000000000060E+0	-2.147036347692508E-3	-838.749471838509850E-6
475.000000000000060E+0	4.205574402468103E-3	-2.078443110140868E-3
476.000000000000060E+0	-328.219484887827410E-6	3.070136623221978E-3
477.000000000000060E+0	-3.360119454324273E-3	-3.803468572705114E-3
478.000000000000060E+0	304.497721811610140E-6	1.607868421003612E-3
479.000000000000060E+0	1.271787508690965E-3	-898.443842154663240E-6
480.000000000000060E+0	-1.234689420624667E-3	-3.214790746331143E-3
481.000000000000060E+0	873.499718390835990E-6	4.262985512501790E-3
482.000000000000060E+0	3.069353073168444E-3	-5.340174969686885E-3
483.000000000000060E+0	2.544693279534326E-3	3.080265476953593E-3
484.000000000000060E+0	2.227881291150641E-3	1.595927498934172E-3
485.000000000000060E+0	11.251864502298247E-6	-820.293740505756370E-6
486.000000000000060E+0	-8.313012890349386E-3	-3.791563480760345E-3
487.000000000000060E+0	5.596343444838683E-3	6.094201876263988E-3
488.000000000000060E+0	5.732464701817411E-3	-13.721265458469621E-3
489.000000000000060E+0	2.074311611731236E-3	4.325581405507112E-3
490.000000000000060E+0	1.458784106887418E-3	-4.252203714994175E-3
491.000000000000060E+0	9.348781242815535E-3	-1.464348899361179E-3
492.000000000000060E+0	-11.537835416199451E-3	8.688949167924382E-3
493.000000000000060E+0	7.108366723322203E-3	-6.191702431434506E-3
494.000000000000060E+0	-85.782712334619135E-3	-97.015894310692644E-3
495.000000000000060E+0	4.743919830303821E-3	-6.285564317293706E-3
496.000000000000060E+0	6.279009394275533E-3	-7.381667428264875E-3
497.000000000000060E+0	13.572656580964003E-3	10.845423209704469E-3
498.000000000000060E+0	-32.179668317796332E-3	-15.769742849813109E-3
499.000000000000060E+0	16.424173042400608E-3	7.526387467357694E-3
500.000000000000060E+0	8.175818135823755E-3	1.515162669117207E-3
