Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.179000000000000E+3	996.491955398199220E-12	39.325119869637715E-6
3.180000000000000E+3	726.382308832391430E-12	38.129044466766058E-6
3.181000000000000E+3	657.536202865841690E-12	37.833569765077466E-6
3.182000000000000E+3	734.854324613975620E-12	38.733794382589951E-6
3.183000000000000E+3	944.012353795797260E-12	39.811004813354246E-6
3.184000000000000E+3	1.264813575313618E-9	39.690849992499597E-6
3.185000000000000E+3	1.417424456256163E-9	38.620687034592973E-6
3.186000000000000E+3	1.387452321682915E-9	37.824938453234606E-6
3.187000000000000E+3	1.197702727090257E-9	38.290444879726903E-6
3.188000000000000E+3	914.345118924412840E-12	39.462761239630701E-6
3.189000000000000E+3	818.287484455884040E-12	39.960614653875035E-6
3.190000000000000E+3	816.868796240015290E-12	39.179540153038765E-6
3.191000000000000E+3	743.221765397629080E-12	38.087530315222159E-6
3.192000000000000E+3	723.106337264395350E-12	37.962521436523964E-6
3.193000000000000E+3	847.891643781345450E-12	38.957641489455461E-6
3.194000000000000E+3	978.107710823448560E-12	39.925662694854878E-6
3.195000000000000E+3	1.094791954051826E-9	39.689378298888491E-6
3.196000000000000E+3	1.344488458339807E-9	38.547863967167315E-6
3.197000000000000E+3	1.865627049134105E-9	37.817412314764559E-6
3.198000000000000E+3	2.539754518617663E-9	38.342086321932661E-6
3.199000000000000E+3	2.909399382937286E-9	39.477236825815863E-6
3.200000000000000E+3	3.048275453599751E-9	39.952600488181958E-6
3.201000000000000E+3	3.242885472960893E-9	39.122179923711667E-6
3.202000000000000E+3	3.284280793879852E-9	38.029666164802633E-6
3.203000000000000E+3	3.104123242582614E-9	37.862327675801041E-6
3.204000000000000E+3	2.990340161220157E-9	38.875696537214425E-6
3.205000000000000E+3	3.032279208508746E-9	39.839685114089398E-6
3.206000000000000E+3	2.977272847059801E-9	39.718881405414998E-6
3.207000000000000E+3	2.759158526372722E-9	38.589833210274978E-6
3.208000000000000E+3	2.301570144081146E-9	37.810631522875571E-6
3.209000000000000E+3	1.815331653829027E-9	38.194054354690894E-6
3.210000000000000E+3	1.188064315973506E-9	39.393454881862260E-6
3.211000000000000E+3	788.900946125103160E-12	39.975616382855390E-6
3.212000000000000E+3	487.869439091140040E-12	39.331427311727269E-6
3.213000000000000E+3	289.356787257163640E-12	38.162256562094776E-6
3.214000000000000E+3	380.782892759175760E-12	37.822010610482990E-6
3.215000000000000E+3	795.426417495741080E-12	38.632499261497228E-6
3.216000000000000E+3	1.460758083978069E-9	39.767594511897327E-6
3.217000000000000E+3	2.173078681772611E-9	39.866416767316568E-6
3.218000000000000E+3	2.479502420216510E-9	38.891988574449830E-6
3.219000000000000E+3	2.276661914376873E-9	37.889110851411623E-6
3.220000000000000E+3	2.118951723677376E-9	37.973284390877124E-6
3.221000000000000E+3	2.091474078141422E-9	39.083218272850876E-6
3.222000000000000E+3	2.087531802612678E-9	39.959094797169709E-6
3.223000000000000E+3	2.250276879800891E-9	39.656911469700017E-6
3.224000000000000E+3	2.606141726773179E-9	38.519373106200234E-6
3.225000000000000E+3	2.876200423594080E-9	37.796135696331445E-6
3.226000000000000E+3	3.094509360375481E-9	38.267883004925578E-6
3.227000000000000E+3	3.596588979262834E-9	39.452644738734516E-6
3.228000000000000E+3	4.331907934809562E-9	40.033324492829865E-6
3.229000000000000E+3	4.456073672253559E-9	39.410073867985585E-6
3.230000000000000E+3	3.929315648978955E-9	38.242384777050910E-6
3.231000000000000E+3	3.021381532351331E-9	37.819839872569988E-6
3.232000000000000E+3	2.343119917056579E-9	38.569393360831317E-6
3.233000000000000E+3	1.764191989244866E-9	39.730646157134147E-6
3.234000000000000E+3	1.482866918289123E-9	39.959157760889579E-6
3.235000000000000E+3	1.548097888280081E-9	39.120603135622553E-6
3.236000000000000E+3	1.674790730491176E-9	37.988559999461709E-6
3.237000000000000E+3	1.951132245456619E-9	37.854199720438220E-6
3.238000000000000E+3	2.606645212033574E-9	38.799477008504689E-6
3.239000000000000E+3	3.507837420730446E-9	39.857847419398035E-6
3.240000000000000E+3	4.423841841721442E-9	39.857593508817974E-6
3.241000000000000E+3	5.466478198417937E-9	38.855984971103018E-6
3.242000000000000E+3	5.881065969276773E-9	37.812193072801084E-6
3.243000000000000E+3	5.873469031221378E-9	37.944472929118476E-6
3.244000000000000E+3	5.538552601770819E-9	38.995133422536279E-6
3.245000000000000E+3	4.805776194422479E-9	39.938663321611969E-6
3.246000000000000E+3	4.016421775941970E-9	39.737757828165573E-6
3.247000000000000E+3	3.511999346524138E-9	38.668145781413691E-6
3.248000000000000E+3	3.293956225146419E-9	37.773949960977217E-6
3.249000000000000E+3	3.170163393872287E-9	38.066315220699855E-6
3.250000000000000E+3	2.852505198632250E-9	39.177356457721753E-6
3.251000000000000E+3	2.216897416101179E-9	40.050625748597813E-6
3.252000000000000E+3	1.598064276671770E-9	39.718238123878812E-6
3.253000000000000E+3	1.371849787202703E-9	38.574957277252713E-6
3.254000000000000E+3	1.313290489662441E-9	37.778364305202951E-6
3.255000000000000E+3	1.252398978257832E-9	38.159938279172570E-6
3.256000000000000E+3	1.160503399386998E-9	39.266314015495762E-6
3.257000000000000E+3	1.059041447334853E-9	40.053282317708854E-6
3.258000000000000E+3	1.312163223117382E-9	39.630041933555463E-6
3.259000000000000E+3	1.903346434238662E-9	38.487003612759830E-6
3.260000000000000E+3	2.937571264890150E-9	37.740786240020526E-6
3.261000000000000E+3	4.382109194847516E-9	38.137519555493420E-6
3.262000000000000E+3	5.538936910327004E-9	39.301672850780912E-6
3.263000000000000E+3	6.296066803651030E-9	40.030669670594695E-6
3.264000000000000E+3	6.613457413425472E-9	39.582173334898330E-6
3.265000000000000E+3	6.005976523325085E-9	38.439951214843325E-6
3.266000000000000E+3	5.230048971592510E-9	37.700685233573986E-6
3.267000000000000E+3	4.779242582225577E-9	38.127855506534046E-6
3.268000000000000E+3	4.319351663920251E-9	39.290917833838471E-6
3.269000000000000E+3	3.779498341620461E-9	40.065375297396970E-6
3.270000000000000E+3	3.030399339769073E-9	39.682342774856727E-6
3.271000000000000E+3	2.162880584890040E-9	38.535536254937418E-6
3.272000000000000E+3	1.407980517494714E-9	37.757911882165411E-6
3.273000000000000E+3	1.160219502736056E-9	38.108792661257969E-6
3.274000000000000E+3	1.440583242315637E-9	39.249806438763048E-6
3.275000000000000E+3	1.763442676096025E-9	40.041753480377800E-6
3.276000000000000E+3	1.919231484625085E-9	39.739792286603098E-6
3.277000000000000E+3	2.028147021307633E-9	38.606371724481697E-6
3.278000000000000E+3	2.373093118200741E-9	37.729454837861172E-6
3.279000000000000E+3	2.994588002233354E-9	37.969475356779671E-6
3.280000000000000E+3	3.412577853516173E-9	39.078766803890682E-6
3.281000000000000E+3	3.654084863192133E-9	40.002171501454952E-6
3.282000000000000E+3	3.725215476073493E-9	39.876675705315481E-6
3.283000000000000E+3	3.547545731643563E-9	38.775033928656401E-6
3.284000000000000E+3	3.477860946122551E-9	37.840017792869876E-6
3.285000000000000E+3	3.675044244560529E-9	37.850887620848037E-6
3.286000000000000E+3	4.271975419155075E-9	38.890407687127718E-6
3.287000000000000E+3	4.926155786775772E-9	39.916634026098057E-6
3.288000000000000E+3	5.130331078767351E-9	39.991226840644322E-6
3.289000000000000E+3	5.358069773558812E-9	39.031091984867836E-6
3.290000000000000E+3	5.562681979250321E-9	37.954814680093734E-6
3.291000000000000E+3	5.792157733621496E-9	37.719679717600384E-6
3.292000000000000E+3	6.557680972793519E-9	38.635305196148178E-6
3.293000000000000E+3	7.938085702204847E-9	39.740266552117586E-6
3.294000000000000E+3	9.279826906245027E-9	40.096225844871623E-6
3.295000000000000E+3	10.146712599249832E-9	39.314553284090171E-6
3.296000000000000E+3	10.973739381956116E-9	38.171838752843219E-6
3.297000000000000E+3	12.113225997144366E-9	37.662477264021042E-6
3.298000000000000E+3	13.291523754754598E-9	38.311088791932953E-6
3.299000000000000E+3	14.365276671229861E-9	39.470828182168311E-6
3.300000000000000E+3	14.997485157220714E-9	40.151769371487989E-6
3.301000000000000E+3	15.638441804156168E-9	39.656132731073814E-6
3.302000000000000E+3	15.359343327045203E-9	38.517268330098081E-6
3.303000000000000E+3	14.190190594444739E-9	37.710978001903478E-6
3.304000000000000E+3	13.278410880209643E-9	38.010823340439911E-6
3.305000000000000E+3	11.878889311820285E-9	39.083652942324576E-6
3.306000000000000E+3	11.129527546702693E-9	40.044685908436966E-6
3.307000000000000E+3	10.633784619024537E-9	39.910775728463624E-6
3.308000000000000E+3	10.054857515467461E-9	38.920095940054295E-6
3.309000000000000E+3	9.563016760599607E-9	37.830887969226742E-6
3.310000000000000E+3	9.123188580583837E-9	37.687243751022696E-6
3.311000000000000E+3	8.843851686960679E-9	38.556052620513729E-6
3.312000000000000E+3	8.727495615109266E-9	39.697227901736548E-6
3.313000000000000E+3	8.496776562244706E-9	40.054701490529313E-6
3.314000000000000E+3	7.696083083478591E-9	39.373365011982801E-6
3.315000000000000E+3	6.179680817973867E-9	38.161405161306201E-6
3.316000000000000E+3	4.803906064107138E-9	37.615032004872153E-6
3.317000000000000E+3	4.335892334299643E-9	38.062683085754819E-6
3.318000000000000E+3	4.338933876548579E-9	39.238975159719785E-6
3.319000000000000E+3	4.330948371760661E-9	40.079973522576674E-6
3.320000000000000E+3	4.784435429968062E-9	39.879519192819056E-6
3.321000000000000E+3	5.417071087788886E-9	38.790217455681330E-6
3.322000000000000E+3	5.771792253342536E-9	37.812101729076758E-6
3.323000000000000E+3	6.001068279581808E-9	37.701616103466500E-6
3.324000000000000E+3	6.434515370491536E-9	38.654415640161198E-6
3.325000000000000E+3	6.562478417687654E-9	39.740376917590722E-6
3.326000000000000E+3	6.069419196092990E-9	40.128656753701321E-6
3.327000000000000E+3	5.194476964301388E-9	39.425308437354463E-6
3.328000000000000E+3	4.336152940956726E-9	38.259040225406780E-6
3.329000000000000E+3	3.595141708697690E-9	37.593975102899187E-6
3.330000000000000E+3	3.228940482441629E-9	38.032952811353184E-6
3.331000000000000E+3	2.862698976205974E-9	39.143396497749280E-6
3.332000000000000E+3	2.690538239251266E-9	40.084881776084710E-6
3.333000000000000E+3	2.675582785912992E-9	39.963757231977314E-6
3.334000000000000E+3	2.926615661991947E-9	38.990816803384062E-6
3.335000000000000E+3	3.297233975907534E-9	37.886369411361048E-6
3.336000000000000E+3	3.823642726661464E-9	37.636822160141911E-6
3.337000000000000E+3	4.525206973998538E-9	38.375265389017651E-6
3.338000000000000E+3	5.293905720579162E-9	39.570557221047951E-6
3.339000000000000E+3	5.318420343293228E-9	40.151012814791975E-6
3.340000000000000E+3	4.446507323916019E-9	39.743026043449842E-6
3.341000000000000E+3	3.526440430021516E-9	38.568804477366417E-6
3.342000000000000E+3	2.908710802332498E-9	37.694241868408225E-6
3.343000000000000E+3	2.660638865516666E-9	37.752040965875515E-6
3.344000000000000E+3	2.618924081570355E-9	38.764130053699543E-6
3.345000000000000E+3	2.524087296125993E-9	39.838258964663827E-6
3.346000000000000E+3	2.376212585544107E-9	40.199613390179828E-6
3.347000000000000E+3	2.343056649982947E-9	39.452648813840112E-6
3.348000000000000E+3	2.485560039204396E-9	38.293209156424948E-6
3.349000000000000E+3	2.853326580154561E-9	37.556738133382071E-6
3.350000000000000E+3	3.217558205576627E-9	37.872269649249523E-6
3.351000000000000E+3	3.515314971895954E-9	38.963785006810186E-6
3.352000000000000E+3	4.182995784525588E-9	39.962319359469386E-6
3.353000000000000E+3	4.840352471463296E-9	40.040978598998076E-6
3.354000000000000E+3	4.618146012271055E-9	39.204332203018315E-6
3.355000000000000E+3	3.901244984490849E-9	38.008474030296535E-6
3.356000000000000E+3	3.315835617276021E-9	37.497942412353583E-6
3.357000000000000E+3	2.930592162834619E-9	37.968793810295077E-6
3.358000000000000E+3	2.571512716797819E-9	39.112094303808456E-6
3.359000000000000E+3	2.206239228592870E-9	40.039464207516340E-6
3.360000000000000E+3	2.007381578354490E-9	39.996305081940235E-6
3.361000000000000E+3	2.303027644432563E-9	39.057813833707391E-6
3.362000000000000E+3	2.743985250783358E-9	37.941464393380001E-6
3.363000000000000E+3	2.975804443475870E-9	37.469665089213368E-6
3.364000000000000E+3	3.236301798723187E-9	38.067445901763687E-6
3.365000000000000E+3	3.542139868263305E-9	39.207162277759209E-6
3.366000000000000E+3	3.877351592215126E-9	40.069700985104800E-6
3.367000000000000E+3	4.189111231079296E-9	40.003898886516588E-6
3.368000000000000E+3	4.310537879957751E-9	39.021926250597379E-6
3.369000000000000E+3	4.194914667749069E-9	37.932460543392907E-6
3.370000000000000E+3	4.246935011444446E-9	37.515630183374948E-6
3.371000000000000E+3	4.085010394703401E-9	38.111261503588791E-6
3.372000000000000E+3	3.688945711614851E-9	39.302174890137661E-6
3.373000000000000E+3	3.209685923440575E-9	40.145451575440814E-6
3.374000000000000E+3	3.305809284302934E-9	40.075032233692222E-6
3.375000000000000E+3	3.861019843098185E-9	39.125287654289286E-6
3.376000000000000E+3	4.334417415593128E-9	37.968739968128811E-6
3.377000000000000E+3	4.080687444064792E-9	37.528359523702134E-6
3.378000000000000E+3	3.835716363973781E-9	38.031796983185917E-6
3.379000000000000E+3	3.673412868779118E-9	39.197237415862107E-6
3.380000000000000E+3	3.545956525814431E-9	40.131003870783034E-6
3.381000000000000E+3	3.364366890208713E-9	40.169387474600041E-6
3.382000000000000E+3	3.326457514920790E-9	39.284678955656981E-6
3.383000000000000E+3	3.526430340484916E-9	38.149451893219076E-6
3.384000000000000E+3	3.759672368660539E-9	37.522628016666426E-6
3.385000000000000E+3	3.745712373166531E-9	37.956465240325520E-6
3.386000000000000E+3	4.105131974371842E-9	39.022139765406944E-6
3.387000000000000E+3	4.498370945456055E-9	40.080029526232515E-6
3.388000000000000E+3	4.608540158142279E-9	40.283213582631718E-6
3.389000000000000E+3	4.328326289317355E-9	39.552123207848231E-6
3.390000000000000E+3	3.768149024446849E-9	38.381884913591179E-6
3.391000000000000E+3	3.190323605572785E-9	37.604075289271916E-6
3.392000000000000E+3	2.756120727803179E-9	37.747192974376336E-6
3.393000000000000E+3	2.711171533795800E-9	38.798958943950766E-6
3.394000000000000E+3	2.657628189571544E-9	39.878773829611243E-6
3.395000000000000E+3	2.625172999121758E-9	40.397861832903308E-6
3.396000000000000E+3	2.312343780927244E-9	39.867978269696712E-6
3.397000000000000E+3	1.843878395899506E-9	38.748632880966637E-6
3.398000000000000E+3	1.394249939938399E-9	37.759165839276416E-6
3.399000000000000E+3	1.083295918309015E-9	37.608155454886807E-6
3.400000000000000E+3	783.672993090287340E-12	38.372540691699961E-6
3.401000000000000E+3	681.019357232550770E-12	39.585062509095551E-6
3.402000000000000E+3	733.176442980287910E-12	40.335360705276404E-6
3.403000000000000E+3	836.742198857063270E-12	40.206831197288767E-6
3.404000000000000E+3	967.590109403574070E-12	39.182575109627014E-6
3.405000000000000E+3	1.039306276693820E-9	38.078103389986978E-6
3.406000000000000E+3	1.162352668433767E-9	37.540356363383365E-6
3.407000000000000E+3	1.173620945759860E-9	37.976496256138529E-6
3.408000000000000E+3	1.185258452964270E-9	39.091067904332089E-6
3.409000000000000E+3	1.221752985796362E-9	40.146614742215484E-6
3.410000000000000E+3	1.115112984691004E-9	40.406656990220398E-6
3.411000000000000E+3	1.086035680208790E-9	39.773373022191593E-6
3.412000000000000E+3	1.004457114820820E-9	38.568364496353511E-6
3.413000000000000E+3	906.918740804055000E-12	37.695654981014044E-6
3.414000000000000E+3	846.582521682632650E-12	37.652902322880434E-6
3.415000000000000E+3	759.146706940957500E-12	38.486938356841811E-6
3.416000000000000E+3	677.752218742236440E-12	39.669111429500978E-6
3.417000000000000E+3	588.390239276487560E-12	40.397419148738043E-6
3.418000000000000E+3	566.226640738034260E-12	40.239764589939361E-6
3.419000000000000E+3	564.318687608059840E-12	39.264911593323243E-6
3.420000000000000E+3	632.542435307524000E-12	38.103604516747516E-6
3.421000000000000E+3	617.709494033018470E-12	37.505290306309917E-6
3.422000000000000E+3	713.067962585700120E-12	37.855235828563847E-6
3.423000000000000E+3	1.098730865923119E-9	38.885592143538763E-6
3.424000000000000E+3	1.667071035757795E-9	40.022223297588852E-6
3.425000000000000E+3	2.238232166662572E-9	40.413620090817934E-6
3.426000000000000E+3	2.450352126379539E-9	39.964335950861611E-6
3.427000000000000E+3	2.416843920880114E-9	38.833578370107435E-6
3.428000000000000E+3	2.239336226205666E-9	37.807245230491647E-6
3.429000000000000E+3	2.098056564802619E-9	37.495957088899195E-6
3.430000000000000E+3	2.347231001566067E-9	38.126292776887295E-6
3.431000000000000E+3	2.736136261668717E-9	39.253791993307598E-6
3.432000000000000E+3	3.229212004912112E-9	40.266319069025294E-6
3.433000000000000E+3	3.631379830668744E-9	40.412932005186953E-6
3.434000000000000E+3	3.389673366923321E-9	39.750265365244045E-6
3.435000000000000E+3	3.018774667045342E-9	38.534344435276688E-6
3.436000000000000E+3	2.733620056369389E-9	37.629565215080124E-6
3.437000000000000E+3	2.919025037935826E-9	37.515862693099096E-6
3.438000000000000E+3	3.514367414632762E-9	38.276928488376412E-6
3.439000000000000E+3	4.444460567097272E-9	39.461627754239996E-6
3.440000000000000E+3	5.371979476667466E-9	40.371385639754996E-6
3.441000000000000E+3	5.988069098337807E-9	40.403677896341545E-6
3.442000000000000E+3	6.101923413828808E-9	39.620753174474384E-6
3.443000000000000E+3	5.503746839679905E-9	38.418278822942006E-6
3.444000000000000E+3	4.809029893128358E-9	37.568255188785498E-6
3.445000000000000E+3	4.377655381791710E-9	37.553261698071170E-6
3.446000000000000E+3	4.662515205354449E-9	38.351972813505531E-6
3.447000000000000E+3	5.144341745734670E-9	39.551548374598980E-6
3.448000000000000E+3	5.047002111741588E-9	40.383823844694974E-6
3.449000000000000E+3	4.029544976742706E-9	40.413353848843063E-6
3.450000000000000E+3	2.661164368581245E-9	39.598129432633064E-6
3.451000000000000E+3	1.811659911161760E-9	38.415863535167828E-6
3.452000000000000E+3	1.535165561099175E-9	37.539776526710799E-6
3.453000000000000E+3	1.824970851543984E-9	37.526171169809270E-6
3.454000000000000E+3	2.313769168502910E-9	38.281072390394862E-6
3.455000000000000E+3	2.578181465571311E-9	39.492285726830109E-6
3.456000000000000E+3	2.482696977365034E-9	40.337061217396390E-6
3.457000000000000E+3	2.245545243987729E-9	40.453602839757125E-6
3.458000000000000E+3	2.015822480308443E-9	39.688752599936788E-6
3.459000000000000E+3	1.987904726687253E-9	38.519804166562450E-6
3.460000000000000E+3	2.060479195328063E-9	37.586380085737239E-6
3.461000000000000E+3	2.273901383843999E-9	37.424669566447635E-6
3.462000000000000E+3	2.458697257936038E-9	38.104759191733615E-6
3.463000000000000E+3	2.706502573122195E-9	39.291117468880957E-6
3.464000000000000E+3	3.203637424528695E-9	40.255166308793925E-6
3.465000000000000E+3	3.980183613432889E-9	40.540108452090578E-6
3.466000000000000E+3	4.683591659216188E-9	39.936627031832793E-6
3.467000000000000E+3	5.575342874025902E-9	38.813290270220481E-6
3.468000000000000E+3	5.933185533785167E-9	37.772422124412129E-6
3.469000000000000E+3	5.953554777013834E-9	37.364441767565905E-6
3.470000000000000E+3	5.373210906138922E-9	37.852002262964368E-6
3.471000000000000E+3	4.708361044993599E-9	38.918146803240370E-6
3.472000000000000E+3	3.841114478361787E-9	40.041839832841175E-6
3.473000000000000E+3	3.351152775196910E-9	40.553272926868520E-6
3.474000000000000E+3	2.817744557878826E-9	40.228164454564761E-6
3.475000000000000E+3	2.165683405265853E-9	39.200625165321750E-6
3.476000000000000E+3	1.834047631246688E-9	38.058829741633048E-6
3.477000000000000E+3	1.337050182924926E-9	37.338067028455845E-6
3.478000000000000E+3	897.524242339545200E-12	37.483587151779508E-6
3.479000000000000E+3	1.015211877599825E-9	38.335520490581765E-6
3.480000000000000E+3	1.399646194595082E-9	39.547450503050872E-6
3.481000000000000E+3	1.768344522005417E-9	40.359684477089277E-6
3.482000000000000E+3	1.991548639349509E-9	40.467615752004415E-6
3.483000000000000E+3	1.736159381479956E-9	39.721955596877583E-6
3.484000000000000E+3	1.576102613930808E-9	38.557798471660451E-6
3.485000000000000E+3	1.696841528368871E-9	37.566887031922529E-6
3.486000000000000E+3	1.593688976514639E-9	37.253131994052668E-6
3.487000000000000E+3	1.430213202286124E-9	37.738166309661277E-6
3.488000000000000E+3	1.202366595152125E-9	38.852524135900006E-6
3.489000000000000E+3	1.020263867164894E-9	39.938679132579908E-6
3.490000000000000E+3	1.180452885056500E-9	40.523229559620585E-6
3.491000000000000E+3	1.283067477236923E-9	40.267488487179701E-6
3.492000000000000E+3	1.178415624125975E-9	39.270618695718499E-6
3.493000000000000E+3	882.773433296833300E-12	38.131098021533996E-6
3.494000000000000E+3	649.519087155628230E-12	37.280170754270860E-6
3.495000000000000E+3	575.363450168754390E-12	37.269034551637828E-6
3.496000000000000E+3	737.282208812829230E-12	37.992685387657149E-6
3.497000000000000E+3	1.284539871584722E-9	39.155538008224187E-6
3.498000000000000E+3	1.988693711267882E-9	40.150535852898085E-6
3.499000000000000E+3	2.596865857653488E-9	40.539086020257573E-6
3.500000000000000E+3	2.867461405175133E-9	40.055359825582946E-6
3.501000000000000E+3	2.728715647293368E-9	39.040231481604466E-6
3.502000000000000E+3	2.223323859320866E-9	37.845034638820798E-6
3.503000000000000E+3	1.838042695600211E-9	37.182026913882212E-6
3.504000000000000E+3	2.119913765442295E-9	37.269121578643263E-6
3.505000000000000E+3	2.668898965335523E-9	38.106620027255386E-6
3.506000000000000E+3	2.693919158628455E-9	39.279202264557765E-6
3.507000000000000E+3	2.640511994756633E-9	40.223927291778727E-6
3.508000000000000E+3	2.496560125234169E-9	40.522206238045673E-6
3.509000000000000E+3	1.995913220329848E-9	40.010720550016888E-6
3.510000000000000E+3	1.477708990056639E-9	38.962271891661967E-6
3.511000000000000E+3	1.122731701912574E-9	37.801518646282659E-6
3.512000000000000E+3	1.012929482145332E-9	37.153715663012367E-6
3.513000000000000E+3	1.025319111660667E-9	37.246486551249488E-6
3.514000000000000E+3	1.298901385514177E-9	38.096404228654153E-6
3.515000000000000E+3	1.622168470915169E-9	39.243927406517457E-6
3.516000000000000E+3	1.867303457375280E-9	40.242900360000177E-6
3.517000000000000E+3	2.029561703517332E-9	40.555355532321249E-6
3.518000000000000E+3	2.209648474177102E-9	40.160745681875820E-6
3.519000000000000E+3	2.599502888103046E-9	39.102040813009818E-6
3.520000000000000E+3	3.270380294676864E-9	37.969709233862532E-6
3.521000000000000E+3	3.541319751703010E-9	37.226889311258253E-6
3.522000000000000E+3	3.750001177958988E-9	37.207593277070020E-6
3.523000000000000E+3	3.573074827567723E-9	37.959395608333317E-6
3.524000000000000E+3	3.244815042028152E-9	39.112121430374044E-6
3.525000000000000E+3	3.473024298338052E-9	40.164584572300482E-6
3.526000000000000E+3	3.893360375756530E-9	40.683092610706955E-6
3.527000000000000E+3	3.963007661819436E-9	40.417550144795872E-6
3.528000000000000E+3	3.398810182205158E-9	39.501565201400175E-6
3.529000000000000E+3	2.702868505136673E-9	38.340408874933526E-6
3.530000000000000E+3	2.017636148684940E-9	37.375195591423043E-6
3.531000000000000E+3	1.512188094913643E-9	37.133598736385061E-6
3.532000000000000E+3	1.349505189663476E-9	37.583209784375610E-6
3.533000000000000E+3	1.635965131064666E-9	38.667096939308585E-6
3.534000000000000E+3	2.197206784246022E-9	39.798511524523538E-6
3.535000000000000E+3	2.446103030159796E-9	40.590285496014927E-6
3.536000000000000E+3	2.387877162150308E-9	40.660507789686330E-6
3.537000000000000E+3	2.254579269665492E-9	40.008705238052900E-6
3.538000000000000E+3	2.178175646511752E-9	38.886608790173824E-6
3.539000000000000E+3	1.936035165673193E-9	37.771538712621131E-6
3.540000000000000E+3	2.246625639486857E-9	37.120659695252110E-6
3.541000000000000E+3	1.775504567079569E-9	37.201392381957924E-6
3.542000000000000E+3	1.358713112968363E-9	37.986565309982906E-6
3.543000000000000E+3	879.079196066425400E-12	39.135376206048048E-6
3.544000000000000E+3	551.403316660531640E-12	40.187530606244502E-6
3.545000000000000E+3	374.891220048484410E-12	40.685075648983667E-6
3.546000000000000E+3	293.808789536063430E-12	40.508962846767390E-6
3.547000000000000E+3	542.655229702401420E-12	39.596783481042750E-6
3.548000000000000E+3	938.954393592194210E-12	38.474077562259104E-6
3.549000000000000E+3	1.251007460043658E-9	37.426013854843329E-6
3.550000000000000E+3	1.628855319666544E-9	36.994763587209418E-6
3.551000000000000E+3	1.982599589853076E-9	37.274350499625101E-6
3.552000000000000E+3	2.220598829693276E-9	38.198755247642267E-6
3.553000000000000E+3	2.434791863576468E-9	39.375954436407473E-6
3.554000000000000E+3	2.908868636049239E-9	40.364407272788772E-6
3.555000000000000E+3	3.710989020835895E-9	40.760923250830465E-6
3.556000000000000E+3	4.105091582043191E-9	40.426912626281325E-6
3.557000000000000E+3	3.889560283281231E-9	39.502848522216712E-6
3.558000000000000E+3	3.474592506527848E-9	38.312918025906929E-6
3.559000000000000E+3	2.935700751496636E-9	37.362584449705706E-6
3.560000000000000E+3	2.322808659604624E-9	36.929785711844828E-6
3.561000000000000E+3	1.626305051853344E-9	37.296832513313939E-6
3.562000000000000E+3	972.526032763167310E-12	38.202103294193563E-6
3.563000000000000E+3	725.963688693961880E-12	39.416921668797675E-6
3.564000000000000E+3	627.958955878112570E-12	40.366475236632761E-6
3.565000000000000E+3	570.182469142296560E-12	40.807292509908579E-6
3.566000000000000E+3	723.318480251822410E-12	40.509224340281467E-6
3.567000000000000E+3	819.298782647364460E-12	39.613509159560849E-6
3.568000000000000E+3	843.586988740255740E-12	38.472828759545833E-6
3.569000000000000E+3	869.977854950021420E-12	37.424826270314498E-6
3.570000000000000E+3	1.038636511314027E-9	36.943565590324292E-6
3.571000000000000E+3	1.157749356184567E-9	37.141707549092736E-6
3.572000000000000E+3	1.086440549856593E-9	37.976304864852910E-6
3.573000000000000E+3	943.800250478974450E-12	39.136544771966767E-6
3.574000000000000E+3	881.840797511256180E-12	40.226951991213078E-6
3.575000000000000E+3	1.172619884813330E-9	40.794978420584647E-6
3.576000000000000E+3	1.444804311168444E-9	40.758998231094415E-6
3.577000000000000E+3	1.846729359877929E-9	40.010831281443588E-6
3.578000000000000E+3	2.211733559893701E-9	38.903772450563261E-6
3.579000000000000E+3	2.362186841552165E-9	37.764287598019591E-6
3.580000000000000E+3	2.450646159483175E-9	37.030507818897477E-6
3.581000000000000E+3	2.384025619028965E-9	36.933596831788608E-6
3.582000000000000E+3	2.116025589538418E-9	37.508556679203697E-6
3.583000000000000E+3	1.985214186628757E-9	38.583883135185173E-6
3.584000000000000E+3	2.212459780407269E-9	39.711274577226393E-6
3.585000000000000E+3	2.458107938107303E-9	40.626319744119210E-6
3.586000000000000E+3	2.371193836660818E-9	40.899799438866433E-6
3.587000000000000E+3	1.940588596328250E-9	40.534867475053638E-6
3.588000000000000E+3	1.231530593079285E-9	39.598422071186130E-6
3.589000000000000E+3	653.418517296714740E-12	38.419283434332183E-6
3.590000000000000E+3	554.027778959554370E-12	37.380889347327889E-6
3.591000000000000E+3	602.511282298348660E-12	36.848962886379920E-6
3.592000000000000E+3	777.101169806624580E-12	36.961498862276616E-6
3.593000000000000E+3	1.006241794954484E-9	37.723048213535694E-6
3.594000000000000E+3	1.347756790998710E-9	38.835890623484098E-6
3.595000000000000E+3	1.612405524705040E-9	39.965948731763568E-6
3.596000000000000E+3	1.887986322603845E-9	40.767317199467658E-6
3.597000000000000E+3	2.272390345470761E-9	40.912712382727106E-6
3.598000000000000E+3	2.384134383262807E-9	40.462899546635300E-6
3.599000000000000E+3	2.378653809248727E-9	39.435846165051551E-6
3.600000000000000E+3	2.592348709066224E-9	38.283717836110580E-6
3.601000000000000E+3	2.689066032328228E-9	37.263556300089678E-6
