Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.953000000000000E+3	-916.780135890705660E-6	-11.912619486498681E-3
1.954000000000000E+3	-360.886065824713610E-6	-10.639286905783385E-3
1.955000000000000E+3	587.899024088333560E-6	-10.251997283450076E-3
1.956000000000000E+3	1.434067101746625E-3	-10.430411111639934E-3
1.957000000000000E+3	2.001416112978426E-3	-11.274876307045644E-3
1.958000000000000E+3	1.665117575034615E-3	-12.168597066150057E-3
1.959000000000000E+3	878.943092838647660E-6	-12.789587163320912E-3
1.960000000000000E+3	-268.076118254957490E-6	-13.027754668054687E-3
1.961000000000000E+3	-1.532987330047648E-3	-12.623409246815097E-3
1.962000000000000E+3	-2.765604857540641E-3	-11.424439175881216E-3
1.963000000000000E+3	-2.763467292623931E-3	-9.754371420776908E-3
1.964000000000000E+3	-2.018556530748754E-3	-8.547181812454424E-3
1.965000000000000E+3	-855.767550318911980E-6	-7.872510334740467E-3
1.966000000000000E+3	616.384830478754000E-6	-8.181989613851642E-3
1.967000000000000E+3	1.334172753104104E-3	-9.381418417740145E-3
1.968000000000000E+3	1.022654416276815E-3	-10.467584101154531E-3
1.969000000000000E+3	507.373286043505810E-6	-10.977944343371038E-3
1.970000000000000E+3	-222.911885185123590E-6	-11.539948642053642E-3
1.971000000000000E+3	-1.083242694797590E-3	-11.510024924095280E-3
1.972000000000000E+3	-1.740980208626832E-3	-11.019284047043443E-3
1.973000000000000E+3	-2.151516602783049E-3	-10.491415122102313E-3
1.974000000000000E+3	-2.005129835359665E-3	-9.803444168023921E-3
1.975000000000000E+3	-1.591743448660650E-3	-9.338528458020676E-3
1.976000000000000E+3	-797.564052851718940E-6	-9.321117815826858E-3
1.977000000000000E+3	80.182135005102975E-6	-9.901545321584201E-3
1.978000000000000E+3	449.525348594056280E-6	-11.344684442513369E-3
1.979000000000000E+3	-488.377880043228950E-6	-12.647684421023367E-3
1.980000000000000E+3	-1.340044640642978E-3	-12.851908040349972E-3
1.981000000000000E+3	-1.554428764635161E-3	-13.240809047277900E-3
1.982000000000000E+3	-1.963673987893357E-3	-14.247219026692669E-3
1.983000000000000E+3	-3.426535091825507E-3	-15.707461636324582E-3
1.984000000000000E+3	-5.918668501026626E-3	-16.117880934399857E-3
1.985000000000000E+3	-8.324082011011100E-3	-14.913615618059567E-3
1.986000000000000E+3	-9.325073322315081E-3	-13.037726630320903E-3
1.987000000000000E+3	-9.316002607282044E-3	-11.760206490902037E-3
1.988000000000000E+3	-9.234742453250714E-3	-11.578524335318197E-3
1.989000000000000E+3	-10.126937178835399E-3	-11.552016084632693E-3
1.990000000000000E+3	-11.572456646183863E-3	-10.698575967192000E-3
1.991000000000000E+3	-12.648395618035742E-3	-8.941494592470348E-3
1.992000000000000E+3	-12.605222604651575E-3	-6.706681415984396E-3
1.993000000000000E+3	-11.573470166523821E-3	-5.015958119605828E-3
1.994000000000000E+3	-10.267906862201323E-3	-4.387188722336090E-3
1.995000000000000E+3	-9.337363311538187E-3	-4.031589608372681E-3
1.996000000000000E+3	-8.382933718896587E-3	-3.970295260267056E-3
1.997000000000000E+3	-7.480511066918291E-3	-4.167753922573744E-3
1.998000000000000E+3	-6.640727507421561E-3	-4.965277257344707E-3
1.999000000000000E+3	-6.676973878153316E-3	-6.243316445787035E-3
2.000000000000000E+3	-7.714284499640161E-3	-7.249791620168679E-3
2.001000000000000E+3	-9.096307762024417E-3	-7.213865759028664E-3
2.002000000000000E+3	-9.962622814351762E-3	-6.507752654358224E-3
2.003000000000000E+3	-10.570545378447444E-3	-6.003926720742819E-3
2.004000000000000E+3	-11.091146172953139E-3	-5.480229772664351E-3
2.005000000000000E+3	-11.854516401871290E-3	-4.624617399420905E-3
2.006000000000000E+3	-12.187183278986796E-3	-3.335549866143974E-3
2.007000000000000E+3	-11.988478184971450E-3	-2.004055672343511E-3
2.008000000000000E+3	-11.417805344615672E-3	-886.715770167546980E-6
2.009000000000000E+3	-10.544334895950861E-3	86.328152768177493E-6
2.010000000000000E+3	-9.081368081063799E-3	391.744735545467170E-6
2.011000000000000E+3	-7.790032179724020E-3	-457.571168557447180E-6
2.012000000000000E+3	-7.826243273981865E-3	-1.914369144345254E-3
2.013000000000000E+3	-9.231442287130902E-3	-2.653772572457145E-3
2.014000000000000E+3	-10.899694256082901E-3	-2.016980200941844E-3
2.015000000000000E+3	-11.927301357111557E-3	-33.805184676998296E-6
2.016000000000000E+3	-11.167096298258346E-3	2.256410424554520E-3
2.017000000000000E+3	-9.474935259215080E-3	3.297013814220833E-3
2.018000000000000E+3	-7.868533498377156E-3	3.381037231355478E-3
2.019000000000000E+3	-6.817395344285646E-3	2.643009116897057E-3
2.020000000000000E+3	-6.835506207282097E-3	2.007923936479409E-3
2.021000000000000E+3	-7.026461170267437E-3	2.276379845735629E-3
2.022000000000000E+3	-6.821374353468690E-3	2.948435857159669E-3
2.023000000000000E+3	-5.921315131102539E-3	3.540925741955820E-3
2.024000000000000E+3	-4.677596122084174E-3	3.573614704597788E-3
2.025000000000000E+3	-3.502985274424503E-3	3.241391301159070E-3
2.026000000000000E+3	-2.379595492721204E-3	2.409169950740707E-3
2.027000000000000E+3	-1.558753703948314E-3	1.126153674040541E-3
2.028000000000000E+3	-1.219480203516071E-3	-362.282068380176860E-6
2.029000000000000E+3	-1.319737155072505E-3	-2.241195795415296E-3
2.030000000000000E+3	-2.754953384420332E-3	-3.961142730168433E-3
2.031000000000000E+3	-4.722459669588559E-3	-4.600206484567001E-3
2.032000000000000E+3	-6.563208656485013E-3	-4.222057860707977E-3
2.033000000000000E+3	-7.909834734268402E-3	-3.213681379505705E-3
2.034000000000000E+3	-8.434244970070269E-3	-2.029455676563510E-3
2.035000000000000E+3	-8.523844339336725E-3	-815.177582848491520E-6
2.036000000000000E+3	-7.973450838286289E-3	174.397262145536170E-6
2.037000000000000E+3	-7.101012533395110E-3	361.983078490473200E-6
2.038000000000000E+3	-6.464934403178644E-3	-60.759253215382322E-6
2.039000000000000E+3	-6.420615281758979E-3	-696.218338389249860E-6
2.040000000000000E+3	-6.622963001847599E-3	-1.088969775630015E-3
2.041000000000000E+3	-6.792786535781831E-3	-1.677587720585299E-3
2.042000000000000E+3	-7.678954939642787E-3	-2.546119078297348E-3
2.043000000000000E+3	-9.170204364733248E-3	-2.877644355659881E-3
2.044000000000000E+3	-11.026917568823517E-3	-2.571397737812462E-3
2.045000000000000E+3	-12.864970359770767E-3	-1.174643320715052E-3
2.046000000000000E+3	-13.932956204513184E-3	904.765749927202560E-6
2.047000000000000E+3	-14.110894015441107E-3	2.997332457775611E-3
2.048000000000000E+3	-13.824225470547669E-3	5.019506892332365E-3
2.049000000000000E+3	-13.212349481244303E-3	7.052134661497109E-3
2.050000000000000E+3	-11.656875827522815E-3	8.827567219097131E-3
2.051000000000000E+3	-9.459974507209555E-3	10.019448836465583E-3
2.052000000000000E+3	-7.234126420212602E-3	9.972868250359285E-3
2.053000000000000E+3	-5.627186538170160E-3	9.354349552472670E-3
2.054000000000000E+3	-4.433706141974479E-3	8.515167208887798E-3
2.055000000000000E+3	-3.731337857965852E-3	7.356344488666328E-3
2.056000000000000E+3	-3.648214617325174E-3	6.193254018106491E-3
2.057000000000000E+3	-4.409205839608378E-3	5.277162230820581E-3
2.058000000000000E+3	-5.176769060386607E-3	5.397826263676809E-3
2.059000000000000E+3	-5.615982330873969E-3	6.025411544669143E-3
2.060000000000000E+3	-5.523957699151361E-3	6.704054491398470E-3
2.061000000000000E+3	-4.962959714108012E-3	7.142045353420513E-3
2.062000000000000E+3	-4.527292657848809E-3	7.184666684276652E-3
2.063000000000000E+3	-4.175046833699607E-3	7.436423737149794E-3
2.064000000000000E+3	-3.689253020202387E-3	7.565570195743431E-3
2.065000000000000E+3	-3.072790904936607E-3	7.601162062666906E-3
2.066000000000000E+3	-2.397147167139328E-3	7.434664678158757E-3
2.067000000000000E+3	-2.023123096359199E-3	6.778548702953022E-3
2.068000000000000E+3	-2.024847794199503E-3	6.556846569791393E-3
2.069000000000000E+3	-1.991142147374357E-3	6.494193246732192E-3
2.070000000000000E+3	-1.999524477275179E-3	6.289335735489281E-3
2.071000000000000E+3	-2.111587107660873E-3	6.214989715342222E-3
2.072000000000000E+3	-2.233760192471623E-3	6.343334941216988E-3
2.073000000000000E+3	-1.998124899327896E-3	6.526438597004344E-3
2.074000000000000E+3	-1.809040817687380E-3	6.625544417954182E-3
2.075000000000000E+3	-1.501150919505082E-3	7.025999810127771E-3
2.076000000000000E+3	-855.869361083878280E-6	7.234962121019592E-3
2.077000000000000E+3	24.683717941773114E-6	6.980084182621067E-3
2.078000000000000E+3	570.270299886319550E-6	6.153905587349853E-3
2.079000000000000E+3	483.663104322829840E-6	5.313564664688369E-3
2.080000000000000E+3	112.385127395026330E-6	4.753745857004782E-3
2.081000000000000E+3	-355.187315152750490E-6	4.509533077862905E-3
2.082000000000000E+3	-923.284796062402540E-6	4.598908101665944E-3
2.083000000000000E+3	-1.242279194297863E-3	4.964354635335009E-3
2.084000000000000E+3	-1.256458067712404E-3	5.391231753661929E-3
2.085000000000000E+3	-1.074677085867960E-3	5.661407878653326E-3
2.086000000000000E+3	-1.026762674862960E-3	5.846922355312204E-3
2.087000000000000E+3	-994.818820660707540E-6	6.237364837169313E-3
2.088000000000000E+3	-677.009750614047710E-6	6.876514999031727E-3
2.089000000000000E+3	105.054823192683110E-6	7.061845327816061E-3
2.090000000000000E+3	762.757935676941930E-6	7.143776663273924E-3
2.091000000000000E+3	1.618415346603755E-3	6.924748710199739E-3
2.092000000000000E+3	2.187505821737934E-3	6.335182132087206E-3
2.093000000000000E+3	2.458399915831166E-3	5.741004152148620E-3
2.094000000000000E+3	2.525890379389057E-3	5.282309253350217E-3
2.095000000000000E+3	2.768296995524173E-3	5.014620749949604E-3
2.096000000000000E+3	3.032071557515819E-3	4.520622948271599E-3
2.097000000000000E+3	3.046967700553933E-3	3.705080526333780E-3
2.098000000000000E+3	2.613421567913480E-3	3.098218719498318E-3
2.099000000000000E+3	2.219374710963302E-3	2.813100881296973E-3
2.100000000000000E+3	1.792307649048513E-3	2.829574234797749E-3
2.101000000000000E+3	1.659943597471578E-3	2.979723538490863E-3
2.102000000000000E+3	1.733524567369472E-3	2.914042937334785E-3
2.103000000000000E+3	1.610166435481225E-3	2.641805377088035E-3
2.104000000000000E+3	1.417970496134988E-3	2.377855857927511E-3
2.105000000000000E+3	1.046274645895542E-3	2.367782075345114E-3
2.106000000000000E+3	784.910589084816510E-6	2.337063964814071E-3
2.107000000000000E+3	740.710802052109520E-6	2.328609908226686E-3
2.108000000000000E+3	398.817544905360620E-6	2.168178946348653E-3
2.109000000000000E+3	-227.472212850176820E-6	2.306560119671326E-3
2.110000000000000E+3	-778.139785488856750E-6	2.802967208239566E-3
2.111000000000000E+3	-866.133620322328820E-6	3.483600030733456E-3
2.112000000000000E+3	-563.653219121521060E-6	3.965197954345716E-3
2.113000000000000E+3	-376.284290294612350E-6	4.308891351683834E-3
2.114000000000000E+3	24.127061968306478E-6	4.478722007649819E-3
2.115000000000000E+3	-14.761527877954567E-6	4.319417672853212E-3
2.116000000000000E+3	-232.131817292516330E-6	4.632403393568030E-3
2.117000000000000E+3	-383.022565096584220E-6	5.313971962948664E-3
2.118000000000000E+3	144.448400835085940E-6	6.220419549198045E-3
2.119000000000000E+3	1.042370770185025E-3	6.664106935778374E-3
2.120000000000000E+3	1.928832341296657E-3	6.864679313713934E-3
2.121000000000000E+3	2.972122314520474E-3	6.738404290161268E-3
2.122000000000000E+3	3.933579462055165E-3	6.152955850150453E-3
2.123000000000000E+3	4.694519787913984E-3	5.413252911204827E-3
2.124000000000000E+3	5.048741599884644E-3	4.597146186931651E-3
2.125000000000000E+3	5.156886553010845E-3	3.697173577236266E-3
2.126000000000000E+3	4.846942030910512E-3	3.067162716528165E-3
2.127000000000000E+3	4.705194067856376E-3	2.790837375662614E-3
2.128000000000000E+3	4.568577594935361E-3	2.202394658990624E-3
2.129000000000000E+3	4.240247825220443E-3	1.673054492479089E-3
2.130000000000000E+3	3.834440231750116E-3	1.264957596531709E-3
2.131000000000000E+3	3.280507115846950E-3	1.244699405171003E-3
2.132000000000000E+3	3.026444079966188E-3	1.439546204956908E-3
2.133000000000000E+3	2.862439125856852E-3	1.431938077373643E-3
2.134000000000000E+3	2.688926912164893E-3	1.447712378390873E-3
2.135000000000000E+3	2.408368910784960E-3	1.621509963981678E-3
2.136000000000000E+3	2.540263193601651E-3	1.886787391908523E-3
2.137000000000000E+3	2.674668098876245E-3	1.988770650360532E-3
2.138000000000000E+3	2.830574041688378E-3	1.911408685585278E-3
2.139000000000000E+3	2.906525704159753E-3	1.647235348197969E-3
2.140000000000000E+3	2.882363609575454E-3	1.605389788278981E-3
2.141000000000000E+3	2.884661007472247E-3	1.487894724789774E-3
2.142000000000000E+3	2.774799263555619E-3	1.457463038664722E-3
2.143000000000000E+3	2.831859063943863E-3	1.547610308095761E-3
2.144000000000000E+3	3.018076715199916E-3	1.388184020375109E-3
2.145000000000000E+3	3.096448083119334E-3	1.121340506581825E-3
2.146000000000000E+3	2.987169734334061E-3	768.086586819812870E-6
2.147000000000000E+3	2.809729222706512E-3	372.305912713234490E-6
2.148000000000000E+3	2.190967495547230E-3	219.686781546545060E-6
2.149000000000000E+3	1.732761952207414E-3	429.641978747705520E-6
2.150000000000000E+3	1.542639873885703E-3	785.670844049975340E-6
2.151000000000000E+3	1.593156670175623E-3	1.116790068440387E-3
2.152000000000000E+3	1.688776316447006E-3	1.217377628190310E-3
2.153000000000000E+3	1.672297127238700E-3	1.299854114481195E-3
2.154000000000000E+3	1.620450930413602E-3	1.367953883076534E-3
2.155000000000000E+3	1.658928898011957E-3	1.578070072639728E-3
2.156000000000000E+3	1.897551492213408E-3	1.706868581967999E-3
2.157000000000000E+3	2.142855818091389E-3	1.683450983019937E-3
2.158000000000000E+3	2.188835847534537E-3	1.549963337899272E-3
2.159000000000000E+3	2.226538496464840E-3	1.373987456664981E-3
2.160000000000000E+3	2.244848857682016E-3	1.248420274278772E-3
2.161000000000000E+3	2.132561958301472E-3	1.086745575776353E-3
2.162000000000000E+3	2.035953382118471E-3	1.011297309847132E-3
2.163000000000000E+3	1.834744538151805E-3	895.279973048806480E-6
2.164000000000000E+3	1.664682652576063E-3	787.292375388230360E-6
2.165000000000000E+3	1.284861262222936E-3	910.187021045239680E-6
2.166000000000000E+3	935.125491182114270E-6	1.207825270368706E-3
2.167000000000000E+3	897.163329084529240E-6	1.854277595223184E-3
2.168000000000000E+3	1.233931516701798E-3	2.154189301984911E-3
2.169000000000000E+3	1.254965806650025E-3	2.247428617142168E-3
2.170000000000000E+3	1.449251136154003E-3	2.446934446368685E-3
2.171000000000000E+3	1.655367584568427E-3	2.586915246337594E-3
2.172000000000000E+3	1.705684926176724E-3	2.648107868092674E-3
2.173000000000000E+3	1.749755736914685E-3	2.811742765324191E-3
2.174000000000000E+3	1.881865622805225E-3	3.102763570883983E-3
2.175000000000000E+3	2.198611134325256E-3	3.429259113879744E-3
2.176000000000000E+3	2.682257686271236E-3	3.621668919284478E-3
2.177000000000000E+3	3.198267862533712E-3	3.632988148264233E-3
2.178000000000000E+3	3.603969176807303E-3	3.554216266478384E-3
2.179000000000000E+3	3.948914223327141E-3	3.374679080789698E-3
2.180000000000000E+3	4.232196722026442E-3	3.130487907046692E-3
2.181000000000000E+3	4.380815583945747E-3	2.952073643206055E-3
2.182000000000000E+3	4.602631121259913E-3	2.921297520546294E-3
2.183000000000000E+3	4.983718761176602E-3	2.873116816658245E-3
2.184000000000000E+3	5.530986895722152E-3	2.614764884445748E-3
2.185000000000000E+3	5.929703178310945E-3	2.144219253793711E-3
2.186000000000000E+3	6.262032328735993E-3	1.539226629186454E-3
2.187000000000000E+3	6.162671915311510E-3	686.834209249024350E-6
2.188000000000000E+3	5.764955234447402E-3	208.844303721583500E-6
2.189000000000000E+3	5.307553406602236E-3	93.890139105129011E-6
2.190000000000000E+3	5.113543340845359E-3	57.813854870843985E-6
2.191000000000000E+3	5.017937733915377E-3	83.348703297232140E-6
2.192000000000000E+3	4.919355033957246E-3	67.190775294606521E-6
2.193000000000000E+3	4.961386718073317E-3	90.661484112976667E-6
2.194000000000000E+3	5.061538711767869E-3	100.768260306794210E-6
2.195000000000000E+3	5.267910240926189E-3	-147.238486889136600E-6
2.196000000000000E+3	5.238798558220945E-3	-328.118595334762140E-6
2.197000000000000E+3	5.476868742642305E-3	-336.853157579156830E-6
2.198000000000000E+3	5.616851141017721E-3	-867.860013376577220E-6
2.199000000000000E+3	5.397813259635436E-3	-1.309219350598399E-3
2.200000000000000E+3	5.036658583451181E-3	-1.515706082577920E-3
2.201000000000000E+3	4.815141920881561E-3	-1.556391244702450E-3
2.202000000000000E+3	4.595334898314090E-3	-1.662594016301028E-3
2.203000000000000E+3	4.285780767308714E-3	-1.583792118238943E-3
2.204000000000000E+3	4.281731473270962E-3	-1.318594265938858E-3
2.205000000000000E+3	4.480185230539946E-3	-1.146440832304737E-3
2.206000000000000E+3	4.730473454093995E-3	-1.269683665672985E-3
2.207000000000000E+3	4.820917019972534E-3	-1.560269521829766E-3
2.208000000000000E+3	4.877331840569007E-3	-1.724757020486054E-3
2.209000000000000E+3	4.797467309969978E-3	-1.997320702897470E-3
2.210000000000000E+3	4.793565463023174E-3	-2.073421100025588E-3
2.211000000000000E+3	4.997473494382751E-3	-2.175352939492804E-3
2.212000000000000E+3	5.000623608680132E-3	-2.622468992372205E-3
2.213000000000000E+3	4.666734005590099E-3	-2.988468472854347E-3
2.214000000000000E+3	4.448101214734487E-3	-2.952840035083012E-3
2.215000000000000E+3	4.338574808815701E-3	-3.065278585734228E-3
2.216000000000000E+3	4.312387592151889E-3	-3.209609132851071E-3
2.217000000000000E+3	4.178802952100699E-3	-3.394111176515007E-3
2.218000000000000E+3	4.078963087343894E-3	-3.636030371282870E-3
2.219000000000000E+3	3.956348443592086E-3	-3.835452407919589E-3
2.220000000000000E+3	3.637931298048540E-3	-4.294127301345932E-3
2.221000000000000E+3	3.074782899374359E-3	-4.378952199790030E-3
2.222000000000000E+3	2.584750645061003E-3	-4.217684021972984E-3
2.223000000000000E+3	2.193995291358005E-3	-3.877398144456602E-3
2.224000000000000E+3	1.968442753218883E-3	-3.691383904217608E-3
2.225000000000000E+3	1.844640265277622E-3	-3.372129539624760E-3
2.226000000000000E+3	1.931285411595442E-3	-2.966811955818342E-3
2.227000000000000E+3	1.954744039301191E-3	-2.647129375476285E-3
2.228000000000000E+3	2.267975491281362E-3	-2.380711603472426E-3
2.229000000000000E+3	2.715172183826499E-3	-2.386584399035517E-3
2.230000000000000E+3	2.798081217409210E-3	-2.669273255132133E-3
2.231000000000000E+3	2.821135051911101E-3	-2.576238088973452E-3
2.232000000000000E+3	3.286138950115063E-3	-2.514927713000494E-3
2.233000000000000E+3	3.672732832348212E-3	-2.924974958697985E-3
2.234000000000000E+3	3.717799736431568E-3	-3.382669291598351E-3
2.235000000000000E+3	3.688011381505178E-3	-3.731645597612225E-3
2.236000000000000E+3	3.623953904263491E-3	-3.966682097680948E-3
2.237000000000000E+3	3.639774737482572E-3	-4.269289790454565E-3
2.238000000000000E+3	3.725914563934363E-3	-4.722821938383493E-3
2.239000000000000E+3	3.523622764583829E-3	-5.551772415859984E-3
2.240000000000000E+3	2.758843528561935E-3	-6.115373328988413E-3
2.241000000000000E+3	1.698588018098933E-3	-6.082327445648749E-3
2.242000000000000E+3	1.124466517422011E-3	-5.518316685987631E-3
2.243000000000000E+3	973.710805330603010E-6	-5.068455200397050E-3
2.244000000000000E+3	1.045998851012868E-3	-4.737233041919112E-3
2.245000000000000E+3	1.066670216089477E-3	-4.673183062544434E-3
2.246000000000000E+3	1.105815661674759E-3	-4.572799752814085E-3
2.247000000000000E+3	1.259043803973606E-3	-4.478921164016986E-3
2.248000000000000E+3	1.362218654977760E-3	-4.707280857433322E-3
2.249000000000000E+3	1.304439637696228E-3	-4.921722748692388E-3
2.250000000000000E+3	1.173525886875494E-3	-5.045591292484507E-3
2.251000000000000E+3	1.114022485464623E-3	-5.141943858922556E-3
2.252000000000000E+3	921.363113902455630E-6	-5.187000492902835E-3
2.253000000000000E+3	780.237442410316640E-6	-5.335907460074322E-3
2.254000000000000E+3	664.501846150736460E-6	-5.397171716084686E-3
2.255000000000000E+3	539.670373980959710E-6	-5.786834464818517E-3
2.256000000000000E+3	34.183570226471410E-6	-5.992696430528636E-3
2.257000000000000E+3	-608.794568568482510E-6	-5.854371710683706E-3
2.258000000000000E+3	-966.655357698203490E-6	-5.414596021851743E-3
2.259000000000000E+3	-1.112598765032557E-3	-5.070695767482103E-3
2.260000000000000E+3	-977.698332930971140E-6	-4.734733967671607E-3
2.261000000000000E+3	-828.816627698107590E-6	-4.607105075195411E-3
2.262000000000000E+3	-545.280008277480030E-6	-4.695204478145915E-3
2.263000000000000E+3	-494.782652548369220E-6	-5.014873463432184E-3
2.264000000000000E+3	-711.884581156724170E-6	-5.305540188809979E-3
2.265000000000000E+3	-1.074720348275723E-3	-5.537888479420854E-3
2.266000000000000E+3	-1.538805167931359E-3	-5.534995331576521E-3
2.267000000000000E+3	-2.012439083935859E-3	-5.420677834756605E-3
2.268000000000000E+3	-2.443718314584072E-3	-5.265206280409488E-3
2.269000000000000E+3	-2.735218826548078E-3	-4.750966330242680E-3
2.270000000000000E+3	-2.760460218204570E-3	-4.157988382413247E-3
2.271000000000000E+3	-2.400975197190467E-3	-3.885132019836629E-3
2.272000000000000E+3	-2.197226797225402E-3	-3.860658151162505E-3
2.273000000000000E+3	-2.096898694289472E-3	-3.945794293807480E-3
2.274000000000000E+3	-2.211917283314178E-3	-4.266867645255342E-3
2.275000000000000E+3	-2.558413760527364E-3	-4.389502322400649E-3
2.276000000000000E+3	-2.963923554875564E-3	-4.103080231225212E-3
2.277000000000000E+3	-2.859226322044946E-3	-3.743168794429381E-3
2.278000000000000E+3	-2.652065968724974E-3	-3.823749980645203E-3
2.279000000000000E+3	-2.969913896687811E-3	-4.152755279068542E-3
2.280000000000000E+3	-3.480615937951111E-3	-4.078077677138552E-3
2.281000000000000E+3	-3.882749704331862E-3	-3.571097357538234E-3
2.282000000000000E+3	-3.866592523537628E-3	-3.156050663207501E-3
2.283000000000000E+3	-3.910952591695591E-3	-2.801972993788779E-3
2.284000000000000E+3	-3.861680800100799E-3	-2.589091012343512E-3
2.285000000000000E+3	-3.892711713386606E-3	-2.348072501575401E-3
2.286000000000000E+3	-4.066936292464001E-3	-2.057751999404717E-3
2.287000000000000E+3	-3.852404493242443E-3	-1.450892895561613E-3
2.288000000000000E+3	-3.477319182372032E-3	-1.108907059608028E-3
2.289000000000000E+3	-3.075602753650654E-3	-893.108020702203830E-6
2.290000000000000E+3	-2.599007762131448E-3	-868.691126101517240E-6
2.291000000000000E+3	-2.411202739038674E-3	-1.059233202432846E-3
2.292000000000000E+3	-2.319516645497775E-3	-1.166454118693253E-3
2.293000000000000E+3	-2.113924370654441E-3	-1.156784439985915E-3
2.294000000000000E+3	-1.870220923614059E-3	-1.219203706643596E-3
2.295000000000000E+3	-1.815958725856446E-3	-1.411050571984135E-3
2.296000000000000E+3	-1.587242776718489E-3	-1.527660470516607E-3
2.297000000000000E+3	-1.515445667066167E-3	-1.866916432760970E-3
2.298000000000000E+3	-1.497508608255739E-3	-2.211843508929338E-3
2.299000000000000E+3	-1.626974305926946E-3	-2.452680059703616E-3
2.300000000000000E+3	-1.936249300067190E-3	-2.687653311575365E-3
2.301000000000000E+3	-2.332224661528001E-3	-2.740918502714865E-3
2.302000000000000E+3	-2.744363766274293E-3	-2.631024072462263E-3
2.303000000000000E+3	-2.799350704904110E-3	-2.300921387297740E-3
2.304000000000000E+3	-2.738857451983266E-3	-2.082354791808018E-3
2.305000000000000E+3	-2.652846408162364E-3	-2.027687983203655E-3
2.306000000000000E+3	-2.542851986569349E-3	-2.065089525812022E-3
2.307000000000000E+3	-2.430061043017258E-3	-2.144086368082000E-3
2.308000000000000E+3	-2.423075829781122E-3	-2.373467061160558E-3
2.309000000000000E+3	-2.678905430717254E-3	-2.597179915899695E-3
2.310000000000000E+3	-3.063557969974880E-3	-2.634097913435815E-3
2.311000000000000E+3	-3.343942162743493E-3	-2.459398620658323E-3
2.312000000000000E+3	-3.536012550784882E-3	-2.197405326539724E-3
2.313000000000000E+3	-3.518864894471834E-3	-1.989939150598587E-3
2.314000000000000E+3	-3.446137212012049E-3	-1.788104607089671E-3
2.315000000000000E+3	-3.337533652704873E-3	-1.929556609770842E-3
2.316000000000000E+3	-3.367071079446107E-3	-2.051651489345203E-3
2.317000000000000E+3	-3.677781527016771E-3	-2.043693947938463E-3
2.318000000000000E+3	-3.906176344302215E-3	-1.907795111961010E-3
2.319000000000000E+3	-4.064701169305491E-3	-1.698672044462451E-3
2.320000000000000E+3	-4.107136971549863E-3	-1.570468880383538E-3
2.321000000000000E+3	-4.253473760921428E-3	-1.365768312307922E-3
2.322000000000000E+3	-4.413343827359028E-3	-1.102353927475637E-3
2.323000000000000E+3	-4.534827727463259E-3	-701.522806769124810E-6
2.324000000000000E+3	-4.289161715881755E-3	-204.873238035441810E-6
2.325000000000000E+3	-3.737026480989369E-3	-11.098966858638129E-6
2.326000000000000E+3	-3.245749448151025E-3	-120.703277289762280E-6
2.327000000000000E+3	-2.956333652479632E-3	-402.671189664794400E-6
2.328000000000000E+3	-2.907499983970830E-3	-892.979317811742330E-6
2.329000000000000E+3	-3.151954737818661E-3	-1.434444649781317E-3
2.330000000000000E+3	-3.825165155088635E-3	-1.529306095539507E-3
2.331000000000000E+3	-4.350650647848097E-3	-1.205762094628353E-3
2.332000000000000E+3	-4.360404447711316E-3	-792.509073811963970E-6
2.333000000000000E+3	-4.341645323068927E-3	-638.067338558769970E-6
2.334000000000000E+3	-4.516355303204222E-3	-569.343487845733900E-6
2.335000000000000E+3	-4.764368179961491E-3	-304.698257099809870E-6
2.336000000000000E+3	-4.847839535585074E-3	123.581153882510840E-6
2.337000000000000E+3	-4.697939377458118E-3	787.787054873478670E-6
2.338000000000000E+3	-3.996213622011357E-3	1.270638004015507E-3
2.339000000000000E+3	-3.148268845624412E-3	1.290333790854636E-3
2.340000000000000E+3	-2.514377228882952E-3	783.669232782148450E-6
2.341000000000000E+3	-2.276103972384731E-3	-159.975114923070600E-6
2.342000000000000E+3	-2.441700143207250E-3	-912.907936547103890E-6
2.343000000000000E+3	-3.013742842413657E-3	-1.609140841816890E-3
2.344000000000000E+3	-3.874096234041129E-3	-2.161336687144962E-3
2.345000000000000E+3	-4.849844677959512E-3	-2.123643622028989E-3
2.346000000000000E+3	-5.809351620420023E-3	-1.955908531075966E-3
2.347000000000000E+3	-6.701385217995495E-3	-1.294486840902509E-3
2.348000000000000E+3	-7.341509117696010E-3	-391.559522159711230E-6
2.349000000000000E+3	-7.854486241189890E-3	729.123986004373560E-6
2.350000000000000E+3	-7.667147815496538E-3	2.209294655326643E-3
2.351000000000000E+3	-7.053655427212393E-3	3.264997058276954E-3
2.352000000000000E+3	-6.143574139918844E-3	3.888541952999134E-3
2.353000000000000E+3	-5.155712862137120E-3	4.115088877495733E-3
2.354000000000000E+3	-4.572920507734204E-3	3.960299086817480E-3
2.355000000000000E+3	-4.197241990254141E-3	3.943909664650178E-3
2.356000000000000E+3	-3.668490444445331E-3	3.978045825880092E-3
2.357000000000000E+3	-3.237092318032552E-3	3.855118412973301E-3
2.358000000000000E+3	-2.937625152455132E-3	3.528598968020511E-3
2.359000000000000E+3	-2.849205090696923E-3	3.344570072822877E-3
2.360000000000000E+3	-2.658481779270271E-3	3.248333528152526E-3
2.361000000000000E+3	-2.510582908936307E-3	3.122810092252777E-3
