Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.968000000000000E+3	10.517420737513243E-3	-108.287558340553890E+0
1.969000000000000E+3	10.989662854589433E-3	-108.338761901448760E+0
1.970000000000000E+3	11.542101384487684E-3	-108.404260687355800E+0
1.971000000000000E+3	11.560886146361225E-3	-108.478783131030060E+0
1.972000000000000E+3	11.155968492078868E-3	-108.541645223848620E+0
1.973000000000000E+3	10.709753263092862E-3	-108.587216172893190E+0
1.974000000000000E+3	10.006401111898908E-3	-108.586697133525750E+0
1.975000000000000E+3	9.473212811270320E-3	-108.553773125606850E+0
1.976000000000000E+3	9.355177483881646E-3	-108.470303921372390E+0
1.977000000000000E+3	9.901869971382172E-3	-108.376848784329520E+0
1.978000000000000E+3	11.353587016411750E-3	-108.345342952316030E+0
1.979000000000000E+3	12.657110024310948E-3	-108.423541389614210E+0
1.980000000000000E+3	12.921581169366550E-3	-108.488839279573010E+0
1.981000000000000E+3	13.331739309287497E-3	-108.501808455333940E+0
1.982000000000000E+3	14.381907576023516E-3	-108.521912181495540E+0
1.983000000000000E+3	16.076862062981076E-3	-108.599728680048470E+0
1.984000000000000E+3	17.170227798155014E-3	-108.736871373248360E+0
1.985000000000000E+3	17.079410766454119E-3	-108.894027842716070E+0
1.986000000000000E+3	16.029326503428996E-3	-109.005826105450300E+0
1.987000000000000E+3	15.003011740565300E-3	-109.054890643238290E+0
1.988000000000000E+3	14.810222616876043E-3	-109.058207130252160E+0
1.989000000000000E+3	15.362419478835068E-3	-109.104703556725550E+0
1.990000000000000E+3	15.760116768399380E-3	-109.209563037514390E+0
1.991000000000000E+3	15.489746197324288E-3	-109.340382914044720E+0
1.992000000000000E+3	14.278347682008920E-3	-109.466780719891050E+0
1.993000000000000E+3	12.613684931575568E-3	-109.546777746107660E+0
1.994000000000000E+3	11.165900600320333E-3	-109.551949429926240E+0
1.995000000000000E+3	10.170549069838756E-3	-109.548152318772270E+0
1.996000000000000E+3	9.275603602413829E-3	-109.513424001692500E+0
1.997000000000000E+3	8.563189743396782E-3	-109.447428107436420E+0
1.998000000000000E+3	8.291757357166812E-3	-109.313714880746670E+0
1.999000000000000E+3	9.141169531945931E-3	-109.203896179466480E+0
2.000000000000000E+3	10.586296041451724E-3	-109.201375280390390E+0
2.001000000000000E+3	11.609594053658891E-3	-109.285251504204910E+0
2.002000000000000E+3	11.899777222761304E-3	-109.377109602934820E+0
2.003000000000000E+3	12.156626409734991E-3	-109.439195426133000E+0
2.004000000000000E+3	12.371194032550367E-3	-109.496819552258560E+0
2.005000000000000E+3	12.724647154764726E-3	-109.583787519977520E+0
2.006000000000000E+3	12.635399842709704E-3	-109.688591940173950E+0
2.007000000000000E+3	12.154828190039896E-3	-109.790109233289260E+0
2.008000000000000E+3	11.452185107855969E-3	-109.878237653414330E+0
2.009000000000000E+3	10.544688281211892E-3	-109.963929852332230E+0
2.010000000000000E+3	9.089813538329154E-3	-109.998853342534890E+0
2.011000000000000E+3	7.803459023755478E-3	-109.897072254782340E+0
2.012000000000000E+3	8.056977907650458E-3	-109.715844543229110E+0
2.013000000000000E+3	9.605312882303960E-3	-109.675819776588330E+0
2.014000000000000E+3	11.084743750176545E-3	-109.772763493742660E+0
2.015000000000000E+3	11.927349263514766E-3	-109.952908613881010E+0
2.016000000000000E+3	11.392779631793708E-3	-110.155117294687470E+0
2.017000000000000E+3	10.032183125196636E-3	-110.290610026928080E+0
2.018000000000000E+3	8.564183100266794E-3	-110.361580037813700E+0
2.019000000000000E+3	7.311797075431494E-3	-110.325588920613170E+0
2.020000000000000E+3	7.124317766949972E-3	-110.241455098249130E+0
2.021000000000000E+3	7.386004452973705E-3	-110.269045111075240E+0
2.022000000000000E+3	7.431313616982213E-3	-110.363725528701520E+0
2.023000000000000E+3	6.899284600005225E-3	-110.494687914200820E+0
2.024000000000000E+3	5.886478364714716E-3	-110.608134661788800E+0
2.025000000000000E+3	4.772580371252495E-3	-110.702373496126480E+0
2.026000000000000E+3	3.386233093059461E-3	-110.747316760608190E+0
2.027000000000000E+3	1.923001613917055E-3	-110.581391109765110E+0
2.028000000000000E+3	1.272155754551076E-3	-109.666967965273190E+0
2.029000000000000E+3	2.600896912964078E-3	-108.917130162643590E+0
2.030000000000000E+3	4.824978743900875E-3	-108.992642351346020E+0
2.031000000000000E+3	6.592687239020426E-3	-109.183457503797240E+0
2.032000000000000E+3	7.803940059208926E-3	-109.384097949843020E+0
2.033000000000000E+3	8.537753424198932E-3	-109.569826456331260E+0
2.034000000000000E+3	8.674974268451261E-3	-109.719610886892600E+0
2.035000000000000E+3	8.562735358097985E-3	-109.860397878427760E+0
2.036000000000000E+3	7.975357839972585E-3	-109.977611632771780E+0
2.037000000000000E+3	7.110232819574046E-3	-110.006675051512270E+0
2.038000000000000E+3	6.465219913062053E-3	-109.946344873959530E+0
2.039000000000000E+3	6.458252129722594E-3	-109.847730066789580E+0
2.040000000000000E+3	6.711891990793493E-3	-109.792777673798270E+0
2.041000000000000E+3	6.996874265052753E-3	-109.713621718479890E+0
2.042000000000000E+3	8.090060032282461E-3	-109.635579222556600E+0
2.043000000000000E+3	9.611112585368767E-3	-109.651670706628410E+0
2.044000000000000E+3	11.322764565054587E-3	-109.726644227551080E+0
2.045000000000000E+3	12.918484790743876E-3	-109.864689783356500E+0
2.046000000000000E+3	13.962301732132986E-3	-110.020588928256190E+0
2.047000000000000E+3	14.425717721397672E-3	-110.165044695572970E+0
2.048000000000000E+3	14.707299524478008E-3	-110.304035641138580E+0
2.049000000000000E+3	14.976607830160525E-3	-110.446027080574170E+0
2.050000000000000E+3	14.622198776721782E-3	-110.603889559573730E+0
2.051000000000000E+3	13.779712357796377E-3	-110.769854443758290E+0
2.052000000000000E+3	12.320336286102025E-3	-110.898981500636610E+0
2.053000000000000E+3	10.916459310839257E-3	-110.984974687012570E+0
2.054000000000000E+3	9.600303263371435E-3	-111.046482126771000E+0
2.055000000000000E+3	8.248556628054429E-3	-111.057126580718840E+0
2.056000000000000E+3	7.187897135244582E-3	-110.994200690229720E+0
2.057000000000000E+3	6.876738859840169E-3	-110.830508333909240E+0
2.058000000000000E+3	7.479001689892520E-3	-110.762042549146470E+0
2.059000000000000E+3	8.236798032204068E-3	-110.776296668219170E+0
2.060000000000000E+3	8.686682639860489E-3	-110.837350742815080E+0
2.061000000000000E+3	8.697113369053816E-3	-110.919248758707170E+0
2.062000000000000E+3	8.492103047771300E-3	-110.964257543728490E+0
2.063000000000000E+3	8.528271458040604E-3	-111.014961352545280E+0
2.064000000000000E+3	8.417151551076750E-3	-111.072830705305360E+0
2.065000000000000E+3	8.198762629103721E-3	-111.142372019413050E+0
2.066000000000000E+3	7.811565362818490E-3	-111.214634967065010E+0
2.067000000000000E+3	7.074019337076209E-3	-111.236496195500690E+0
2.068000000000000E+3	6.862378999258184E-3	-111.227015665592960E+0
2.069000000000000E+3	6.792583674637550E-3	-111.229035248179260E+0
2.070000000000000E+3	6.599533478127455E-3	-111.218721464496740E+0
2.071000000000000E+3	6.563908688811050E-3	-111.199018409621770E+0
2.072000000000000E+3	6.725145557825139E-3	-111.187956641511290E+0
2.073000000000000E+3	6.825459975253107E-3	-111.229441993559020E+0
2.074000000000000E+3	6.868075968882613E-3	-111.259995794706540E+0
2.075000000000000E+3	7.184575660054422E-3	-111.316047483717700E+0
2.076000000000000E+3	7.285409340306860E-3	-111.408790113181840E+0
2.077000000000000E+3	6.980127827082269E-3	-111.530075494322250E+0
2.078000000000000E+3	6.180272016096717E-3	-111.618943331561600E+0
2.079000000000000E+3	5.335531786458405E-3	-111.617313278584730E+0
2.080000000000000E+3	4.755074141362016E-3	-111.550176182596590E+0
2.081000000000000E+3	4.523499376498808E-3	-111.447937817889100E+0
2.082000000000000E+3	4.690672717447750E-3	-111.328411306963960E+0
2.083000000000000E+3	5.117428508729510E-3	-111.281334842154590E+0
2.084000000000000E+3	5.535708328444722E-3	-111.297570446754070E+0
2.085000000000000E+3	5.762505532089978E-3	-111.338946106792430E+0
2.086000000000000E+3	5.936391380252936E-3	-111.352704271915870E+0
2.087000000000000E+3	6.316200170822401E-3	-111.368377887772890E+0
2.088000000000000E+3	6.909761264641118E-3	-111.428403011062090E+0
2.089000000000000E+3	7.062626703279282E-3	-111.541414503375040E+0
2.090000000000000E+3	7.184381997303266E-3	-111.632908574286600E+0
2.091000000000000E+3	7.111358023158130E-3	-111.756132750396290E+0
2.092000000000000E+3	6.702217123225295E-3	-111.859016225672800E+0
2.093000000000000E+3	6.245226883080100E-3	-111.931132158210390E+0
2.094000000000000E+3	5.855161249420850E-3	-111.972578277640310E+0
2.095000000000000E+3	5.727991752896760E-3	-112.030951219518970E+0
2.096000000000000E+3	5.443297692606589E-3	-112.117342610977200E+0
2.097000000000000E+3	4.797044285269495E-3	-112.214775652813570E+0
2.098000000000000E+3	4.053261837765375E-3	-112.227261526985000E+0
2.099000000000000E+3	3.583177455278659E-3	-112.194501276772460E+0
2.100000000000000E+3	3.349456233341327E-3	-112.091170130865310E+0
2.101000000000000E+3	3.410889196767229E-3	-112.034801655880770E+0
2.102000000000000E+3	3.390686311988217E-3	-112.063190232731430E+0
2.103000000000000E+3	3.093827984934128E-3	-112.073910882285020E+0
2.104000000000000E+3	2.768544528988018E-3	-112.064250750677300E+0
2.105000000000000E+3	2.588644933352092E-3	-111.942619734788880E+0
2.106000000000000E+3	2.465350402780493E-3	-111.850555988227680E+0
2.107000000000000E+3	2.443578645545949E-3	-111.834509881853410E+0
2.108000000000000E+3	2.204553328344292E-3	-111.708447061390420E+0
2.109000000000000E+3	2.317749596759141E-3	-111.428237392817880E+0
2.110000000000000E+3	2.908973478089298E-3	-111.255745448774040E+0
2.111000000000000E+3	3.589659680579595E-3	-111.282848704942470E+0
2.112000000000000E+3	4.005059271543120E-3	-111.385335134782520E+0
2.113000000000000E+3	4.325290111395795E-3	-111.439432777937900E+0
2.114000000000000E+3	4.478786993922132E-3	-111.531926191971790E+0
2.115000000000000E+3	4.319442896400177E-3	-111.523121734730470E+0
2.116000000000000E+3	4.638215861874059E-3	-111.476470633048180E+0
2.117000000000000E+3	5.327757906322100E-3	-111.454585243571930E+0
2.118000000000000E+3	6.222096488206289E-3	-111.549756678964970E+0
2.119000000000000E+3	6.745135882547181E-3	-111.681697664754150E+0
2.120000000000000E+3	7.130513044722936E-3	-111.800455718679330E+0
2.121000000000000E+3	7.364754132361401E-3	-111.941943951855150E+0
2.122000000000000E+3	7.302870194533303E-3	-112.095355039499720E+0
2.123000000000000E+3	7.165320866491849E-3	-112.240949874017090E+0
2.124000000000000E+3	6.828143584198121E-3	-112.358720607579400E+0
2.125000000000000E+3	6.345279456480863E-3	-112.475331279072280E+0
2.126000000000000E+3	5.735881290670802E-3	-112.533144255370050E+0
2.127000000000000E+3	5.470614633986406E-3	-112.561975641067390E+0
2.128000000000000E+3	5.071729830629368E-3	-112.648130899913680E+0
2.129000000000000E+3	4.558378325028667E-3	-112.721523033565290E+0
2.130000000000000E+3	4.037703507179194E-3	-112.778683851175760E+0
2.131000000000000E+3	3.508703969609794E-3	-112.734692929110990E+0
2.132000000000000E+3	3.351366444507109E-3	-112.653352113431880E+0
2.133000000000000E+3	3.200625627384225E-3	-112.633487128594080E+0
2.134000000000000E+3	3.053882622091226E-3	-112.603443560718110E+0
2.135000000000000E+3	2.903366214194723E-3	-112.504767472870330E+0
2.136000000000000E+3	3.164317265229930E-3	-112.458488838620750E+0
2.137000000000000E+3	3.333025373273015E-3	-112.457970116027550E+0
2.138000000000000E+3	3.415498875539402E-3	-112.503398711450800E+0
2.139000000000000E+3	3.340849586750985E-3	-112.581733366040150E+0
2.140000000000000E+3	3.299287248803182E-3	-112.589156896684460E+0
2.141000000000000E+3	3.245781853435014E-3	-112.621131639192380E+0
2.142000000000000E+3	3.134279735777043E-3	-112.613692643009130E+0
2.143000000000000E+3	3.227154074996306E-3	-112.597183611476340E+0
2.144000000000000E+3	3.322023770724213E-3	-112.666232687198840E+0
2.145000000000000E+3	3.293234771946055E-3	-112.749888822461400E+0
2.146000000000000E+3	3.084337858694137E-3	-112.845658988484150E+0
2.147000000000000E+3	2.834288270019861E-3	-112.965596990634890E+0
2.148000000000000E+3	2.201953870663684E-3	-112.997400248184790E+0
2.149000000000000E+3	1.785232817567471E-3	-112.854285220652940E+0
2.150000000000000E+3	1.731189318270044E-3	-112.626273387917790E+0
2.151000000000000E+3	1.945602280192990E-3	-112.485944108353720E+0
2.152000000000000E+3	2.081819813675185E-3	-112.472743853912970E+0
2.153000000000000E+3	2.118064777268273E-3	-112.436598487352950E+0
2.154000000000000E+3	2.120650618112865E-3	-112.396229411222520E+0
2.155000000000000E+3	2.289617925074033E-3	-112.336911736954310E+0
2.156000000000000E+3	2.552273892377301E-3	-112.364790617627730E+0
2.157000000000000E+3	2.725039131711490E-3	-112.431430190621140E+0
2.158000000000000E+3	2.682049350083642E-3	-112.481179173687440E+0
2.159000000000000E+3	2.616355328947621E-3	-112.544440366835260E+0
2.160000000000000E+3	2.568637688555265E-3	-112.589800728525920E+0
2.161000000000000E+3	2.393498788899649E-3	-112.626040425201650E+0
2.162000000000000E+3	2.273285820802938E-3	-112.636315934270840E+0
2.163000000000000E+3	2.041522409972556E-3	-112.643367098243790E+0
2.164000000000000E+3	1.841466159920436E-3	-112.655570604474210E+0
2.165000000000000E+3	1.574582127562842E-3	-112.480998707291210E+0
2.166000000000000E+3	1.527514833970468E-3	-112.185363335357760E+0
2.167000000000000E+3	2.059914425213026E-3	-111.977170915816190E+0
2.168000000000000E+3	2.482562896825826E-3	-112.046722706063660E+0
2.169000000000000E+3	2.574077420166360E-3	-112.035809232158810E+0
2.170000000000000E+3	2.843908760925584E-3	-112.061257086077920E+0
2.171000000000000E+3	3.071216751024552E-3	-112.095781590392220E+0
2.172000000000000E+3	3.149894656721209E-3	-112.098765922725450E+0
2.173000000000000E+3	3.311728025852784E-3	-112.083196694102530E+0
2.174000000000000E+3	3.628851057717969E-3	-112.071733722943190E+0
2.175000000000000E+3	4.073537650508005E-3	-112.096655744070570E+0
2.176000000000000E+3	4.506771799910921E-3	-112.164005976943390E+0
2.177000000000000E+3	4.840198364317762E-3	-112.248386112082660E+0
2.178000000000000E+3	5.061723727770674E-3	-112.318887745867810E+0
2.179000000000000E+3	5.194456895722112E-3	-112.390186204752820E+0
2.180000000000000E+3	5.264165995682216E-3	-112.460469462701130E+0
2.181000000000000E+3	5.282639868044554E-3	-112.504366736774140E+0
2.182000000000000E+3	5.451439483470417E-3	-112.531790152755950E+0
2.183000000000000E+3	5.752586629740404E-3	-112.574374245914920E+0
2.184000000000000E+3	6.117909074314585E-3	-112.655725946185000E+0
2.185000000000000E+3	6.305478252377894E-3	-112.750358486349640E+0
2.186000000000000E+3	6.448431398575270E-3	-112.856310823181100E+0
2.187000000000000E+3	6.200827877530868E-3	-112.986342855315300E+0
2.188000000000000E+3	5.768736845998390E-3	-113.061124837669330E+0
2.189000000000000E+3	5.308383795672293E-3	-113.079647464698750E+0
2.190000000000000E+3	5.113870152880198E-3	-113.086029984753780E+0
2.191000000000000E+3	5.018629903449060E-3	-113.080726905578190E+0
2.192000000000000E+3	4.919813873553063E-3	-113.083677926339930E+0
2.193000000000000E+3	4.962214996448248E-3	-113.079064146628000E+0
2.194000000000000E+3	5.062541690989813E-3	-113.077429537016640E+0
2.195000000000000E+3	5.269967502601550E-3	-113.125278329486860E+0
2.196000000000000E+3	5.249063930475825E-3	-113.159886235993180E+0
2.197000000000000E+3	5.487217990375756E-3	-113.158762848809900E+0
2.198000000000000E+3	5.683502242734674E-3	-113.250633349696310E+0
2.199000000000000E+3	5.554317536284491E-3	-113.335286686324570E+0
2.200000000000000E+3	5.259780852375521E-3	-113.389649761114680E+0
2.201000000000000E+3	5.060429371586705E-3	-113.409964360876270E+0
2.202000000000000E+3	4.886851920275808E-3	-113.444484035303470E+0
2.203000000000000E+3	4.569060544491512E-3	-113.451315848205170E+0
2.204000000000000E+3	4.480169109237503E-3	-113.396077327902190E+0
2.205000000000000E+3	4.624541737504793E-3	-113.347851299051110E+0
2.206000000000000E+3	4.897905237013550E-3	-113.359560327810700E+0
2.207000000000000E+3	5.067117710712052E-3	-113.410342109109000E+0
2.208000000000000E+3	5.173311576035624E-3	-113.437238012401290E+0
2.209000000000000E+3	5.196631849616964E-3	-113.491838176352460E+0
2.210000000000000E+3	5.222771764716500E-3	-113.505577411568550E+0
2.211000000000000E+3	5.450403814252494E-3	-113.507889970119150E+0
2.212000000000000E+3	5.646554709877767E-3	-113.580334324147240E+0
2.213000000000000E+3	5.541601762322461E-3	-113.666916027622150E+0
2.214000000000000E+3	5.338995101075807E-3	-113.683380610288280E+0
2.215000000000000E+3	5.312171324406907E-3	-113.712422206719950E+0
2.216000000000000E+3	5.375711816180865E-3	-113.737163581492330E+0
2.217000000000000E+3	5.383529027601653E-3	-113.779483956235620E+0
2.218000000000000E+3	5.464307525094600E-3	-113.825384710554350E+0
2.219000000000000E+3	5.510298374909448E-3	-113.867219135999320E+0
2.220000000000000E+3	5.627972406603077E-3	-113.965272816719620E+0
2.221000000000000E+3	5.350655309990631E-3	-114.055948853613220E+0
2.222000000000000E+3	4.946695301547233E-3	-114.118327191614910E+0
2.223000000000000E+3	4.455090538825961E-3	-114.153207179953000E+0
2.224000000000000E+3	4.183429454528517E-3	-114.178236819443400E+0
2.225000000000000E+3	3.843690328355472E-3	-114.167575331198860E+0
2.226000000000000E+3	3.540033406936724E-3	-114.091079814009450E+0
2.227000000000000E+3	3.290640999819489E-3	-114.032070823412950E+0
2.228000000000000E+3	3.288084635157858E-3	-113.906980112517080E+0
2.229000000000000E+3	3.614961283547153E-3	-113.818415735892540E+0
2.230000000000000E+3	3.867076183602011E-3	-113.859178582146370E+0
2.231000000000000E+3	3.820445742606356E-3	-113.837391430022380E+0
2.232000000000000E+3	4.138063629414272E-3	-113.750565689837570E+0
2.233000000000000E+3	4.695151218738199E-3	-113.769879245950580E+0
2.234000000000000E+3	5.026379056192750E-3	-113.835570340373320E+0
2.235000000000000E+3	5.246580487926440E-3	-113.888614518820720E+0
2.236000000000000E+3	5.372858528222116E-3	-113.927854493640710E+0
2.237000000000000E+3	5.610240231442493E-3	-113.962160369209530E+0
2.238000000000000E+3	6.015603577315796E-3	-114.000185463964980E+0
2.239000000000000E+3	6.575567986463009E-3	-114.102598843368030E+0
2.240000000000000E+3	6.708875357911406E-3	-114.244336558828690E+0
2.241000000000000E+3	6.315054109928220E-3	-114.395803804391790E+0
2.242000000000000E+3	5.631717677196958E-3	-114.467114090254280E+0
2.243000000000000E+3	5.161138522734056E-3	-114.478332337718290E+0
2.244000000000000E+3	4.851339040901021E-3	-114.450815029886750E+0
2.245000000000000E+3	4.793373059333536E-3	-114.443722887011230E+0
2.246000000000000E+3	4.704606875918725E-3	-114.430862324757170E+0
2.247000000000000E+3	4.652518252925356E-3	-114.394099470027560E+0
2.248000000000000E+3	4.900421689480162E-3	-114.386441390048030E+0
2.249000000000000E+3	5.091651753938914E-3	-114.409051362786540E+0
2.250000000000000E+3	5.180265871358572E-3	-114.439610291862980E+0
2.251000000000000E+3	5.261238708368227E-3	-114.454775353352970E+0
2.252000000000000E+3	5.268195526082368E-3	-114.492336191718290E+0
2.253000000000000E+3	5.392650451217453E-3	-114.522936901125900E+0
2.254000000000000E+3	5.437924717798350E-3	-114.545627987900700E+0
2.255000000000000E+3	5.811944359314201E-3	-114.575142508135070E+0
2.256000000000000E+3	5.992793924785340E-3	-114.662427712679720E+0
2.257000000000000E+3	5.885940787467382E-3	-114.771749161829060E+0
2.258000000000000E+3	5.500206601612286E-3	-114.844798331565580E+0
2.259000000000000E+3	5.191322719530436E-3	-114.884126367272960E+0
2.260000000000000E+3	4.834625091446008E-3	-114.871764623566720E+0
2.261000000000000E+3	4.681063359562673E-3	-114.846127599673250E+0
2.262000000000000E+3	4.726761616479992E-3	-114.783749435553930E+0
2.263000000000000E+3	5.039222730491192E-3	-114.766476609580120E+0
2.264000000000000E+3	5.353086619135404E-3	-114.801512803442490E+0
2.265000000000000E+3	5.641208437693125E-3	-114.859815970245680E+0
2.266000000000000E+3	5.744919030362929E-3	-114.939297822101920E+0
2.267000000000000E+3	5.782184643780771E-3	-115.023612825226000E+0
2.268000000000000E+3	5.804666775646741E-3	-115.102670544329560E+0
2.269000000000000E+3	5.482071059390114E-3	-115.190505879515270E+0
2.270000000000000E+3	4.990892505812317E-3	-115.254211909557840E+0
2.271000000000000E+3	4.567158056065461E-3	-115.221674841980230E+0
2.272000000000000E+3	4.442126400563461E-3	-115.185545524762730E+0
2.273000000000000E+3	4.468363989555525E-3	-115.156603259075300E+0
2.274000000000000E+3	4.806114602290591E-3	-115.146385907705190E+0
2.275000000000000E+3	5.080670389664779E-3	-115.195844302883980E+0
2.276000000000000E+3	5.061631182041748E-3	-115.293711044464840E+0
2.277000000000000E+3	4.710253473462397E-3	-115.320439352281640E+0
2.278000000000000E+3	4.653441502474628E-3	-115.274534225947560E+0
2.279000000000000E+3	5.105464225863405E-3	-115.288964710536770E+0
2.280000000000000E+3	5.361474130152552E-3	-115.374651030468310E+0
2.281000000000000E+3	5.275270761155841E-3	-115.495316620217280E+0
2.282000000000000E+3	4.991111452553387E-3	-115.554365558162200E+0
2.283000000000000E+3	4.811091646644461E-3	-115.617251953560030E+0
2.284000000000000E+3	4.649297890226555E-3	-115.648306075098350E+0
2.285000000000000E+3	4.546058617769006E-3	-115.696161173155220E+0
2.286000000000000E+3	4.557884827199449E-3	-115.770515157052260E+0
2.287000000000000E+3	4.116565385603115E-3	-115.878737923889990E+0
2.288000000000000E+3	3.649852539889936E-3	-115.930225997126630E+0
2.289000000000000E+3	3.202651126005780E-3	-115.956315929482880E+0
2.290000000000000E+3	2.740340420492870E-3	-115.916362275614490E+0
2.291000000000000E+3	2.633604682917265E-3	-115.825010757712160E+0
2.292000000000000E+3	2.596299805445763E-3	-115.772973865152320E+0
2.293000000000000E+3	2.409735770876197E-3	-115.738220834493560E+0
2.294000000000000E+3	2.232528607077031E-3	-115.661215936010850E+0
2.295000000000000E+3	2.299732551996193E-3	-115.578352423315620E+0
2.296000000000000E+3	2.202972116351916E-3	-115.472655827289840E+0
2.297000000000000E+3	2.404569095855340E-3	-115.349988812722230E+0
2.298000000000000E+3	2.671101596681205E-3	-115.263282301668400E+0
2.299000000000000E+3	2.943243936104210E-3	-115.253831671764710E+0
2.300000000000000E+3	3.312482705650357E-3	-115.292433935137590E+0
2.301000000000000E+3	3.598875673090707E-3	-115.373143340104290E+0
2.302000000000000E+3	3.801818006101177E-3	-115.474611828908180E+0
2.303000000000000E+3	3.623617474233627E-3	-115.550946708230940E+0
2.304000000000000E+3	3.440572862366104E-3	-115.588867258258690E+0
2.305000000000000E+3	3.339028694475155E-3	-115.586309762914650E+0
2.306000000000000E+3	3.275773340024948E-3	-115.556843273085800E+0
2.307000000000000E+3	3.240725694437155E-3	-115.515968529188110E+0
2.308000000000000E+3	3.391849402211662E-3	-115.463872259864700E+0
2.309000000000000E+3	3.731203267349441E-3	-115.469018582279330E+0
2.310000000000000E+3	4.040279600839962E-3	-115.528762627233820E+0
2.311000000000000E+3	4.150974676274199E-3	-115.604785591291820E+0
2.312000000000000E+3	4.163168856581890E-3	-115.682895884513570E+0
2.313000000000000E+3	4.042557107652445E-3	-115.724258179154840E+0
2.314000000000000E+3	3.882419319175800E-3	-115.760297095838150E+0
2.315000000000000E+3	3.855167907270432E-3	-115.714738456080880E+0
2.316000000000000E+3	3.942897600467803E-3	-115.691677901811430E+0
2.317000000000000E+3	4.207465022232047E-3	-115.731729538859180E+0
2.318000000000000E+3	4.347171013660325E-3	-115.784599722034130E+0
2.319000000000000E+3	4.405369713246740E-3	-115.843079635094630E+0
2.320000000000000E+3	4.397152101909246E-3	-115.873706982143690E+0
2.321000000000000E+3	4.467366351414612E-3	-115.928232446934900E+0
2.322000000000000E+3	4.548932613252146E-3	-115.994158955295110E+0
2.323000000000000E+3	4.588768545719735E-3	-116.085448097209150E+0
2.324000000000000E+3	4.294051847456996E-3	-116.191199126052580E+0
2.325000000000000E+3	3.737042962916149E-3	-116.235958192033950E+0
2.326000000000000E+3	3.247993035910202E-3	-116.201757204923380E+0
2.327000000000000E+3	2.983630800177801E-3	-116.103554962324140E+0
2.328000000000000E+3	3.041540435179171E-3	-115.940943370215040E+0
2.329000000000000E+3	3.463011712735570E-3	-115.811843812182670E+0
2.330000000000000E+3	4.119546770891011E-3	-115.858593089402110E+0
2.331000000000000E+3	4.514645422230147E-3	-115.968568660247380E+0
2.332000000000000E+3	4.431839074210043E-3	-116.059139448277120E+0
2.333000000000000E+3	4.388281444923713E-3	-116.093008342379900E+0
2.334000000000000E+3	4.552100309959485E-3	-116.113527074077500E+0
2.335000000000000E+3	4.774101505216372E-3	-116.175061611004310E+0
2.336000000000000E+3	4.849414445515731E-3	-116.264414668912740E+0
2.337000000000000E+3	4.763532600717433E-3	-116.405070217331290E+0
2.338000000000000E+3	4.193357157457213E-3	-116.546779961561580E+0
2.339000000000000E+3	3.402434131052438E-3	-116.627901291521110E+0
2.340000000000000E+3	2.633672400951658E-3	-116.541061530704780E+0
2.341000000000000E+3	2.281718942047903E-3	-116.168758949339190E+0
2.342000000000000E+3	2.606779716421968E-3	-115.881137963864860E+0
2.343000000000000E+3	3.416427983874784E-3	-115.748503049616900E+0
2.344000000000000E+3	4.436214366530366E-3	-115.730044204599760E+0
2.345000000000000E+3	5.294417402672046E-3	-115.826199936272300E+0
2.346000000000000E+3	6.129775234999444E-3	-115.914166180500160E+0
2.347000000000000E+3	6.825266296727058E-3	-116.048111313067380E+0
2.348000000000000E+3	7.351943619520459E-3	-116.185643651208750E+0
2.349000000000000E+3	7.888255567614947E-3	-116.331491895482470E+0
2.350000000000000E+3	7.979106372190322E-3	-116.519479000941730E+0
2.351000000000000E+3	7.772661106493709E-3	-116.672441465669040E+0
2.352000000000000E+3	7.270781370177066E-3	-116.803220066906460E+0
2.353000000000000E+3	6.596615161315327E-3	-116.912546770559430E+0
2.354000000000000E+3	6.049427313978027E-3	-116.952656780079100E+0
2.355000000000000E+3	5.759449953569665E-3	-116.993218879284330E+0
2.356000000000000E+3	5.411346480663452E-3	-117.064787337775780E+0
2.357000000000000E+3	5.033955169994181E-3	-117.111248301899200E+0
2.358000000000000E+3	4.591367139910776E-3	-117.115467105113040E+0
2.359000000000000E+3	4.393645254327628E-3	-117.104134348606760E+0
2.360000000000000E+3	4.197522612307391E-3	-117.123855908934630E+0
2.361000000000000E+3	4.006865285346999E-3	-117.132579718844710E+0
2.362000000000000E+3	3.719586067298037E-3	-117.173727831888200E+0
2.363000000000000E+3	3.227550592577959E-3	-117.139638520944840E+0
2.364000000000000E+3	3.016567276763960E-3	-117.041955886506760E+0
2.365000000000000E+3	2.803919624062029E-3	-116.955446256393000E+0
2.366000000000000E+3	2.728820523574466E-3	-116.798788783596860E+0
2.367000000000000E+3	2.839503751608994E-3	-116.607771185191670E+0
2.368000000000000E+3	3.512092959943103E-3	-116.428890287454920E+0
2.369000000000000E+3	4.588776164332314E-3	-116.452185697852230E+0
2.370000000000000E+3	5.344724604132993E-3	-116.580174605943550E+0
2.371000000000000E+3	5.618448423290929E-3	-116.712847160470900E+0
2.372000000000000E+3	5.685020785814279E-3	-116.781314397636410E+0
2.373000000000000E+3	5.798622907294603E-3	-116.821689935909750E+0
2.374000000000000E+3	5.880236429024394E-3	-116.843141355448350E+0
2.375000000000000E+3	6.136208234864983E-3	-116.856908837463290E+0
2.376000000000000E+3	6.734063351546884E-3	-116.856883415592410E+0
2.377000000000000E+3	7.573444494585285E-3	-116.918353011961940E+0
