Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.085000000000000E+3	-41.998080501872781E-9	221.246239422315690E-9
2.086000000000000E+3	-40.245543103005531E-9	229.179119412429470E-9
2.087000000000000E+3	-38.462917880154710E-9	241.156727776092680E-9
2.088000000000000E+3	-26.772431967471111E-9	271.932612222928400E-9
2.089000000000000E+3	4.043030260678969E-9	271.774807561460680E-9
2.090000000000000E+3	30.140871218717989E-9	282.290937074194610E-9
2.091000000000000E+3	62.609906765706686E-9	267.890360797291550E-9
2.092000000000000E+3	85.615194991923867E-9	247.948073169963290E-9
2.093000000000000E+3	96.111349235628765E-9	224.445034950222750E-9
2.094000000000000E+3	97.781921213126168E-9	204.488029824710320E-9
2.095000000000000E+3	109.172690903996080E-9	197.760443341214740E-9
2.096000000000000E+3	116.576391945777810E-9	173.807874471326040E-9
2.097000000000000E+3	120.261717819434310E-9	146.236978053698730E-9
2.098000000000000E+3	100.673497210418770E-9	119.348717958161050E-9
2.099000000000000E+3	86.448322217452744E-9	109.574940281718940E-9
2.100000000000000E+3	69.797415126592286E-9	110.191443752713970E-9
2.101000000000000E+3	64.008615663594642E-9	114.900276762140790E-9
2.102000000000000E+3	68.120599872309753E-9	114.510262318425320E-9
2.103000000000000E+3	61.831357993576202E-9	101.446912828776020E-9
2.104000000000000E+3	55.908796506965229E-9	93.755871258345675E-9
2.105000000000000E+3	40.274272701318056E-9	91.143086926396392E-9
2.106000000000000E+3	30.668876202212766E-9	91.316293104296688E-9
2.107000000000000E+3	28.817921455175612E-9	90.596353190890014E-9
2.108000000000000E+3	15.381254293452631E-9	83.620472954399768E-9
2.109000000000000E+3	-8.952938398217514E-9	90.782475821800313E-9
2.110000000000000E+3	-29.860475591980342E-9	107.561566016286680E-9
2.111000000000000E+3	-34.146406246017620E-9	137.337264201563100E-9
2.112000000000000E+3	-21.741261287798829E-9	152.945821754793320E-9
2.113000000000000E+3	-14.745482403568130E-9	168.852868014752410E-9
2.114000000000000E+3	943.011006749108830E-12	175.051738787393460E-9
2.115000000000000E+3	-570.948318487903750E-12	167.067005363686260E-9
2.116000000000000E+3	-9.160724585388516E-9	182.810664009151110E-9
2.117000000000000E+3	-14.737260408033639E-9	204.461553327063920E-9
2.118000000000000E+3	5.701168606571819E-9	245.510926037053350E-9
2.119000000000000E+3	40.343424638615854E-9	257.924438824708570E-9
2.120000000000000E+3	75.410200630795305E-9	268.383536106220940E-9
2.121000000000000E+3	116.298450528289240E-9	263.672182719495520E-9
2.122000000000000E+3	152.151800380721740E-9	237.997813262519250E-9
2.123000000000000E+3	185.435561734188240E-9	213.825830915187350E-9
2.124000000000000E+3	194.260266248486200E-9	176.884244239586390E-9
2.125000000000000E+3	203.379392854484110E-9	145.810637811479420E-9
2.126000000000000E+3	187.908574185094890E-9	118.909235798766400E-9
2.127000000000000E+3	183.535908107946690E-9	108.862432608905490E-9
2.128000000000000E+3	179.405261971272090E-9	86.486698003852943E-9
2.129000000000000E+3	163.609166835668580E-9	64.554493715457653E-9
2.130000000000000E+3	151.589507914320010E-9	50.008420525882663E-9
2.131000000000000E+3	126.302759658566700E-9	47.922154797059929E-9
2.132000000000000E+3	119.153013416994120E-9	56.675842586699885E-9
2.133000000000000E+3	111.160359739325130E-9	55.608082759714170E-9
2.134000000000000E+3	104.294062101517460E-9	56.151695315314815E-9
2.135000000000000E+3	94.768646098924004E-9	63.805965620264374E-9
2.136000000000000E+3	97.705225464881760E-9	72.570821793210972E-9
2.137000000000000E+3	105.670399211237120E-9	78.572062324848765E-9
2.138000000000000E+3	109.219332384507810E-9	73.752806843749261E-9
2.139000000000000E+3	113.792291414919540E-9	64.490289730738003E-9
2.140000000000000E+3	112.301857459405580E-9	62.548754977046861E-9
2.141000000000000E+3	111.554502233274740E-9	57.539293168067497E-9
2.142000000000000E+3	109.337893484538550E-9	57.429717735681173E-9
2.143000000000000E+3	108.864180254396780E-9	59.494248739011136E-9
2.144000000000000E+3	119.014666858517010E-9	54.741570315689163E-9
2.145000000000000E+3	119.701352058588290E-9	43.348369212988288E-9
2.146000000000000E+3	116.298110150034580E-9	29.903563045656205E-9
2.147000000000000E+3	110.000711641371660E-9	14.575751647447627E-9
2.148000000000000E+3	84.252726410720233E-9	8.447962071235453E-9
2.149000000000000E+3	68.029689413178983E-9	16.868104897983917E-9
2.150000000000000E+3	59.191793787666362E-9	30.146547728503468E-9
2.151000000000000E+3	62.458229729636695E-9	43.782718900293173E-9
2.152000000000000E+3	65.511612941719683E-9	47.224946966157309E-9
2.153000000000000E+3	64.743988991064928E-9	50.324633767040143E-9
2.154000000000000E+3	63.695809648014971E-9	53.770792134672129E-9
2.155000000000000E+3	63.699218292717186E-9	60.594417373008836E-9
2.156000000000000E+3	74.773587418731176E-9	67.259669974592812E-9
2.157000000000000E+3	82.693139701659726E-9	64.964635578587996E-9
2.158000000000000E+3	85.242085125360433E-9	60.361816049027791E-9
2.159000000000000E+3	87.016785827648233E-9	53.697689232106998E-9
2.160000000000000E+3	86.417412804838634E-9	48.059026257865121E-9
2.161000000000000E+3	84.028941177406486E-9	42.820833273444635E-9
2.162000000000000E+3	78.005573251904663E-9	38.746872632540569E-9
2.163000000000000E+3	71.945441925271830E-9	35.106420522567863E-9
2.164000000000000E+3	64.588270781653778E-9	30.546274418861348E-9
2.165000000000000E+3	49.516795748012628E-9	35.077362933033294E-9
2.166000000000000E+3	36.665627470382551E-9	47.357998290336926E-9
2.167000000000000E+3	34.372773081485221E-9	71.042430006279789E-9
2.168000000000000E+3	48.588270710808832E-9	84.825074609441314E-9
2.169000000000000E+3	48.521781952638297E-9	86.894193241953805E-9
2.170000000000000E+3	56.359115932922348E-9	95.157463536050195E-9
2.171000000000000E+3	64.891571055387129E-9	101.408893158763650E-9
2.172000000000000E+3	65.653339345174910E-9	101.928041819666580E-9
2.173000000000000E+3	69.049840163975680E-9	110.958566634102020E-9
2.174000000000000E+3	72.456861264661317E-9	119.464698684202810E-9
2.175000000000000E+3	86.157280149176046E-9	134.382853596039050E-9
2.176000000000000E+3	104.608848950984680E-9	141.246166938784870E-9
2.177000000000000E+3	123.516157387280000E-9	140.304926039445460E-9
2.178000000000000E+3	142.258826871788100E-9	140.294939194169460E-9
2.179000000000000E+3	151.714345158737160E-9	129.652658403789140E-9
2.180000000000000E+3	166.525254041713550E-9	123.176054478359260E-9
2.181000000000000E+3	170.000624921932210E-9	114.557290656042670E-9
2.182000000000000E+3	178.298123160566760E-9	113.166111162182830E-9
2.183000000000000E+3	195.924312276827360E-9	112.950482033592170E-9
2.184000000000000E+3	212.428006531973560E-9	100.424987877338720E-9
2.185000000000000E+3	233.576634213818060E-9	84.462830812428963E-9
2.186000000000000E+3	241.889509483733660E-9	59.457178560010160E-9
2.187000000000000E+3	239.995891458302530E-9	26.747714400182490E-9
2.188000000000000E+3	225.862540197514120E-9	8.182215303682141E-9
2.189000000000000E+3	203.826051681004340E-9	3.605664395533589E-9
2.190000000000000E+3	201.622490604589550E-9	2.279549156727165E-9
2.191000000000000E+3	192.933313385369070E-9	3.204651461659650E-9
2.192000000000000E+3	192.147344558223390E-9	2.624435309618502E-9
2.193000000000000E+3	193.578817153889300E-9	3.537346281045688E-9
2.194000000000000E+3	194.895423333281730E-9	3.880099287868824E-9
2.195000000000000E+3	207.490460197273510E-9	-5.799373946433424E-9
2.196000000000000E+3	201.113569344184120E-9	-12.596228150903235E-9
2.197000000000000E+3	214.488152833605230E-9	-13.192029048054807E-9
2.198000000000000E+3	218.415033321021520E-9	-33.747320158689823E-9
2.199000000000000E+3	208.207137981590780E-9	-50.499860011203881E-9
2.200000000000000E+3	198.832478313219980E-9	-59.835621533609365E-9
2.201000000000000E+3	184.955271466328410E-9	-59.782820506992691E-9
2.202000000000000E+3	180.491871197701600E-9	-65.302031665715557E-9
2.203000000000000E+3	166.077391843478450E-9	-61.373196274002267E-9
2.204000000000000E+3	165.701830915570830E-9	-51.029235594246015E-9
2.205000000000000E+3	176.302656261871420E-9	-45.114332015695788E-9
2.206000000000000E+3	181.317765241349310E-9	-48.666630741586586E-9
2.207000000000000E+3	189.620808719966430E-9	-61.369977397404190E-9
2.208000000000000E+3	188.685269958080100E-9	-66.724236664720810E-9
2.209000000000000E+3	185.913991605755160E-9	-77.401228690145067E-9
2.210000000000000E+3	188.060278997347100E-9	-81.344075418943181E-9
2.211000000000000E+3	191.634186877062880E-9	-83.416548821900407E-9
2.212000000000000E+3	197.086695855232630E-9	-103.357858766310530E-9
2.213000000000000E+3	180.136840044746470E-9	-115.355464148692170E-9
2.214000000000000E+3	172.991211192635240E-9	-114.838972736281340E-9
2.215000000000000E+3	170.008081490304700E-9	-120.113667404121800E-9
2.216000000000000E+3	165.427109056249670E-9	-123.123524660532870E-9
2.217000000000000E+3	164.866243704392600E-9	-133.907812069919620E-9
2.218000000000000E+3	157.443814817310060E-9	-140.347063748290050E-9
2.219000000000000E+3	154.032754981260290E-9	-149.325902259248820E-9
2.220000000000000E+3	142.713199219725800E-9	-168.455255150249570E-9
2.221000000000000E+3	117.992078578705830E-9	-168.038423836412620E-9
2.222000000000000E+3	101.913285928664380E-9	-166.297680787675100E-9
2.223000000000000E+3	84.445934828846077E-9	-149.239386384281250E-9
2.224000000000000E+3	76.630017302181969E-9	-143.702839204558350E-9
2.225000000000000E+3	72.175317046834749E-9	-131.941453966247490E-9
2.226000000000000E+3	74.135058812733400E-9	-113.885175909456200E-9
2.227000000000000E+3	77.053526714626925E-9	-104.346477057555710E-9
2.228000000000000E+3	87.227448797721072E-9	-91.563334918009032E-9
2.229000000000000E+3	105.828965987472290E-9	-93.021636232223982E-9
2.230000000000000E+3	109.401404499209770E-9	-104.365177567655120E-9
2.231000000000000E+3	108.305879018377150E-9	-98.904067211485758E-9
2.232000000000000E+3	129.603403424900740E-9	-99.187282071883561E-9
2.233000000000000E+3	141.337007193336290E-9	-112.561197791647710E-9
2.234000000000000E+3	144.884179071891260E-9	-131.824008319320630E-9
2.235000000000000E+3	144.355995216096800E-9	-146.063923972280920E-9
2.236000000000000E+3	139.136684027834910E-9	-152.295257678248620E-9
2.237000000000000E+3	143.532481796190470E-9	-168.357055952014360E-9
2.238000000000000E+3	143.536389121088000E-9	-181.941049872491470E-9
2.239000000000000E+3	137.286564691022780E-9	-216.306856278872380E-9
2.240000000000000E+3	108.125172012933720E-9	-239.674989275251740E-9
2.241000000000000E+3	65.260533689388262E-9	-233.685820780075500E-9
2.242000000000000E+3	44.328064191765029E-9	-217.539866680746500E-9
2.243000000000000E+3	37.533624497604986E-9	-195.373711817899510E-9
2.244000000000000E+3	40.757710545580850E-9	-184.587939960486160E-9
2.245000000000000E+3	41.823177972215136E-9	-183.231296771430780E-9
2.246000000000000E+3	42.449971212194353E-9	-175.540304404894840E-9
2.247000000000000E+3	49.664787843928310E-9	-176.677466406281750E-9
2.248000000000000E+3	52.584144078865804E-9	-181.709693904465010E-9
2.249000000000000E+3	50.707109346829410E-9	-191.320722232484520E-9
2.250000000000000E+3	46.097798842618379E-9	-198.198143768510320E-9
2.251000000000000E+3	42.741239469637152E-9	-197.278831155709480E-9
2.252000000000000E+3	36.317621900059224E-9	-204.457417335473740E-9
2.253000000000000E+3	30.166440211464291E-9	-206.303010620693670E-9
2.254000000000000E+3	25.772567226109049E-9	-209.328193276521760E-9
2.255000000000000E+3	21.238461142873219E-9	-227.738013511232180E-9
2.256000000000000E+3	1.312881952677260E-9	-230.160364742172190E-9
2.257000000000000E+3	-23.976489847843630E-9	-230.565926724297210E-9
2.258000000000000E+3	-37.512652735587573E-9	-210.122313659831390E-9
2.259000000000000E+3	-43.117744628137823E-9	-196.510163466588750E-9
2.260000000000000E+3	-38.536237231117877E-9	-186.620786042914690E-9
2.261000000000000E+3	-31.812729744776236E-9	-176.835965598368790E-9
2.262000000000000E+3	-21.430242255773376E-9	-184.527890037472550E-9
2.263000000000000E+3	-19.230509490417506E-9	-194.910980073918130E-9
2.264000000000000E+3	-27.512526350211394E-9	-205.045618503998040E-9
2.265000000000000E+3	-42.430815475696795E-9	-218.640248667748400E-9
2.266000000000000E+3	-59.112141088376826E-9	-212.623034924882050E-9
2.267000000000000E+3	-78.950748686117759E-9	-212.660634975979180E-9
2.268000000000000E+3	-95.460152455965344E-9	-205.677303820322910E-9
2.269000000000000E+3	-105.177897239933200E-9	-182.689824895391650E-9
2.270000000000000E+3	-108.935458047090850E-9	-164.085816562599840E-9
2.271000000000000E+3	-92.300449393670063E-9	-149.355741702070770E-9
2.272000000000000E+3	-85.638360310975174E-9	-150.471691954720440E-9
2.273000000000000E+3	-82.022376736204713E-9	-154.343854079183230E-9
2.274000000000000E+3	-84.800344109231948E-9	-163.582900371418150E-9
2.275000000000000E+3	-100.755085435652800E-9	-172.866753742877840E-9
2.276000000000000E+3	-114.258741490793420E-9	-158.173034754679710E-9
2.277000000000000E+3	-110.867420674259170E-9	-145.142574474465940E-9
2.278000000000000E+3	-104.059385580951950E-9	-150.032871841575100E-9
2.279000000000000E+3	-113.735348571256950E-9	-159.033253362239340E-9
2.280000000000000E+3	-136.852403658816710E-9	-160.343669733438350E-9
2.281000000000000E+3	-150.096669232264840E-9	-138.049027026548280E-9
2.282000000000000E+3	-149.382349659449620E-9	-121.931199329701710E-9
2.283000000000000E+3	-153.856014904767950E-9	-110.229001397386010E-9
2.284000000000000E+3	-147.835848860068100E-9	-99.117583093813780E-9
2.285000000000000E+3	-152.488401764545600E-9	-91.980565054741587E-9
2.286000000000000E+3	-158.142018065412440E-9	-80.015281888480684E-9
2.287000000000000E+3	-148.180678097458810E-9	-55.807819113550938E-9
2.288000000000000E+3	-137.045554864130220E-9	-43.703432243762976E-9
2.289000000000000E+3	-118.104021089491700E-9	-34.295602183021139E-9
2.290000000000000E+3	-101.180701814201780E-9	-33.818589955513738E-9
2.291000000000000E+3	-94.241903121987087E-9	-41.400149075422604E-9
2.292000000000000E+3	-88.670286426927598E-9	-44.591109535324681E-9
2.293000000000000E+3	-83.216765201276116E-9	-45.537986347636300E-9
2.294000000000000E+3	-71.857445042001047E-9	-46.844125332449376E-9
2.295000000000000E+3	-69.667162623956527E-9	-54.133328180508760E-9
2.296000000000000E+3	-61.798870734290891E-9	-59.479049662788787E-9
2.297000000000000E+3	-57.521463381471824E-9	-70.862167847446418E-9
2.298000000000000E+3	-58.467353124582261E-9	-86.357190055499092E-9
2.299000000000000E+3	-63.038867574953173E-9	-95.031724179132094E-9
2.300000000000000E+3	-74.635694152854317E-9	-103.599712363838690E-9
2.301000000000000E+3	-92.135082366054291E-9	-108.280628436894850E-9
2.302000000000000E+3	-105.506233875600660E-9	-101.148923671438090E-9
2.303000000000000E+3	-109.192024073635280E-9	-89.750192097478975E-9
2.304000000000000E+3	-106.874217310173800E-9	-81.256524824035134E-9
2.305000000000000E+3	-101.487831326187630E-9	-77.571643570597276E-9
2.306000000000000E+3	-100.171487535789100E-9	-81.350818210325268E-9
2.307000000000000E+3	-93.599203775613827E-9	-82.584253368979130E-9
2.308000000000000E+3	-93.760720405321681E-9	-91.841113174249084E-9
2.309000000000000E+3	-105.415731331665720E-9	-102.199807837627590E-9
2.310000000000000E+3	-117.513290083991970E-9	-101.039874304633760E-9
2.311000000000000E+3	-131.356760643800100E-9	-96.610114714561447E-9
2.312000000000000E+3	-137.709779879142030E-9	-85.577808188455426E-9
2.313000000000000E+3	-135.378162653904920E-9	-76.557160925481856E-9
2.314000000000000E+3	-136.074924511699750E-9	-70.605487959281762E-9
2.315000000000000E+3	-128.146862406327600E-9	-74.086631359395899E-9
2.316000000000000E+3	-131.017036116476100E-9	-79.832379814857085E-9
2.317000000000000E+3	-144.313035790980830E-9	-80.192821593154337E-9
2.318000000000000E+3	-149.630649619181270E-9	-73.080321209619839E-9
2.319000000000000E+3	-159.926555835866270E-9	-66.834622829595736E-9
2.320000000000000E+3	-159.320894998723670E-9	-60.920419582678415E-9
2.321000000000000E+3	-164.101564602446420E-9	-52.692159287147108E-9
2.322000000000000E+3	-174.266202746518480E-9	-43.527774073031186E-9
2.323000000000000E+3	-173.967569086462380E-9	-26.912205862471912E-9
2.324000000000000E+3	-167.460375790093170E-9	-7.998800628969862E-9
2.325000000000000E+3	-146.101283839767110E-9	-433.920743026917080E-12
2.326000000000000E+3	-124.296561744857570E-9	-4.622353819393006E-9
2.327000000000000E+3	-116.176765210834930E-9	-15.824004242422581E-9
2.328000000000000E+3	-112.360262233562350E-9	-34.509162810534192E-9
2.329000000000000E+3	-121.798741549460400E-9	-55.430222734300126E-9
2.330000000000000E+3	-150.440012713098040E-9	-60.146116344576641E-9
2.331000000000000E+3	-166.496902163783190E-9	-46.143823016778431E-9
2.332000000000000E+3	-170.513959866937500E-9	-30.991129842802951E-9
2.333000000000000E+3	-169.153587312622380E-9	-24.859556972733374E-9
2.334000000000000E+3	-173.326290129090330E-9	-21.849962620842902E-9
2.335000000000000E+3	-187.652731531149740E-9	-12.001058288912942E-9
2.336000000000000E+3	-187.162712380163960E-9	4.771152962044069E-9
2.337000000000000E+3	-181.838158646121740E-9	30.492038307431692E-9
2.338000000000000E+3	-157.300463591655450E-9	50.015331009310809E-9
2.339000000000000E+3	-120.365629129476220E-9	49.332457340515501E-9
2.340000000000000E+3	-98.183664893438772E-9	30.601421479212174E-9
2.341000000000000E+3	-87.941255283367823E-9	-6.180918179100600E-9
2.342000000000000E+3	-93.436654210591310E-9	-34.934290940906922E-9
2.343000000000000E+3	-118.501440051332360E-9	-63.271990004295717E-9
2.344000000000000E+3	-149.198293823893580E-9	-83.236896199825117E-9
2.345000000000000E+3	-187.864182753726680E-9	-82.261721767241007E-9
2.346000000000000E+3	-228.556743596421990E-9	-76.951115002893020E-9
2.347000000000000E+3	-256.728285285269710E-9	-49.591446570900657E-9
2.348000000000000E+3	-287.588061078070820E-9	-15.338514461983955E-9
2.349000000000000E+3	-306.662479256754120E-9	28.467166708002993E-9
2.350000000000000E+3	-294.137316084476730E-9	84.755898281253222E-9
2.351000000000000E+3	-278.520477136095340E-9	128.921599290345160E-9
2.352000000000000E+3	-237.252143172448390E-9	150.167458087713400E-9
2.353000000000000E+3	-199.562069498628660E-9	159.282658775421170E-9
2.354000000000000E+3	-180.241895804260190E-9	156.095391151582380E-9
2.355000000000000E+3	-161.060962410062790E-9	151.339829278807820E-9
2.356000000000000E+3	-143.551582203759900E-9	155.664783930081180E-9
2.357000000000000E+3	-126.702458511111820E-9	150.892508704245500E-9
2.358000000000000E+3	-112.624661598662070E-9	135.281815775087450E-9
2.359000000000000E+3	-112.376437782752220E-9	131.914291437230620E-9
2.360000000000000E+3	-102.903448180282010E-9	125.735193482600750E-9
2.361000000000000E+3	-96.906416720242340E-9	120.537877901129150E-9
2.362000000000000E+3	-87.258786444750390E-9	118.182433196338770E-9
2.363000000000000E+3	-76.987051275733880E-9	97.157521601973741E-9
2.364000000000000E+3	-81.744831043436039E-9	84.679112662261044E-9
2.365000000000000E+3	-82.946560441399668E-9	72.240335944993500E-9
2.366000000000000E+3	-88.660227595036652E-9	55.568272840896272E-9
2.367000000000000E+3	-104.205432767468580E-9	40.278807727013263E-9
2.368000000000000E+3	-134.076353862386480E-9	25.780273834711434E-9
2.369000000000000E+3	-172.565333306034730E-9	37.369079105113213E-9
2.370000000000000E+3	-199.170348979148160E-9	70.733334857846166E-9
2.371000000000000E+3	-192.735448577833380E-9	98.855157491605794E-9
2.372000000000000E+3	-189.299863799767300E-9	114.086843481241870E-9
2.373000000000000E+3	-190.882983950437560E-9	125.815334041301630E-9
2.374000000000000E+3	-185.801948681738080E-9	128.266488249049250E-9
2.375000000000000E+3	-196.242836699538180E-9	139.502135437015490E-9
2.376000000000000E+3	-214.926057766599650E-9	152.775155950068100E-9
2.377000000000000E+3	-226.343370864362520E-9	182.819922481877040E-9
2.378000000000000E+3	-236.875116783711260E-9	229.956692776830590E-9
2.379000000000000E+3	-218.790303849672940E-9	283.472604414590240E-9
2.380000000000000E+3	-177.102911057369320E-9	327.557771251073290E-9
2.381000000000000E+3	-129.074220742408190E-9	360.589868148505920E-9
2.382000000000000E+3	-76.980763142952817E-9	363.905970583544050E-9
2.383000000000000E+3	-23.060152393529762E-9	373.520027528720000E-9
2.384000000000000E+3	41.206436736297602E-9	370.475608033354270E-9
2.385000000000000E+3	89.472287789428715E-9	324.781995933847690E-9
2.386000000000000E+3	129.393271527525740E-9	292.312646550344380E-9
2.387000000000000E+3	154.383783523482450E-9	243.742082246253360E-9
2.388000000000000E+3	160.605692600732650E-9	194.184393407495330E-9
2.389000000000000E+3	166.825324035159570E-9	159.181754784604860E-9
2.390000000000000E+3	161.763669373269480E-9	113.945457292150370E-9
2.391000000000000E+3	149.410237897698170E-9	68.501548298227981E-9
2.392000000000000E+3	124.041021292241470E-9	32.691176003318359E-9
2.393000000000000E+3	78.603733251774116E-9	9.189726816260752E-9
2.394000000000000E+3	43.932327663545594E-9	4.183719236889090E-9
2.395000000000000E+3	15.931018643182310E-9	4.323619000181787E-9
2.396000000000000E+3	-10.038823321262881E-9	10.496731824092651E-9
2.397000000000000E+3	-36.051517470616540E-9	13.952121961337430E-9
2.398000000000000E+3	-65.164513595505225E-9	25.597778821773704E-9
2.399000000000000E+3	-89.902993364958262E-9	48.267679730696988E-9
2.400000000000000E+3	-109.124741783398970E-9	80.779056264631240E-9
2.401000000000000E+3	-108.461849593923580E-9	116.674863766218300E-9
2.402000000000000E+3	-97.885322180004939E-9	144.443192069869180E-9
2.403000000000000E+3	-87.842352603553174E-9	172.551567097683510E-9
2.404000000000000E+3	-65.427369014528199E-9	188.269145341009750E-9
2.405000000000000E+3	-46.227205465641450E-9	204.005613836829970E-9
2.406000000000000E+3	-19.980234437477250E-9	217.281327127230590E-9
2.407000000000000E+3	10.667356569948161E-9	209.376120174953430E-9
2.408000000000000E+3	34.636436539598799E-9	199.722483412671460E-9
2.409000000000000E+3	43.446212726945770E-9	181.480224467202620E-9
2.410000000000000E+3	47.324133030523719E-9	170.262257114337720E-9
2.411000000000000E+3	51.664728598622204E-9	172.321737214751760E-9
2.412000000000000E+3	62.091528593695470E-9	164.505013528075490E-9
2.413000000000000E+3	72.898657959581255E-9	151.774107629159140E-9
2.414000000000000E+3	81.213043361724121E-9	144.071407327822620E-9
2.415000000000000E+3	78.957604276609585E-9	126.751262138313060E-9
2.416000000000000E+3	81.007907057756225E-9	115.149391723883130E-9
2.417000000000000E+3	82.946559621106387E-9	107.833402757984540E-9
2.418000000000000E+3	81.379378814382565E-9	94.809971892579458E-9
2.419000000000000E+3	76.911559806443799E-9	85.947010958224317E-9
2.420000000000000E+3	73.868267201565690E-9	72.328263193035803E-9
2.421000000000000E+3	59.376757267023234E-9	56.383444191388059E-9
2.422000000000000E+3	30.401546649944445E-9	51.830056004480890E-9
2.423000000000000E+3	7.747239037753013E-9	64.753777467090492E-9
2.424000000000000E+3	3.929982347017521E-9	84.033936753424361E-9
2.425000000000000E+3	6.932270531358864E-9	99.540618849636007E-9
2.426000000000000E+3	11.838118473617219E-9	107.128682958832980E-9
2.427000000000000E+3	18.585899011457510E-9	118.002500349640480E-9
2.428000000000000E+3	38.895130602843950E-9	125.268015679180590E-9
2.429000000000000E+3	58.721328326184949E-9	107.562365624227410E-9
2.430000000000000E+3	61.970323465409941E-9	78.947599700359214E-9
2.431000000000000E+3	43.532693959937140E-9	53.734881150474850E-9
2.432000000000000E+3	11.851059229947383E-9	39.411749618715486E-9
2.433000000000000E+3	-23.225673713292745E-9	40.139498655575654E-9
2.434000000000000E+3	-70.269136427154846E-9	57.949585094149905E-9
2.435000000000000E+3	-93.288598830706632E-9	106.905119399001960E-9
2.436000000000000E+3	-98.091770146927382E-9	160.422362056481340E-9
2.437000000000000E+3	-80.388194659499846E-9	209.905420421868140E-9
2.438000000000000E+3	-40.256830921738202E-9	239.081459553207530E-9
2.439000000000000E+3	11.882961741984376E-9	260.945095054151040E-9
2.440000000000000E+3	48.885365462237835E-9	247.185355982152770E-9
2.441000000000000E+3	67.235877308738809E-9	227.867693651467130E-9
2.442000000000000E+3	86.092191896781222E-9	216.247006452760060E-9
2.443000000000000E+3	88.761351445590694E-9	205.078279826195420E-9
2.444000000000000E+3	95.022836848808623E-9	202.863873783525250E-9
2.445000000000000E+3	96.538785444646123E-9	201.998807323569200E-9
2.446000000000000E+3	101.111313666574970E-9	210.193983379761720E-9
2.447000000000000E+3	129.614357214151140E-9	212.730172764401620E-9
2.448000000000000E+3	154.422079726716280E-9	206.541151692805680E-9
2.449000000000000E+3	166.396812031106710E-9	175.330225605743300E-9
2.450000000000000E+3	166.223362047451610E-9	149.445095756923200E-9
2.451000000000000E+3	147.100379052643560E-9	139.840568613750320E-9
2.452000000000000E+3	136.161870799391130E-9	149.766106837347930E-9
2.453000000000000E+3	147.091669501110030E-9	161.568727664879460E-9
2.454000000000000E+3	162.454591245211440E-9	170.243783891044390E-9
2.455000000000000E+3	177.934333849352650E-9	163.469515280830920E-9
2.456000000000000E+3	199.166707794156670E-9	148.631489832780690E-9
2.457000000000000E+3	204.561079067394600E-9	129.730051192171590E-9
2.458000000000000E+3	202.017365518924440E-9	108.340727304579910E-9
2.459000000000000E+3	206.882366809167940E-9	106.463169003500360E-9
2.460000000000000E+3	194.728109537748280E-9	87.651137765667362E-9
2.461000000000000E+3	189.889731869676800E-9	71.726220485310128E-9
2.462000000000000E+3	182.054360621101630E-9	76.004219570517424E-9
2.463000000000000E+3	174.443493128492180E-9	72.794001569659078E-9
2.464000000000000E+3	170.944525137562360E-9	63.885263625671865E-9
2.465000000000000E+3	158.181796592499180E-9	63.303210367115556E-9
2.466000000000000E+3	150.808779508509380E-9	76.079594539594570E-9
2.467000000000000E+3	149.263135716184850E-9	91.272284625894836E-9
2.468000000000000E+3	160.187523189792470E-9	100.064611388385100E-9
2.469000000000000E+3	162.257361719347480E-9	105.660625005627870E-9
2.470000000000000E+3	175.573761638428780E-9	110.366808172465280E-9
2.471000000000000E+3	187.974367506605820E-9	114.933294751527810E-9
2.472000000000000E+3	193.008067162980660E-9	114.117398779019980E-9
2.473000000000000E+3	202.605324386845100E-9	117.693596377751820E-9
2.474000000000000E+3	218.305545107240870E-9	129.241765072667570E-9
2.475000000000000E+3	243.527935974712980E-9	135.000315263188050E-9
2.476000000000000E+3	291.390746017080710E-9	125.196486606612860E-9
2.477000000000000E+3	326.987496963073560E-9	94.052661461404260E-9
2.478000000000000E+3	334.568173935767700E-9	49.836709117526756E-9
2.479000000000000E+3	343.584144912879760E-9	1.775882602453036E-9
2.480000000000000E+3	320.394556137342460E-9	-43.960017456468411E-9
2.481000000000000E+3	273.286962008961630E-9	-53.716069158450531E-9
2.482000000000000E+3	254.914751614515490E-9	-50.295003886821684E-9
2.483000000000000E+3	247.660748054163780E-9	-44.073403715785728E-9
2.484000000000000E+3	235.236614561154520E-9	-35.658236914590955E-9
2.485000000000000E+3	240.952245292718530E-9	-28.218021053345908E-9
2.486000000000000E+3	251.275279574270430E-9	-23.165627533808095E-9
2.487000000000000E+3	264.521350821257750E-9	-31.807138132762441E-9
2.488000000000000E+3	285.914627609048930E-9	-47.951416291665231E-9
2.489000000000000E+3	279.985949639959790E-9	-75.712426556015290E-9
2.490000000000000E+3	263.395367348079580E-9	-91.660706160763526E-9
2.491000000000000E+3	260.336003768103680E-9	-100.246713459870300E-9
2.492000000000000E+3	249.622170217730150E-9	-108.442255832781510E-9
2.493000000000000E+3	235.768270042900630E-9	-111.050865683413580E-9
2.494000000000000E+3	231.610917982084710E-9	-114.964408898636650E-9
2.495000000000000E+3	224.385511878972160E-9	-104.642499573340250E-9
2.496000000000000E+3	229.483279981395500E-9	-97.300019768199743E-9
2.497000000000000E+3	245.572313080708230E-9	-104.713947510688420E-9
