Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	3.460751546696541E-3	-2.388554768854469E-3
459.000000000000060E+0	2.460038602686242E-3	4.526357471569747E-3
460.000000000000060E+0	-3.050641859114565E-3	-2.002082468836986E-3
461.000000000000060E+0	1.055077193013300E-3	3.876172565476429E-3
462.000000000000060E+0	-1.734211341047132E-3	-3.132369480783593E-3
463.000000000000060E+0	-1.497619661272929E-3	2.206855786587716E-3
464.000000000000060E+0	-542.861387834324290E-6	-4.387984424266826E-3
465.000000000000060E+0	3.114041438863834E-3	2.522869217334756E-3
466.000000000000060E+0	-4.055260087990835E-3	-3.394431140346466E-3
467.000000000000060E+0	7.586826280916750E-3	3.848395309251575E-3
468.000000000000060E+0	-7.499028457653129E-3	2.592159647635099E-3
469.000000000000060E+0	8.259138671534145E-3	-2.963371128539071E-3
470.000000000000060E+0	-2.432226645699660E-3	6.467925367964934E-3
471.000000000000060E+0	-4.861071336420339E-3	-2.522061848106205E-3
472.000000000000060E+0	5.035309166013774E-3	-3.950789140655249E-3
473.000000000000060E+0	-5.413951226137539E-3	5.310873417741040E-3
474.000000000000060E+0	-2.018601802445974E-3	-2.703069876569828E-3
475.000000000000060E+0	-1.615426627658051E-3	-10.336130115976817E-3
476.000000000000060E+0	8.298637406531532E-3	4.484071921766375E-3
477.000000000000060E+0	-11.313565974156779E-3	3.684853842426176E-3
478.000000000000060E+0	129.983323894075720E-6	-3.980883819985406E-3
479.000000000000060E+0	2.284463554294026E-3	2.449973263989609E-3
480.000000000000060E+0	4.687961948035952E-3	-2.774878647400633E-3
481.000000000000060E+0	-755.272297234268210E-6	6.194534837397723E-3
482.000000000000060E+0	-8.815999490380991E-3	-1.805411135677998E-3
483.000000000000060E+0	3.724651150514484E-3	-12.404338391269459E-3
484.000000000000060E+0	972.376967093373210E-6	4.233036517625261E-3
485.000000000000060E+0	-3.459842870464391E-3	-6.125460456643543E-3
486.000000000000060E+0	12.281342578508858E-3	5.715888304772866E-3
487.000000000000060E+0	-4.633991887148248E-3	3.196030833407762E-3
488.000000000000060E+0	-1.548837089922330E-3	-6.209541628834262E-3
489.000000000000060E+0	4.218841822358746E-3	1.546876072996893E-3
490.000000000000060E+0	286.870102465948860E-6	-99.954532458204791E-6
491.000000000000060E+0	-5.041263564107478E-3	-2.288966287432380E-3
492.000000000000060E+0	3.377679964891596E-3	-6.698378347224169E-3
493.000000000000060E+0	-3.496179876396963E-3	11.630281167113428E-3
494.000000000000060E+0	52.337617647579791E-3	-75.073120753724104E-3
495.000000000000060E+0	6.858345119520951E-3	13.776893511861919E-3
496.000000000000060E+0	-14.572148647866000E-3	-9.072269534357798E-3
497.000000000000060E+0	-9.055771736569445E-3	-1.249276471916752E-3
498.000000000000060E+0	7.212577029672976E-3	-26.277368918109369E-3
499.000000000000060E+0	-14.549643659573615E-3	9.401658713064510E-3
500.000000000000060E+0	-33.439079817265696E-3	-38.643429157658407E-3
