Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.326876058168191E-9	1.526901431870195E-9
459.000000000000060E+0	2.617992054306798E-9	-19.228121648272002E-9
460.000000000000060E+0	18.915527528707732E-9	7.582667708767793E-9
461.000000000000060E+0	-18.042063943394093E-9	14.830629532283130E-9
462.000000000000060E+0	4.792066696826663E-9	-6.222900242012869E-9
463.000000000000060E+0	-7.772760769105394E-9	-2.590539909485183E-9
464.000000000000060E+0	3.407498325175652E-9	1.154447883272481E-9
465.000000000000060E+0	1.633848977017203E-9	-693.073103182921950E-12
466.000000000000060E+0	2.245462921587367E-9	6.264858729339787E-9
467.000000000000060E+0	-16.994262479722027E-9	-6.701757904073922E-9
468.000000000000060E+0	29.785027953176344E-9	-11.930547763547855E-9
469.000000000000060E+0	-6.346518097360093E-9	10.619829571169717E-9
470.000000000000060E+0	4.744233693097775E-9	8.562231413944470E-9
471.000000000000060E+0	-15.858312755891007E-9	932.109895411275690E-12
472.000000000000060E+0	-5.556737988140442E-9	-13.297211860018744E-9
473.000000000000060E+0	16.086422247841666E-9	89.627126538351231E-12
474.000000000000060E+0	-12.025028985212065E-9	10.672724676078748E-9
475.000000000000060E+0	-2.317361959719637E-9	-3.442750274016165E-9
476.000000000000060E+0	4.518847071298752E-9	-2.385455921680678E-9
477.000000000000060E+0	-2.341501789462157E-9	-4.255893134351391E-9
478.000000000000060E+0	-1.043471725802617E-9	8.561377044446701E-9
479.000000000000060E+0	9.705999883747239E-9	-1.889122077295564E-9
480.000000000000060E+0	-13.107964634868297E-9	-3.311844443370518E-9
481.000000000000060E+0	7.578441191333970E-9	-6.896947558963455E-9
482.000000000000060E+0	6.922707850672670E-9	10.205435234119280E-9
483.000000000000060E+0	-12.659738167970992E-9	7.311999684062027E-9
484.000000000000060E+0	11.479584542871268E-9	-7.674103673842726E-9
485.000000000000060E+0	981.509281711764200E-12	11.257747557618458E-9
486.000000000000060E+0	-6.611248099642197E-9	-12.018421631722897E-9
487.000000000000060E+0	7.848202545391186E-9	8.188363004097666E-9
488.000000000000060E+0	2.757625600409642E-9	1.866753545175029E-9
489.000000000000060E+0	-13.004365132649895E-9	3.582293462672983E-9
490.000000000000060E+0	11.302064712553013E-9	7.431887866513159E-9
491.000000000000060E+0	-5.866203610464466E-9	4.318707949088028E-9
492.000000000000060E+0	3.124686887161303E-9	-3.040121304771068E-9
493.000000000000060E+0	-8.984933764932890E-9	-3.131652732615479E-9
494.000000000000060E+0	404.584066737274730E-12	407.135411879386900E-12
495.000000000000060E+0	187.196992781101770E-12	-1.101881312067002E-9
496.000000000000060E+0	-1.460001159942229E-9	892.777839786947620E-12
497.000000000000060E+0	399.353953526379870E-12	-1.089091160576858E-9
498.000000000000060E+0	-565.789047198770410E-12	527.590064738295470E-12
499.000000000000060E+0	-2.073738125511598E-9	-618.372734108806550E-12
500.000000000000060E+0	-471.030875710378410E-12	235.021196775490590E-12
