Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.428085102241135E-3	-235.744801439064420E-6
459.000000000000060E+0	2.656664399820463E-3	-1.425817244041422E-3
460.000000000000060E+0	2.010284239667831E-3	2.189235140737926E-3
461.000000000000060E+0	-1.945954496544498E-3	1.330163764068408E-3
462.000000000000060E+0	-3.160679917931089E-3	-585.641061944783640E-6
463.000000000000060E+0	3.172729259207520E-3	-1.022353523341095E-3
464.000000000000060E+0	-1.467097681028848E-3	2.037911860015334E-3
465.000000000000060E+0	-1.231312864967491E-3	-149.601304667865390E-6
466.000000000000060E+0	1.559945066086689E-3	-1.317332090888782E-3
467.000000000000060E+0	24.360139233010620E-6	-151.641742094781320E-6
468.000000000000060E+0	1.783182049410707E-3	2.794864937581858E-3
469.000000000000060E+0	-4.426679342925457E-3	256.493034419253850E-6
470.000000000000060E+0	1.160620653024688E-3	-3.691923744714855E-3
471.000000000000060E+0	-4.197605917755608E-3	1.532998457059074E-3
472.000000000000060E+0	4.333901173428887E-3	-706.424620067913880E-6
473.000000000000060E+0	-3.908535587230613E-3	-295.491948727547530E-6
474.000000000000060E+0	289.030540718699540E-6	-71.333269548401723E-6
475.000000000000060E+0	-980.607993545857880E-6	-2.014832082185257E-3
476.000000000000060E+0	431.796907865723870E-6	22.996054618657536E-6
477.000000000000060E+0	1.402431330015285E-3	-666.236482204052470E-6
478.000000000000060E+0	109.933018021066190E-6	239.985304134347010E-6
479.000000000000060E+0	1.668625972537208E-3	283.038497861890380E-6
480.000000000000060E+0	-4.818352393691688E-3	1.488207879844190E-3
481.000000000000060E+0	462.524724991574550E-6	-5.054693507194159E-3
482.000000000000060E+0	-116.522472528544730E-6	4.056927224941935E-3
483.000000000000060E+0	-2.039404417218939E-3	-4.774919052767891E-3
484.000000000000060E+0	-1.414372741314307E-3	876.933774930086450E-6
485.000000000000060E+0	3.980161566775874E-3	-1.181325170998883E-3
486.000000000000060E+0	168.585433339955540E-6	7.564607998655178E-3
487.000000000000060E+0	-700.298885402728150E-6	-5.769724032829862E-3
488.000000000000060E+0	-8.663369759375861E-3	3.481144623346014E-3
489.000000000000060E+0	832.323377959719340E-6	4.947081283466177E-3
490.000000000000060E+0	12.331703980586434E-3	-9.901071571461273E-3
491.000000000000060E+0	-5.844887120292808E-3	9.755882535095215E-3
492.000000000000060E+0	6.601154539566770E-3	-2.760567155963595E-3
493.000000000000060E+0	-646.909904101259440E-6	1.022640885864328E-3
494.000000000000060E+0	-30.972193090327574E-3	46.082091028634857E-3
495.000000000000060E+0	-6.404703390752845E-3	-5.386201923416784E-3
496.000000000000060E+0	7.517497368680707E-3	-4.251008502160179E-3
497.000000000000060E+0	7.198443876255025E-3	4.623860158658601E-3
498.000000000000060E+0	-1.607954754518474E-3	-3.605360827532897E-3
499.000000000000060E+0	-4.894561653373118E-3	4.462587712737817E-3
500.000000000000060E+0	-13.127745104899197E-3	-10.336689203901185E-3
