Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-6.160706014050419E-9	-893.034729527272110E-12
459.000000000000060E+0	2.501675845428454E-9	2.184211886046813E-9
460.000000000000060E+0	4.081480681592836E-9	-47.697892715251310E-9
461.000000000000060E+0	12.207126734945344E-9	74.245927757434333E-9
462.000000000000060E+0	-2.130368967739835E-9	-36.272995062361648E-9
463.000000000000060E+0	-27.538801695515719E-9	53.776948638423498E-9
464.000000000000060E+0	2.177507932572316E-9	-35.704116902552956E-9
465.000000000000060E+0	-12.172454095166698E-9	26.176176526845777E-9
466.000000000000060E+0	-6.500791079989419E-9	-11.970570431215598E-9
467.000000000000060E+0	-7.602228840110689E-9	-14.474651997205955E-9
468.000000000000060E+0	33.909367792472760E-9	-10.229369146368769E-9
469.000000000000060E+0	-17.450181491727182E-9	-989.783854124397240E-12
470.000000000000060E+0	14.387567439910057E-9	-14.521607546513368E-9
471.000000000000060E+0	16.182422725478923E-9	37.038458854847432E-9
472.000000000000060E+0	-46.075407228227080E-9	-8.998865327969632E-9
473.000000000000060E+0	23.950384411123094E-9	-19.483510326005760E-9
474.000000000000060E+0	12.099641622658503E-9	23.433862175855960E-9
475.000000000000060E+0	-15.864367497156327E-9	-3.743157083413422E-9
476.000000000000060E+0	20.133619285122901E-9	32.394282640536336E-9
477.000000000000060E+0	-7.641789434619539E-9	-20.317698745548289E-9
478.000000000000060E+0	-7.730775221855693E-9	22.183720665612514E-9
479.000000000000060E+0	3.934475563612077E-9	-23.040503950296482E-9
480.000000000000060E+0	10.508313152532715E-9	19.762779087918257E-9
481.000000000000060E+0	-11.596681043164128E-9	-4.754874296119748E-9
482.000000000000060E+0	2.576383086184156E-9	-5.292108774118064E-9
483.000000000000060E+0	11.808793012210453E-9	-1.080934052720283E-9
484.000000000000060E+0	-8.172278238725267E-9	13.841806278425691E-9
485.000000000000060E+0	-165.504579878327450E-12	-4.686568142611597E-9
486.000000000000060E+0	-5.430206031490887E-9	4.765152292022916E-9
487.000000000000060E+0	-7.998886128539026E-9	-7.231660263231186E-9
488.000000000000060E+0	8.176190989012429E-9	4.224346316266748E-9
489.000000000000060E+0	-13.363328514588995E-9	6.982224479065442E-9
490.000000000000060E+0	19.010185370102624E-9	5.562504995762855E-9
491.000000000000060E+0	-8.202864537317728E-9	16.290614946138809E-9
492.000000000000060E+0	-1.828648636550814E-9	-12.245837237843027E-9
493.000000000000060E+0	-1.201853341179962E-9	5.040037746233814E-9
494.000000000000060E+0	-554.437753925965250E-12	1.288180070261153E-9
495.000000000000060E+0	-12.172427859445107E-9	-18.732690074068062E-9
496.000000000000060E+0	-1.038085322177038E-9	5.256111312855377E-9
497.000000000000060E+0	-1.918324430828047E-9	2.701490775375200E-9
498.000000000000060E+0	-51.791918183158207E-12	1.600172483186096E-9
499.000000000000060E+0	5.893743436944809E-9	-4.723008455519313E-9
500.000000000000060E+0	2.884350195604784E-9	2.353754805108487E-9
