Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	122.978260286005030E-6	107.372255415468010E-6
460.000000000000060E+0	211.129790835979170E-6	-2.467351164420528E-3
461.000000000000060E+0	561.896503673133460E-6	3.417555017221437E-3
462.000000000000060E+0	-158.928435298439700E-6	-2.706014984326965E-3
463.000000000000060E+0	-1.242422825591333E-3	2.426166149775127E-3
464.000000000000060E+0	188.193012994193440E-6	-3.085759291930941E-3
465.000000000000060E+0	-713.378705779970030E-6	1.534080702789748E-3
466.000000000000060E+0	-526.489446156872720E-6	-969.478778653935130E-6
467.000000000000060E+0	-683.152483549972330E-6	-1.300723073243982E-3
468.000000000000060E+0	2.448265799979490E-3	-738.563301731015630E-6
469.000000000000060E+0	-2.039173170564992E-3	-115.663019375800610E-6
470.000000000000060E+0	1.291968415216572E-3	-1.304004889403539E-3
471.000000000000060E+0	1.830514879601721E-3	4.189697130119173E-3
472.000000000000060E+0	-5.438960476602075E-3	-1.062268915186209E-3
473.000000000000060E+0	3.346269059127935E-3	-2.722172080746801E-3
474.000000000000060E+0	1.361095553761586E-3	2.636088456974587E-3
475.000000000000060E+0	-3.595073802872559E-3	-848.248502376699930E-6
476.000000000000060E+0	1.939606021774419E-3	3.120757613961372E-3
477.000000000000060E+0	-2.356013777504964E-3	-6.264079713430411E-3
478.000000000000060E+0	-1.133951769214644E-3	3.253912909719357E-3
479.000000000000060E+0	823.179478609991100E-6	-4.820584019920604E-3
480.000000000000060E+0	2.328949316502588E-3	4.380009444037699E-3
481.000000000000060E+0	-2.676585714885406E-3	-1.097454398348912E-3
482.000000000000060E+0	574.986669932470490E-6	-1.181071253443656E-3
483.000000000000060E+0	4.692322581431966E-3	-429.518178477135080E-6
484.000000000000060E+0	-1.851035238407616E-3	3.135193202694269E-3
485.000000000000060E+0	-81.123357522375423E-6	-2.297157838565899E-3
486.000000000000060E+0	-3.583953324457013E-3	3.145015732276116E-3
487.000000000000060E+0	-2.433251188815311E-3	-2.199862037019605E-3
488.000000000000060E+0	7.745093456535731E-3	4.001613594426356E-3
489.000000000000060E+0	-6.018304225125987E-3	3.144512314971704E-3
490.000000000000060E+0	13.240561217404046E-3	3.874275104878491E-3
491.000000000000060E+0	-9.884661081962218E-3	19.630606701690700E-3
492.000000000000060E+0	-2.902193222203977E-3	-19.434999770604401E-3
493.000000000000060E+0	-734.251973861733990E-6	3.079125827346430E-3
494.000000000000060E+0	-19.875838831328992E-3	46.179502173042189E-3
495.000000000000060E+0	-7.367380051153448E-3	-11.337988505640698E-3
496.000000000000060E+0	-4.447859755013044E-3	22.520736472113601E-3
497.000000000000060E+0	-3.438435735350655E-3	4.842195757659548E-3
498.000000000000060E+0	-195.443428268741470E-6	6.038455552644389E-3
499.000000000000060E+0	9.908466967499800E-3	-7.940246087976019E-3
500.000000000000060E+0	16.169820416284109E-3	13.195274471375262E-3
