Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.018000000000000E+3	10.217830939597487E-3	8.919220291559655E-3
2.019000000000000E+3	11.135351544495834E-3	8.543758886346021E-3
2.020000000000000E+3	11.904266725377158E-3	7.945138966210172E-3
2.021000000000000E+3	12.513403248036310E-3	7.370698846316756E-3
2.022000000000000E+3	13.096025841257415E-3	6.454424658213913E-3
2.023000000000000E+3	13.357819781493004E-3	5.539608951329304E-3
2.024000000000000E+3	13.399607353736560E-3	4.749825416252254E-3
2.025000000000000E+3	13.285063810917293E-3	4.002157586771723E-3
2.026000000000000E+3	13.128825637638493E-3	3.575382054948867E-3
2.027000000000000E+3	13.282614312914371E-3	3.090968551157907E-3
2.028000000000000E+3	13.075296507111259E-3	2.375509328106308E-3
2.029000000000000E+3	12.765998562489368E-3	2.072675990953776E-3
2.030000000000000E+3	12.729468087752530E-3	2.033641831995341E-3
2.031000000000000E+3	12.919385489792323E-3	1.893325917892972E-3
2.032000000000000E+3	13.309959321317805E-3	1.426093310108838E-3
2.033000000000000E+3	13.480623936779934E-3	735.225816737568790E-6
2.034000000000000E+3	13.178202460474169E-3	95.588535300498799E-6
2.035000000000000E+3	12.926480337032165E-3	-140.595315079133040E-6
2.036000000000000E+3	12.981256746246400E-3	-186.475392523867430E-6
2.037000000000000E+3	13.619870537453794E-3	-186.474600876148970E-6
2.038000000000000E+3	14.493094081747124E-3	-1.038029861997811E-3
2.039000000000000E+3	14.661830969487937E-3	-2.695916692663964E-3
2.040000000000000E+3	13.757289522807652E-3	-4.001791792109468E-3
2.041000000000000E+3	12.868658659725469E-3	-4.054818577549912E-3
2.042000000000000E+3	13.000377286965814E-3	-3.964872687224639E-3
2.043000000000000E+3	13.674770796671842E-3	-4.518406486563049E-3
2.044000000000000E+3	14.200310328764705E-3	-5.945900384998483E-3
2.045000000000000E+3	13.748731432161701E-3	-8.073333147113719E-3
2.046000000000000E+3	12.147856632608820E-3	-9.775766457170295E-3
2.047000000000000E+3	10.184297099450507E-3	-10.479610392418605E-3
2.048000000000000E+3	8.431398961970904E-3	-10.438610765337451E-3
2.049000000000000E+3	7.330729103634493E-3	-9.961225872448663E-3
2.050000000000000E+3	6.689625179400329E-3	-9.875403958379478E-3
2.051000000000000E+3	5.647791052056164E-3	-10.143781795864316E-3
2.052000000000000E+3	4.031808084273469E-3	-10.110715769559521E-3
2.053000000000000E+3	2.439287700771495E-3	-9.141208266100482E-3
2.054000000000000E+3	1.545527959933384E-3	-7.713754558703402E-3
2.055000000000000E+3	1.074815561126553E-3	-6.038465514859028E-3
2.056000000000000E+3	1.523545980029831E-3	-4.376971778939481E-3
2.057000000000000E+3	2.844303610577923E-3	-3.371552231349525E-3
2.058000000000000E+3	4.282851690264033E-3	-3.511671625755574E-3
2.059000000000000E+3	4.727773717314139E-3	-4.646961773810816E-3
2.060000000000000E+3	4.136613027282604E-3	-5.250881268203578E-3
2.061000000000000E+3	3.488623881335412E-3	-5.024360527655985E-3
2.062000000000000E+3	3.468692253778807E-3	-4.450795670154595E-3
2.063000000000000E+3	3.783400235292263E-3	-4.313559086761372E-3
2.064000000000000E+3	3.929883879419105E-3	-4.541776027914811E-3
2.065000000000000E+3	3.527112697732612E-3	-4.547614360816928E-3
2.066000000000000E+3	3.501753859263464E-3	-3.975143530140320E-3
2.067000000000000E+3	3.981341400499469E-3	-3.739410292783026E-3
2.068000000000000E+3	4.483875153363257E-3	-3.976599774550129E-3
2.069000000000000E+3	4.772464407195096E-3	-4.359651662835909E-3
2.070000000000000E+3	4.934141535799915E-3	-4.894793051576925E-3
2.071000000000000E+3	4.736613375469329E-3	-5.700885229111496E-3
2.072000000000000E+3	3.986635936851937E-3	-6.096502575529638E-3
2.073000000000000E+3	3.311695282232961E-3	-5.848563289176285E-3
2.074000000000000E+3	3.151115305845426E-3	-5.486687457499094E-3
2.075000000000000E+3	3.190565147730320E-3	-5.403577486222125E-3
2.076000000000000E+3	3.101525238507103E-3	-5.455865894130552E-3
2.077000000000000E+3	2.892802411642404E-3	-5.479436914309073E-3
2.078000000000000E+3	2.575518172216895E-3	-5.404380844073272E-3
2.079000000000000E+3	2.398955310536297E-3	-5.015122227680299E-3
2.080000000000000E+3	2.639131408465565E-3	-4.696038742295299E-3
2.081000000000000E+3	2.888032014415865E-3	-4.708990728863321E-3
2.082000000000000E+3	2.870221192755833E-3	-4.571622267769101E-3
2.083000000000000E+3	3.236187241364135E-3	-4.379446362171046E-3
2.084000000000000E+3	3.658115313653268E-3	-4.402901604261288E-3
2.085000000000000E+3	4.222151392786599E-3	-4.650996125304080E-3
2.086000000000000E+3	4.739963695172761E-3	-5.113900300319509E-3
2.087000000000000E+3	5.290181431478849E-3	-6.140704933417450E-3
2.088000000000000E+3	5.128788088688322E-3	-7.420157918771516E-3
2.089000000000000E+3	4.440953511676539E-3	-8.457526125564951E-3
2.090000000000000E+3	3.431252759462601E-3	-9.162058754423164E-3
2.091000000000000E+3	2.380358515391360E-3	-9.383693416184218E-3
2.092000000000000E+3	1.664723473598757E-3	-9.210817720406286E-3
2.093000000000000E+3	1.132616411673522E-3	-9.312921156458060E-3
2.094000000000000E+3	500.525459450645320E-6	-9.568991353436754E-3
2.095000000000000E+3	-479.582305511586670E-6	-9.526408679332729E-3
2.096000000000000E+3	-1.456954313534073E-3	-9.045611689829907E-3
2.097000000000000E+3	-1.724644981481954E-3	-8.456182928444479E-3
2.098000000000000E+3	-2.096927467266293E-3	-8.257529562980051E-3
2.099000000000000E+3	-2.592905118936266E-3	-7.824224516688830E-3
2.100000000000000E+3	-3.044637254369946E-3	-7.327425493297661E-3
2.101000000000000E+3	-3.157760396462156E-3	-6.770470141014106E-3
2.102000000000000E+3	-3.220234894962517E-3	-6.473762658087923E-3
2.103000000000000E+3	-3.260139965724385E-3	-6.250991754184696E-3
2.104000000000000E+3	-3.588386544871029E-3	-6.318439515216600E-3
2.105000000000000E+3	-4.364739939332660E-3	-5.982034826933907E-3
2.106000000000000E+3	-4.904692908406928E-3	-5.141711435298274E-3
2.107000000000000E+3	-5.196761574213705E-3	-3.953325435772705E-3
2.108000000000000E+3	-4.716444695130065E-3	-2.835266295098226E-3
2.109000000000000E+3	-3.789450556911349E-3	-2.127897246653335E-3
2.110000000000000E+3	-2.802491089985760E-3	-2.085401418219282E-3
2.111000000000000E+3	-2.283062436659263E-3	-2.390551665424887E-3
2.112000000000000E+3	-2.088538351343134E-3	-2.866414716327865E-3
2.113000000000000E+3	-2.368187924520718E-3	-3.222211955247871E-3
2.114000000000000E+3	-2.654840659473904E-3	-3.068233452629516E-3
2.115000000000000E+3	-2.796938877265308E-3	-2.687297823314208E-3
2.116000000000000E+3	-2.601877642693650E-3	-2.363703779663843E-3
2.117000000000000E+3	-2.359758719211886E-3	-2.294877602610185E-3
2.118000000000000E+3	-2.143325309167755E-3	-2.195771746292871E-3
2.119000000000000E+3	-2.047820144776415E-3	-2.279705104282131E-3
2.120000000000000E+3	-1.947203053687351E-3	-2.338366383693773E-3
2.121000000000000E+3	-2.091585148012025E-3	-2.471925302965973E-3
2.122000000000000E+3	-2.245850687164012E-3	-2.306058742746744E-3
2.123000000000000E+3	-2.273855803937218E-3	-2.123137636538060E-3
2.124000000000000E+3	-2.296860832199248E-3	-1.748902701483585E-3
2.125000000000000E+3	-1.993024266028687E-3	-1.488372088359500E-3
2.126000000000000E+3	-1.528573016608307E-3	-1.328545288330020E-3
2.127000000000000E+3	-1.180434118922832E-3	-1.685947237449755E-3
2.128000000000000E+3	-1.118196842798042E-3	-1.868320903680854E-3
2.129000000000000E+3	-1.133541923282544E-3	-2.110251099626299E-3
2.130000000000000E+3	-1.207778422455414E-3	-2.231521288535382E-3
2.131000000000000E+3	-1.345980801834592E-3	-2.209323445093031E-3
2.132000000000000E+3	-1.428085172194643E-3	-2.186774370979220E-3
2.133000000000000E+3	-1.293217715349303E-3	-2.209670922882532E-3
2.134000000000000E+3	-1.361656836126395E-3	-2.259598425320799E-3
2.135000000000000E+3	-1.274723289197450E-3	-2.225266523993522E-3
2.136000000000000E+3	-1.288232327881517E-3	-2.277063135187459E-3
2.137000000000000E+3	-1.328335289938493E-3	-2.309506326162120E-3
2.138000000000000E+3	-1.325780317061244E-3	-2.347346805372423E-3
2.139000000000000E+3	-1.223313791690612E-3	-2.534111063720291E-3
2.140000000000000E+3	-1.423910501986809E-3	-2.895834595631254E-3
2.141000000000000E+3	-1.784450936395934E-3	-3.009216587517407E-3
2.142000000000000E+3	-2.247341971596649E-3	-3.075756168874926E-3
2.143000000000000E+3	-2.772450993893461E-3	-2.746213307275399E-3
2.144000000000000E+3	-3.043318628904883E-3	-2.317575841296569E-3
2.145000000000000E+3	-3.211022188864695E-3	-1.819827949164530E-3
2.146000000000000E+3	-3.160853500028434E-3	-1.156490752449989E-3
2.147000000000000E+3	-2.897106281081281E-3	-722.683811241968030E-6
2.148000000000000E+3	-2.413127643370587E-3	-311.266443618308740E-6
2.149000000000000E+3	-1.995939401289785E-3	-168.148192717068880E-6
2.150000000000000E+3	-1.416340927674431E-3	-150.291783596560460E-6
2.151000000000000E+3	-1.018824934812653E-3	-319.698869543746670E-6
2.152000000000000E+3	-710.266935291549270E-6	-482.228774881352140E-6
2.153000000000000E+3	-379.651338408191770E-6	-867.371256901238480E-6
2.154000000000000E+3	-231.064672106264560E-6	-1.368039918690004E-3
2.155000000000000E+3	-415.829123212051010E-6	-1.788616552926577E-3
2.156000000000000E+3	-730.932349947096910E-6	-2.073374210442215E-3
2.157000000000000E+3	-1.097573046289814E-3	-2.226772738902781E-3
2.158000000000000E+3	-1.456101912945396E-3	-2.126740114679408E-3
2.159000000000000E+3	-1.807755900591211E-3	-1.822893108742728E-3
2.160000000000000E+3	-1.830707550954706E-3	-1.278450322670620E-3
2.161000000000000E+3	-1.619204311767696E-3	-945.946137135319190E-6
2.162000000000000E+3	-1.175564666341434E-3	-654.842476941922690E-6
2.163000000000000E+3	-649.680513668880790E-6	-681.353368511860340E-6
2.164000000000000E+3	-216.864683283993580E-6	-1.013353782897377E-3
2.165000000000000E+3	69.898324031748970E-6	-1.464709983123838E-3
2.166000000000000E+3	111.317409795190270E-6	-1.890355408317324E-3
2.167000000000000E+3	-70.469400870469936E-6	-2.270443643504536E-3
2.168000000000000E+3	-210.453114284797810E-6	-2.442249070966239E-3
2.169000000000000E+3	-155.932151151290900E-6	-2.615524272423094E-3
2.170000000000000E+3	-192.361462181384580E-6	-2.970566690709248E-3
2.171000000000000E+3	-404.376952438286840E-6	-3.373923832382641E-3
2.172000000000000E+3	-792.189339723865790E-6	-3.560144805584853E-3
2.173000000000000E+3	-1.078186997538000E-3	-3.739345654387178E-3
2.174000000000000E+3	-1.501095999446069E-3	-4.012088465535654E-3
2.175000000000000E+3	-2.146900718873084E-3	-4.004208932850606E-3
2.176000000000000E+3	-2.620870849362846E-3	-3.741154469090137E-3
2.177000000000000E+3	-2.846072905260175E-3	-3.320995294829565E-3
2.178000000000000E+3	-2.979109827425655E-3	-3.077378319755935E-3
2.179000000000000E+3	-3.040291724727272E-3	-2.841619256231447E-3
2.180000000000000E+3	-3.082835186508302E-3	-2.552373783374511E-3
2.181000000000000E+3	-3.028564733047304E-3	-2.444396810701626E-3
2.182000000000000E+3	-2.989002895512490E-3	-2.376771881062755E-3
2.183000000000000E+3	-3.218284538239817E-3	-2.414891533739291E-3
2.184000000000000E+3	-3.361162493610545E-3	-2.088316203527835E-3
2.185000000000000E+3	-3.351278957169955E-3	-1.773362033543926E-3
2.186000000000000E+3	-3.010440463168107E-3	-1.467509674809092E-3
2.187000000000000E+3	-2.854613672394128E-3	-1.352433410130499E-3
2.188000000000000E+3	-2.657119575518372E-3	-1.424158934480659E-3
2.189000000000000E+3	-2.382018691071209E-3	-1.615085004751381E-3
2.190000000000000E+3	-2.287705901734256E-3	-1.745772050190418E-3
2.191000000000000E+3	-2.260613729686547E-3	-2.023259466552663E-3
2.192000000000000E+3	-2.277496599326797E-3	-2.388572400916086E-3
2.193000000000000E+3	-2.521900646973364E-3	-2.836881773966868E-3
2.194000000000000E+3	-3.045183298195412E-3	-3.036928224182260E-3
2.195000000000000E+3	-3.686991667997771E-3	-3.089975975446447E-3
2.196000000000000E+3	-4.377510136743851E-3	-2.695829431832726E-3
2.197000000000000E+3	-4.642448545933483E-3	-1.888079660602615E-3
2.198000000000000E+3	-4.363825762224456E-3	-1.237859876322017E-3
2.199000000000000E+3	-3.896471761149153E-3	-1.107664833464560E-3
2.200000000000000E+3	-3.717350439951115E-3	-1.301995295867421E-3
2.201000000000000E+3	-3.739042006814692E-3	-1.271674779580377E-3
2.202000000000000E+3	-3.644669958477738E-3	-1.321219702406127E-3
2.203000000000000E+3	-3.556398332310199E-3	-1.591325779339902E-3
2.204000000000000E+3	-4.009454607550041E-3	-1.920656833108119E-3
2.205000000000000E+3	-4.734233660054031E-3	-1.659881756976141E-3
2.206000000000000E+3	-4.931997992168815E-3	-881.295977562830420E-6
2.207000000000000E+3	-4.555136539650010E-3	-396.951293726566770E-6
2.208000000000000E+3	-4.193270494276604E-3	-365.231161147626370E-6
2.209000000000000E+3	-3.990677948356260E-3	-357.642483358808250E-6
2.210000000000000E+3	-3.708281836259235E-3	-482.285054884002990E-6
2.211000000000000E+3	-3.695011211912507E-3	-795.767319063397510E-6
2.212000000000000E+3	-3.769087838998801E-3	-1.073373937960589E-3
2.213000000000000E+3	-4.212355070880352E-3	-1.297132896520206E-3
2.214000000000000E+3	-4.510401424089906E-3	-1.227380579704098E-3
2.215000000000000E+3	-4.931877236320535E-3	-1.269348273071194E-3
2.216000000000000E+3	-5.580344751206852E-3	-1.141197280981384E-3
2.217000000000000E+3	-5.953783687608650E-3	-490.373810802532430E-6
2.218000000000000E+3	-6.036302518518125E-3	141.960795551193230E-6
2.219000000000000E+3	-6.036733382205750E-3	636.340488629537650E-6
2.220000000000000E+3	-5.930387339679610E-3	1.262502681097710E-3
2.221000000000000E+3	-5.428030938973242E-3	1.786762073814543E-3
2.222000000000000E+3	-4.804890221744999E-3	1.772469407109561E-3
2.223000000000000E+3	-4.446137496016848E-3	1.726358373580530E-3
2.224000000000000E+3	-4.364436252525633E-3	1.399166603077011E-3
2.225000000000000E+3	-4.384923871464155E-3	1.194241983349152E-3
2.226000000000000E+3	-4.691199098548917E-3	1.057021549282379E-3
2.227000000000000E+3	-5.044968083231888E-3	1.296464452180770E-3
2.228000000000000E+3	-5.091178845494371E-3	1.618400233682869E-3
2.229000000000000E+3	-5.106572787635663E-3	2.021814639397092E-3
2.230000000000000E+3	-4.970203980308552E-3	2.357968153009760E-3
2.231000000000000E+3	-4.778739386281634E-3	2.657259664587830E-3
2.232000000000000E+3	-4.289226914950642E-3	2.714713310827619E-3
2.233000000000000E+3	-4.043665687217373E-3	2.403630384039044E-3
2.234000000000000E+3	-4.243982075289364E-3	2.152281575521178E-3
2.235000000000000E+3	-4.612062968366992E-3	2.209557992379403E-3
2.236000000000000E+3	-4.811640062818304E-3	2.540477296309635E-3
2.237000000000000E+3	-4.807748102797513E-3	2.760743384602738E-3
2.238000000000000E+3	-4.938911727625633E-3	2.992484500009208E-3
2.239000000000000E+3	-5.128345888891336E-3	3.435136119593666E-3
2.240000000000000E+3	-5.040174110101684E-3	4.009035614919825E-3
2.241000000000000E+3	-4.789805546956868E-3	4.555657029661290E-3
2.242000000000000E+3	-4.463235419125013E-3	4.979259649833231E-3
2.243000000000000E+3	-4.007098756824099E-3	5.379646894060820E-3
2.244000000000000E+3	-3.407041000333962E-3	5.646063197816516E-3
2.245000000000000E+3	-2.736295903524364E-3	5.843681292712536E-3
2.246000000000000E+3	-1.940049836554983E-3	5.791037168016951E-3
2.247000000000000E+3	-1.269919285962862E-3	5.296337365061799E-3
2.248000000000000E+3	-990.555933400615860E-6	4.678783856156025E-3
2.249000000000000E+3	-1.086621654131082E-3	3.906883439612823E-3
2.250000000000000E+3	-1.726895929922927E-3	3.734956820545826E-3
2.251000000000000E+3	-2.164009108963166E-3	4.043761217256944E-3
2.252000000000000E+3	-2.211754345824432E-3	4.584341975014899E-3
2.253000000000000E+3	-1.955181436068210E-3	5.048680523841859E-3
2.254000000000000E+3	-1.531146709368214E-3	5.499038110323333E-3
2.255000000000000E+3	-778.147547149386750E-6	5.790004263929189E-3
2.256000000000000E+3	181.210547528680360E-6	5.606626759312766E-3
2.257000000000000E+3	856.290013843413510E-6	4.992606038587344E-3
2.258000000000000E+3	1.085994250574836E-3	4.390539766479665E-3
2.259000000000000E+3	1.206555045466555E-3	3.771243000489111E-3
2.260000000000000E+3	1.040530975968007E-3	3.227296468498209E-3
2.261000000000000E+3	859.631582288505090E-6	2.993444441771757E-3
2.262000000000000E+3	671.618646796007720E-6	2.730948522659718E-3
2.263000000000000E+3	437.404988432275660E-6	2.676335972141904E-3
2.264000000000000E+3	570.112857802051290E-6	2.702905172670132E-3
2.265000000000000E+3	691.550048663765920E-6	2.464573024479458E-3
2.266000000000000E+3	672.519427870673900E-6	2.127169672551356E-3
2.267000000000000E+3	312.631061374716410E-6	1.669098770941134E-3
2.268000000000000E+3	-150.103155627146540E-6	1.430819522414898E-3
2.269000000000000E+3	-608.137674821023300E-6	1.506533458239899E-3
2.270000000000000E+3	-1.034120991881776E-3	1.821702198588588E-3
2.271000000000000E+3	-1.182000128776421E-3	2.224431893216438E-3
2.272000000000000E+3	-1.110808073146031E-3	2.608842943579415E-3
2.273000000000000E+3	-728.003156090467990E-6	2.746235178708485E-3
2.274000000000000E+3	-583.227452975337000E-6	2.707271236171171E-3
2.275000000000000E+3	-552.063928678791190E-6	2.550419757501809E-3
2.276000000000000E+3	-733.173056401396840E-6	2.390310252020344E-3
2.277000000000000E+3	-973.417667055190130E-6	2.584507316985708E-3
2.278000000000000E+3	-932.560798620588310E-6	2.860976010506113E-3
2.279000000000000E+3	-787.480066919843270E-6	2.982962144435840E-3
2.280000000000000E+3	-678.472747467134900E-6	2.892922662037009E-3
2.281000000000000E+3	-784.585818270227700E-6	3.036525776947116E-3
2.282000000000000E+3	-690.690224568632670E-6	3.286807176006810E-3
2.283000000000000E+3	-470.294757060335220E-6	3.510259933533246E-3
2.284000000000000E+3	1.673671058266914E-6	3.469943859792309E-3
2.285000000000000E+3	373.517217654821810E-6	3.049212715856177E-3
2.286000000000000E+3	291.759933257340220E-6	2.496367114497750E-3
2.287000000000000E+3	-166.033526189801530E-6	2.056730344439265E-3
2.288000000000000E+3	-939.760892454030150E-6	1.984949657979125E-3
2.289000000000000E+3	-1.668898152276925E-3	2.550354408381383E-3
2.290000000000000E+3	-1.960291572325141E-3	3.478181089944243E-3
2.291000000000000E+3	-1.484929703253813E-3	4.392016071349191E-3
2.292000000000000E+3	-768.736886724965920E-6	4.770822863486345E-3
2.293000000000000E+3	-85.211616727054972E-6	4.666718649842742E-3
2.294000000000000E+3	178.644455658778010E-6	4.400356973685332E-3
2.295000000000000E+3	244.520703233358670E-6	4.263444399313120E-3
2.296000000000000E+3	227.266392728896550E-6	4.283369642895808E-3
2.297000000000000E+3	313.957968395830280E-6	4.502038775765051E-3
2.298000000000000E+3	601.863320122983470E-6	4.761255047104008E-3
2.299000000000000E+3	1.118521474817997E-3	4.698668819879667E-3
2.300000000000000E+3	1.325286193946020E-3	4.465766435338723E-3
2.301000000000000E+3	1.288081122405318E-3	4.300381370108439E-3
2.302000000000000E+3	1.314847186665648E-3	4.576994979400191E-3
2.303000000000000E+3	1.803878715310436E-3	4.722214081440417E-3
2.304000000000000E+3	2.202180920114027E-3	4.532048278744402E-3
2.305000000000000E+3	2.527957789560875E-3	4.386088242986660E-3
2.306000000000000E+3	2.784715667549095E-3	4.174022703585359E-3
2.307000000000000E+3	3.120002799592421E-3	3.966548254614409E-3
2.308000000000000E+3	3.417905702535170E-3	3.522912458466558E-3
2.309000000000000E+3	3.596729085817412E-3	2.944043625488702E-3
2.310000000000000E+3	3.347838504498116E-3	2.324172787111236E-3
2.311000000000000E+3	2.940838680515423E-3	2.104454416746610E-3
2.312000000000000E+3	2.620844436722205E-3	2.095576564982511E-3
2.313000000000000E+3	2.497736081200709E-3	2.220609584164078E-3
2.314000000000000E+3	2.629687869928621E-3	2.310260838713506E-3
2.315000000000000E+3	2.761115181792043E-3	2.049236457397405E-3
2.316000000000000E+3	2.607075259153794E-3	1.834011652378927E-3
2.317000000000000E+3	2.482915938396119E-3	1.684420629145120E-3
2.318000000000000E+3	2.102649862753609E-3	1.624936822034864E-3
2.319000000000000E+3	1.829343088904821E-3	1.795901168176714E-3
2.320000000000000E+3	1.622898762106501E-3	2.234556903253232E-3
2.321000000000000E+3	1.868415942312308E-3	2.697064491186181E-3
2.322000000000000E+3	2.103678648955949E-3	2.862858663530367E-3
2.323000000000000E+3	2.497894278491142E-3	2.944738148216748E-3
2.324000000000000E+3	2.848945159410407E-3	2.966641864131026E-3
2.325000000000000E+3	3.216050734757046E-3	2.834491458135278E-3
2.326000000000000E+3	3.686760553954268E-3	2.776179076921836E-3
2.327000000000000E+3	4.008181590478143E-3	2.355209409965240E-3
2.328000000000000E+3	4.259035850795454E-3	2.005509137783529E-3
2.329000000000000E+3	4.433916998491116E-3	1.469224152918597E-3
2.330000000000000E+3	4.379853927271368E-3	1.100393633228283E-3
2.331000000000000E+3	4.430752433042731E-3	558.801133053548040E-6
2.332000000000000E+3	4.253405110228595E-3	-2.360469404966077E-6
2.333000000000000E+3	3.932443652793717E-3	-414.893256824864920E-6
2.334000000000000E+3	3.543440704984549E-3	-769.651889710390430E-6
2.335000000000000E+3	3.170354807693702E-3	-1.125499303228843E-3
2.336000000000000E+3	2.549040617563138E-3	-1.453262115452263E-3
2.337000000000000E+3	1.582849986304003E-3	-1.357978092669714E-3
2.338000000000000E+3	1.045402212493900E-3	-747.696594893610560E-6
2.339000000000000E+3	945.765671106223760E-6	-254.629117619164930E-6
2.340000000000000E+3	891.139270875432760E-6	45.121549152531307E-6
2.341000000000000E+3	708.869443408224520E-6	301.100472738700180E-6
2.342000000000000E+3	576.087213810857880E-6	857.940701059142120E-6
2.343000000000000E+3	620.449662007272370E-6	1.417841361856100E-3
2.344000000000000E+3	1.118546926241487E-3	2.012974784223269E-3
2.345000000000000E+3	1.842897952120079E-3	2.101739040279173E-3
2.346000000000000E+3	2.428179601769993E-3	2.005573555444422E-3
2.347000000000000E+3	2.930041940838824E-3	1.654073008531670E-3
2.348000000000000E+3	3.167432861672811E-3	1.106452342711483E-3
2.349000000000000E+3	3.121095800011152E-3	708.173430146850960E-6
2.350000000000000E+3	2.955589481173913E-3	429.679591347521710E-6
2.351000000000000E+3	2.958806956064543E-3	399.040095734152950E-6
2.352000000000000E+3	3.121675459578014E-3	91.287879928830831E-6
2.353000000000000E+3	3.020299905199817E-3	-454.091252374994330E-6
2.354000000000000E+3	2.519848277578537E-3	-820.366844087150330E-6
2.355000000000000E+3	1.854299928147554E-3	-770.001998761812160E-6
2.356000000000000E+3	1.488681878074574E-3	-304.399389636347180E-6
2.357000000000000E+3	1.550044391533754E-3	19.047895495417510E-6
2.358000000000000E+3	1.824871779193860E-3	32.024147832686648E-6
2.359000000000000E+3	1.818888340969813E-3	-166.739782603448790E-6
2.360000000000000E+3	1.548293678085552E-3	-249.681514741104640E-6
2.361000000000000E+3	1.326281605701037E-3	-179.511206890691110E-6
2.362000000000000E+3	1.025788145351232E-3	-42.146927108560223E-6
2.363000000000000E+3	909.865698601367450E-6	299.215347734146360E-6
2.364000000000000E+3	908.607382936270550E-6	738.394850816040310E-6
2.365000000000000E+3	1.280704347472584E-3	1.043488803158920E-3
2.366000000000000E+3	1.588702744831950E-3	1.066530727434587E-3
2.367000000000000E+3	1.717608642624252E-3	1.063366629635606E-3
2.368000000000000E+3	1.954269339005874E-3	1.085173574737642E-3
2.369000000000000E+3	2.229505054299438E-3	976.510431865165900E-6
2.370000000000000E+3	2.357805365442305E-3	739.855985989445020E-6
2.371000000000000E+3	2.412131905310134E-3	471.544883532777880E-6
2.372000000000000E+3	2.395271921245675E-3	273.885172227696320E-6
2.373000000000000E+3	2.298938858899036E-3	-141.473087210245840E-6
2.374000000000000E+3	1.754117400515573E-3	-317.280277244909940E-6
2.375000000000000E+3	1.142189751741259E-3	64.100525704240718E-6
2.376000000000000E+3	873.150699678066410E-6	622.144709072919990E-6
2.377000000000000E+3	945.423739838333210E-6	1.419110875010956E-3
2.378000000000000E+3	1.443171939813083E-3	1.924202021865796E-3
2.379000000000000E+3	2.174763198312728E-3	2.269307833678136E-3
2.380000000000000E+3	3.165178392351399E-3	2.016830941462381E-3
2.381000000000000E+3	3.660402141758614E-3	1.364132465743877E-3
2.382000000000000E+3	3.759997373505262E-3	782.791361770739470E-6
2.383000000000000E+3	3.559405181100939E-3	309.806918138834960E-6
2.384000000000000E+3	3.434831716762418E-3	169.943583068709590E-6
2.385000000000000E+3	3.494457186699549E-3	-100.306561340980830E-6
2.386000000000000E+3	3.302444244567371E-3	-532.773909030998970E-6
2.387000000000000E+3	2.823842553036147E-3	-913.510652724741200E-6
2.388000000000000E+3	2.155261350043741E-3	-808.197682096895760E-6
2.389000000000000E+3	1.736628430376800E-3	-177.831210030295660E-6
2.390000000000000E+3	1.862302080649021E-3	620.427373609055590E-6
2.391000000000000E+3	2.607729700222492E-3	1.122669968270092E-3
2.392000000000000E+3	3.328150562603605E-3	1.049273156427514E-3
2.393000000000000E+3	3.758125961020117E-3	523.302985344983030E-6
2.394000000000000E+3	4.000207223939873E-3	162.202591744965110E-6
2.395000000000000E+3	4.221365788304115E-3	-295.599790344610730E-6
2.396000000000000E+3	4.187964363717296E-3	-959.729171777910240E-6
2.397000000000000E+3	3.742837918842936E-3	-1.435257851002056E-3
2.398000000000000E+3	3.225841800201038E-3	-1.645361504415156E-3
2.399000000000000E+3	2.826764372665091E-3	-1.598806958450815E-3
2.400000000000000E+3	2.572170340848274E-3	-1.399861112062183E-3
2.401000000000000E+3	2.387183510053393E-3	-1.307588922320629E-3
2.402000000000000E+3	2.134166739347423E-3	-1.105805535794650E-3
2.403000000000000E+3	2.051214871061987E-3	-620.287648514766810E-6
2.404000000000000E+3	2.336108516321967E-3	-72.124947409923709E-6
2.405000000000000E+3	2.987788682473349E-3	83.997724865523632E-6
2.406000000000000E+3	3.685477950860256E-3	-145.788885399436840E-6
2.407000000000000E+3	4.085828902051327E-3	-770.888703753650150E-6
2.408000000000000E+3	3.923455833861300E-3	-1.369553643983227E-3
2.409000000000000E+3	3.674301701205237E-3	-1.648099291845333E-3
2.410000000000000E+3	3.577035760389362E-3	-1.769547482153916E-3
2.411000000000000E+3	3.483840458246637E-3	-1.956602368392047E-3
2.412000000000000E+3	3.300171735385835E-3	-2.153935578890605E-3
2.413000000000000E+3	3.090480767619736E-3	-2.240182464149974E-3
2.414000000000000E+3	2.971833541810091E-3	-2.373927728248094E-3
2.415000000000000E+3	2.646545764802549E-3	-2.430791290361718E-3
2.416000000000000E+3	2.307357962982459E-3	-2.272967714876388E-3
2.417000000000000E+3	2.327525835627142E-3	-1.926481217652467E-3
2.418000000000000E+3	2.729518663890771E-3	-1.671553288072738E-3
2.419000000000000E+3	3.131447131500343E-3	-1.886489688761979E-3
2.420000000000000E+3	3.299566337702081E-3	-2.356787284011382E-3
2.421000000000000E+3	3.334724405821854E-3	-2.823184134628060E-3
2.422000000000000E+3	3.025329155015159E-3	-3.233684243746538E-3
2.423000000000000E+3	2.620288032454554E-3	-3.313390485085111E-3
2.424000000000000E+3	2.558818780155645E-3	-3.358678115377153E-3
2.425000000000000E+3	2.548639706140094E-3	-3.754613004138204E-3
2.426000000000000E+3	2.237241361230371E-3	-4.212722407729477E-3
2.427000000000000E+3	1.472310741478097E-3	-4.554995561018823E-3
