Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.154000000000000E+3	1.387416340477843E-3	-83.419528120509469E+0
2.155000000000000E+3	1.836317791972363E-3	-83.480633952605757E+0
2.156000000000000E+3	2.198440974128272E-3	-83.591134718853794E+0
2.157000000000000E+3	2.482575965134298E-3	-83.710155644160679E+0
2.158000000000000E+3	2.577451511914399E-3	-83.852564189767420E+0
2.159000000000000E+3	2.567278847734322E-3	-84.033434223319276E+0
2.160000000000000E+3	2.232918575465570E-3	-84.213392844365828E+0
2.161000000000000E+3	1.875269766622480E-3	-84.294277597225857E+0
2.162000000000000E+3	1.345648897133974E-3	-84.314765664610846E+0
2.163000000000000E+3	941.449511457475780E-6	-84.013812294428675E+0
2.164000000000000E+3	1.036299271527434E-3	-83.463032047112051E+0
2.165000000000000E+3	1.466376865053824E-3	-83.204519883297024E+0
2.166000000000000E+3	1.893630147488698E-3	-83.193386219110110E+0
2.167000000000000E+3	2.271536985124652E-3	-83.283233082246610E+0
2.168000000000000E+3	2.451299866998655E-3	-83.338164820630212E+0
2.169000000000000E+3	2.620168325775469E-3	-83.311752770201693E+0
2.170000000000000E+3	2.976788436567815E-3	-83.316870846687252E+0
2.171000000000000E+3	3.398070444588052E-3	-83.371489932109995E+0
2.172000000000000E+3	3.647217430686707E-3	-83.471154243852510E+0
2.173000000000000E+3	3.891682557023926E-3	-83.532926906276089E+0
2.174000000000000E+3	4.283706695706095E-3	-83.610224695343305E+0
2.175000000000000E+3	4.543442733722783E-3	-83.744361541998074E+0
2.176000000000000E+3	4.567844214794658E-3	-83.863301228598516E+0
2.177000000000000E+3	4.373687315107952E-3	-83.960745750493814E+0
2.178000000000000E+3	4.283147521013954E-3	-84.021379581510246E+0
2.179000000000000E+3	4.161510995880041E-3	-84.071367504651775E+0
2.180000000000000E+3	4.002309922686047E-3	-84.131460314819293E+0
2.181000000000000E+3	3.891950681910829E-3	-84.143937964970419E+0
2.182000000000000E+3	3.818793380636433E-3	-84.151211451729622E+0
2.183000000000000E+3	4.023562661224400E-3	-84.179266291982756E+0
2.184000000000000E+3	3.957079462731468E-3	-84.267061861792314E+0
2.185000000000000E+3	3.791554239462386E-3	-84.336299256609124E+0
2.186000000000000E+3	3.349079937525841E-3	-84.369425436103128E+0
2.187000000000000E+3	3.158780674161582E-3	-84.380556474209541E+0
2.188000000000000E+3	3.014716090988340E-3	-84.330987205930910E+0
2.189000000000000E+3	2.877935478287407E-3	-84.227171922717559E+0
2.190000000000000E+3	2.877727982985153E-3	-84.171162579410321E+0
2.191000000000000E+3	3.033801790467249E-3	-84.092953354060640E+0
2.192000000000000E+3	3.300343750939159E-3	-84.013802972369035E+0
2.193000000000000E+3	3.795771472661398E-3	-83.978892547255086E+0
2.194000000000000E+3	4.300706262748376E-3	-84.038960753763419E+0
2.195000000000000E+3	4.810598620621056E-3	-84.125471458796369E+0
2.196000000000000E+3	5.141020455398979E-3	-84.271019149149637E+0
2.197000000000000E+3	5.011703633139254E-3	-84.436733554460929E+0
2.198000000000000E+3	4.535997393789134E-3	-84.546598643682046E+0
2.199000000000000E+3	4.050853437082963E-3	-84.546034264040330E+0
2.200000000000000E+3	3.938767071542266E-3	-84.486105732143144E+0
2.201000000000000E+3	3.949378669328333E-3	-84.495167130131747E+0
2.202000000000000E+3	3.876756454596581E-3	-84.475228149614693E+0
2.203000000000000E+3	3.896188757497577E-3	-84.402266730127010E+0
2.204000000000000E+3	4.445745035488333E-3	-84.376268750774301E+0
2.205000000000000E+3	5.016789391147568E-3	-84.485781226265075E+0
2.206000000000000E+3	5.010118441197338E-3	-84.646178425004138E+0
2.207000000000000E+3	4.572399722732677E-3	-84.736077572205175E+0
2.208000000000000E+3	4.209146141350285E-3	-84.736121547293152E+0
2.209000000000000E+3	4.006671765118773E-3	-84.733620947899496E+0
2.210000000000000E+3	3.739512408228462E-3	-84.693671374423189E+0
2.211000000000000E+3	3.779729286899854E-3	-84.610878908171926E+0
2.212000000000000E+3	3.918948168677620E-3	-84.545562758825881E+0
2.213000000000000E+3	4.407549091548081E-3	-84.524280737685913E+0
2.214000000000000E+3	4.674418048684459E-3	-84.557312821625331E+0
2.215000000000000E+3	5.092608183680097E-3	-84.571092731102496E+0
2.216000000000000E+3	5.695838724581409E-3	-84.621280045979716E+0
2.217000000000000E+3	5.973943979747036E-3	-84.740823745640142E+0
2.218000000000000E+3	6.037971593386457E-3	-84.846515152334319E+0
2.219000000000000E+3	6.070179498606820E-3	-84.928025196236930E+0
2.220000000000000E+3	6.063283517897799E-3	-85.032757340542758E+0
2.221000000000000E+3	5.714546227205865E-3	-85.141003380328072E+0
2.222000000000000E+3	5.121388272935379E-3	-85.176403675041598E+0
2.223000000000000E+3	4.769533715943161E-3	-85.193366292390721E+0
2.224000000000000E+3	4.583227136584663E-3	-85.133233874983645E+0
2.225000000000000E+3	4.544642040175431E-3	-85.088904200045647E+0
2.226000000000000E+3	4.808808952107943E-3	-85.044620764306273E+0
2.227000000000000E+3	5.208888848554633E-3	-85.074540446717677E+0
2.228000000000000E+3	5.342220638760080E-3	-85.130783240952226E+0
2.229000000000000E+3	5.492250911193102E-3	-85.199989285422390E+0
2.230000000000000E+3	5.501176366604077E-3	-85.265977302798788E+0
2.231000000000000E+3	5.467849581603795E-3	-85.330484556094447E+0
2.232000000000000E+3	5.076133950943538E-3	-85.387271955126010E+0
2.233000000000000E+3	4.704112159914432E-3	-85.359307121841454E+0
2.234000000000000E+3	4.758539674701193E-3	-85.292342773040289E+0
2.235000000000000E+3	5.114026920722050E-3	-85.269775545547489E+0
2.236000000000000E+3	5.441130855546744E-3	-85.308786374112870E+0
2.237000000000000E+3	5.544018926336820E-3	-85.344255524518331E+0
2.238000000000000E+3	5.774756491495843E-3	-85.367747779280236E+0
2.239000000000000E+3	6.172527174200669E-3	-85.413193233837902E+0
2.240000000000000E+3	6.440164720085573E-3	-85.494941269285007E+0
2.241000000000000E+3	6.610313770885699E-3	-85.583350270091472E+0
2.242000000000000E+3	6.686815166205014E-3	-85.662994643412986E+0
2.243000000000000E+3	6.708013204497995E-3	-85.753592799255983E+0
2.244000000000000E+3	6.594388372828424E-3	-85.850855415667084E+0
2.245000000000000E+3	6.452590667510428E-3	-85.955872523981384E+0
2.246000000000000E+3	6.107364804043623E-3	-86.070540036917222E+0
2.247000000000000E+3	5.446456139308402E-3	-86.158467536172665E+0
2.248000000000000E+3	4.782490923130060E-3	-86.185166400878785E+0
2.249000000000000E+3	4.055179999697608E-3	-86.122524122944199E+0
2.250000000000000E+3	4.114859900911105E-3	-85.960712856078047E+0
2.251000000000000E+3	4.586386399537976E-3	-85.902429220596588E+0
2.252000000000000E+3	5.089994953843939E-3	-85.944281857105395E+0
2.253000000000000E+3	5.414047421270510E-3	-86.024317302406729E+0
2.254000000000000E+3	5.708224801494553E-3	-86.122237365139909E+0
2.255000000000000E+3	5.842059823508554E-3	-86.260203477466902E+0
2.256000000000000E+3	5.609554428007417E-3	-86.426107505873276E+0
2.257000000000000E+3	5.065505665217122E-3	-86.563656936689043E+0
2.258000000000000E+3	4.522855619331764E-3	-86.636279731837717E+0
2.259000000000000E+3	3.959551596643098E-3	-86.703442536062141E+0
2.260000000000000E+3	3.390891801212469E-3	-86.705690668340523E+0
2.261000000000000E+3	3.114430298343834E-3	-86.673444241909038E+0
2.262000000000000E+3	2.812321361463053E-3	-86.634941178945624E+0
2.263000000000000E+3	2.711843904004467E-3	-86.555799967530490E+0
2.264000000000000E+3	2.762376701877964E-3	-86.601676848759808E+0
2.265000000000000E+3	2.559758125838979E-3	-86.667359531282258E+0
2.266000000000000E+3	2.230948945333744E-3	-86.700010942894138E+0
2.267000000000000E+3	1.698125109552734E-3	-86.578957838423804E+0
2.268000000000000E+3	1.438671422894340E-3	-86.289273183936160E+0
2.269000000000000E+3	1.624645959073234E-3	-86.010134487572358E+0
2.270000000000000E+3	2.094756579221806E-3	-85.877491780606007E+0
2.271000000000000E+3	2.518972320607343E-3	-85.905369124190599E+0
2.272000000000000E+3	2.835481630980971E-3	-85.991262001983557E+0
2.273000000000000E+3	2.841090680012467E-3	-86.134666901135091E+0
2.274000000000000E+3	2.769381123663530E-3	-86.181610844849814E+0
2.275000000000000E+3	2.609485681279713E-3	-86.180626714391209E+0
2.276000000000000E+3	2.500225156170246E-3	-86.096180963772014E+0
2.277000000000000E+3	2.761742208477799E-3	-86.033594055617868E+0
2.278000000000000E+3	3.009128341532701E-3	-86.078698962121763E+0
2.279000000000000E+3	3.085156075619732E-3	-86.135693732984919E+0
2.280000000000000E+3	2.971418314136012E-3	-86.163432905669268E+0
2.281000000000000E+3	3.136249942255088E-3	-86.140945376533821E+0
2.282000000000000E+3	3.358594110422474E-3	-86.186671531988850E+0
2.283000000000000E+3	3.541624197947500E-3	-86.260613886000343E+0
2.284000000000000E+3	3.469944263426311E-3	-86.394280307438848E+0
2.285000000000000E+3	3.072004768619932E-3	-86.515687013127675E+0
2.286000000000000E+3	2.513358834110273E-3	-86.510143956450378E+0
2.287000000000000E+3	2.063421149827703E-3	-86.313245722806073E+0
2.288000000000000E+3	2.196172962154265E-3	-85.951620623011948E+0
2.289000000000000E+3	3.047872807553440E-3	-85.814350586113477E+0
2.290000000000000E+3	3.992553912344165E-3	-85.880575761314375E+0
2.291000000000000E+3	4.636250790735445E-3	-86.067765804878107E+0
2.292000000000000E+3	4.832360416584802E-3	-86.234038211260355E+0
2.293000000000000E+3	4.667496542732014E-3	-86.375540573826242E+0
2.294000000000000E+3	4.403981759430750E-3	-86.434373410645648E+0
2.295000000000000E+3	4.270450622632716E-3	-86.451088066784678E+0
2.296000000000000E+3	4.289394538969966E-3	-86.446806121332813E+0
2.297000000000000E+3	4.512972717002765E-3	-86.463422096102377E+0
2.298000000000000E+3	4.799144619584083E-3	-86.519539601498536E+0
2.299000000000000E+3	4.829966766815110E-3	-86.627499020191664E+0
2.300000000000000E+3	4.658267204751339E-3	-86.682284863218541E+0
2.301000000000000E+3	4.489146122178768E-3	-86.684820935726435E+0
2.302000000000000E+3	4.762111523865976E-3	-86.673538135888563E+0
2.303000000000000E+3	5.055025642912624E-3	-86.758690157350415E+0
2.304000000000000E+3	5.038756037533903E-3	-86.846112560597021E+0
2.305000000000000E+3	5.062444139056481E-3	-86.916652354656975E+0
2.306000000000000E+3	5.017679431683478E-3	-86.982137840370115E+0
2.307000000000000E+3	5.046575326461417E-3	-87.060301518023820E+0
2.308000000000000E+3	4.908461223381654E-3	-87.164068418282682E+0
2.309000000000000E+3	4.647994512211220E-3	-87.278654102037692E+0
2.310000000000000E+3	4.075512458151563E-3	-87.357750748765966E+0
2.311000000000000E+3	3.616249512544732E-3	-87.343477276150480E+0
2.312000000000000E+3	3.355632086686744E-3	-87.290109096292767E+0
2.313000000000000E+3	3.342123943933443E-3	-87.237862566058524E+0
2.314000000000000E+3	3.500366186007252E-3	-87.243768255172213E+0
2.315000000000000E+3	3.438477440008757E-3	-87.326118676457867E+0
2.316000000000000E+3	3.187544532701230E-3	-87.351540084765517E+0
2.317000000000000E+3	3.000357380885004E-3	-87.368509664415754E+0
2.318000000000000E+3	2.657358861904529E-3	-87.306657477806723E+0
2.319000000000000E+3	2.563543864025407E-3	-87.188420611336042E+0
2.320000000000000E+3	2.761710510883334E-3	-87.021940195426254E+0
2.321000000000000E+3	3.281026516671904E-3	-86.999647717636890E+0
2.322000000000000E+3	3.552664293938284E-3	-87.027511263769213E+0
2.323000000000000E+3	3.861471039394415E-3	-87.097279173297338E+0
2.324000000000000E+3	4.113083085878864E-3	-87.158960752562876E+0
2.325000000000000E+3	4.286878136216749E-3	-87.242174738204170E+0
2.326000000000000E+3	4.615124445703687E-3	-87.319167580665024E+0
2.327000000000000E+3	4.648927943842184E-3	-87.433341989989543E+0
2.328000000000000E+3	4.707595275731994E-3	-87.524510122498682E+0
2.329000000000000E+3	4.670999845967439E-3	-87.644620508440610E+0
2.330000000000000E+3	4.515970169552027E-3	-87.718449105797788E+0
2.331000000000000E+3	4.465851075575182E-3	-87.839137880805723E+0
2.332000000000000E+3	4.253405765211513E-3	-87.965149260387875E+0
2.333000000000000E+3	3.954269780497574E-3	-88.069710623487850E+0
2.334000000000000E+3	3.626063438644747E-3	-88.178476770539063E+0
2.335000000000000E+3	3.364208419262276E-3	-88.305723039768310E+0
2.336000000000000E+3	2.934208384930329E-3	-88.482754308641176E+0
2.337000000000000E+3	2.085549946492161E-3	-88.673675472415283E+0
2.338000000000000E+3	1.285268837209804E-3	-88.585464708673399E+0
2.339000000000000E+3	979.443052036472550E-6	-88.227588932103586E+0
2.340000000000000E+3	892.280871863967590E-6	-87.914003949930787E+0
2.341000000000000E+3	770.167113347067500E-6	-87.562925652600953E+0
2.342000000000000E+3	1.033411207821073E-3	-86.985123230321577E+0
2.343000000000000E+3	1.547653679113935E-3	-86.806293697510910E+0
2.344000000000000E+3	2.302870970793413E-3	-86.900982874467019E+0
2.345000000000000E+3	2.795278135599748E-3	-87.113671593086678E+0
2.346000000000000E+3	3.149346196395351E-3	-87.274224696560097E+0
2.347000000000000E+3	3.364684724105299E-3	-87.450670200493249E+0
2.348000000000000E+3	3.355125589288208E-3	-87.628524078967999E+0
2.349000000000000E+3	3.200429439936649E-3	-87.741473125517444E+0
2.350000000000000E+3	2.986659292997187E-3	-87.820227051702474E+0
2.351000000000000E+3	2.985594011458934E-3	-87.830537960893949E+0
2.352000000000000E+3	3.123009950665144E-3	-87.935359400109476E+0
2.353000000000000E+3	3.054244650127673E-3	-88.113823019639724E+0
2.354000000000000E+3	2.650025867966770E-3	-88.279334425067248E+0
2.355000000000000E+3	2.007817546896433E-3	-88.358179531328716E+0
2.356000000000000E+3	1.519484360735122E-3	-88.166289768341912E+0
2.357000000000000E+3	1.550161423222772E-3	-87.952306306132428E+0
2.358000000000000E+3	1.825152748824759E-3	-87.947047390397714E+0
2.359000000000000E+3	1.826514974485171E-3	-88.056010055570226E+0
2.360000000000000E+3	1.568296583048978E-3	-88.124480183962461E+0
2.361000000000000E+3	1.338374824561592E-3	-88.099126001251619E+0
2.362000000000000E+3	1.026653633221942E-3	-88.005658563362033E+0
2.363000000000000E+3	957.802387661996040E-6	-87.646878195040301E+0
2.364000000000000E+3	1.170809263730835E-3	-87.282177416277591E+0
2.365000000000000E+3	1.651990468481345E-3	-87.280907548047494E+0
2.366000000000000E+3	1.913495284550950E-3	-87.373375858372043E+0
2.367000000000000E+3	2.020130698306452E-3	-87.410250990699183E+0
2.368000000000000E+3	2.235345686171902E-3	-87.457703689648952E+0
2.369000000000000E+3	2.433981390785113E-3	-87.551769074116407E+0
2.370000000000000E+3	2.471160258120249E-3	-87.660534540012549E+0
2.371000000000000E+3	2.457790655405996E-3	-87.771540127386714E+0
2.372000000000000E+3	2.410879645331584E-3	-87.850744677220220E+0
2.373000000000000E+3	2.303287761301397E-3	-88.026055224616783E+0
2.374000000000000E+3	1.782580889923405E-3	-88.143537018512902E+0
2.375000000000000E+3	1.143987021944881E-3	-87.908532374866581E+0
2.376000000000000E+3	1.072126943685180E-3	-87.345509380078596E+0
2.377000000000000E+3	1.705198441069033E-3	-86.981483323964554E+0
2.378000000000000E+3	2.405264781435980E-3	-87.037305875415868E+0
2.379000000000000E+3	3.143143810379723E-3	-87.157925015432738E+0
2.380000000000000E+3	3.753126869937681E-3	-87.397274672511386E+0
2.381000000000000E+3	3.906328355820529E-3	-87.607865438479408E+0
2.382000000000000E+3	3.840617471817437E-3	-87.759336921388865E+0
2.383000000000000E+3	3.572862377670723E-3	-87.877774144797058E+0
2.384000000000000E+3	3.439033257167382E-3	-87.915158074663438E+0
2.385000000000000E+3	3.495896513903720E-3	-87.993290896437543E+0
2.386000000000000E+3	3.345143648129378E-3	-88.124543314475957E+0
2.387000000000000E+3	2.967926629311999E-3	-88.277468129649335E+0
2.388000000000000E+3	2.301811239076559E-3	-88.323354669436696E+0
2.389000000000000E+3	1.745709667858269E-3	-88.066638883069103E+0
2.390000000000000E+3	1.962931268667628E-3	-87.643008061405879E+0
2.391000000000000E+3	2.839126986782743E-3	-87.558060647061396E+0
2.392000000000000E+3	3.489636130624231E-3	-87.659185919056355E+0
2.393000000000000E+3	3.794384897893774E-3	-87.826238207985114E+0
2.394000000000000E+3	4.003494413038381E-3	-87.924067954437945E+0
2.395000000000000E+3	4.231702772491967E-3	-88.034504862201743E+0
2.396000000000000E+3	4.296524827686619E-3	-88.189868207256708E+0
2.397000000000000E+3	4.008590872811986E-3	-88.330768056773309E+0
2.398000000000000E+3	3.621224903280046E-3	-88.436254686920364E+0
2.399000000000000E+3	3.247580716311669E-3	-88.479332597007527E+0
2.400000000000000E+3	2.928424729338882E-3	-88.462999432132619E+0
2.401000000000000E+3	2.721843842039154E-3	-88.465711373022401E+0
2.402000000000000E+3	2.403637567174158E-3	-88.442651468310885E+0
2.403000000000000E+3	2.142951052676150E-3	-88.258251594113730E+0
2.404000000000000E+3	2.337221642906575E-3	-87.995458467762049E+0
2.405000000000000E+3	2.988969191694424E-3	-87.936488027189227E+0
2.406000000000000E+3	3.688360357310972E-3	-88.004131346933505E+0
2.407000000000000E+3	4.157916210124121E-3	-88.151075905948829E+0
2.408000000000000E+3	4.155620635237053E-3	-88.300438762548239E+0
2.409000000000000E+3	4.026999412374031E-3	-88.386239771961101E+0
2.410000000000000E+3	3.990799809900462E-3	-88.423990207660580E+0
2.411000000000000E+3	3.995677310108201E-3	-88.476316744556513E+0
2.412000000000000E+3	3.940884667311435E-3	-88.542846863444609E+0
2.413000000000000E+3	3.816999980051418E-3	-88.591814236899509E+0
2.414000000000000E+3	3.803594018710812E-3	-88.638608672790085E+0
2.415000000000000E+3	3.593459444948933E-3	-88.707524384801019E+0
2.416000000000000E+3	3.238870636843798E-3	-88.742484351102789E+0
2.417000000000000E+3	3.021374918390559E-3	-88.655995724244349E+0
2.418000000000000E+3	3.200681572945806E-3	-88.514080541564041E+0
2.419000000000000E+3	3.655790541481691E-3	-88.506801460238236E+0
2.420000000000000E+3	4.054822353565501E-3	-88.584834592341394E+0
2.421000000000000E+3	4.369296913783670E-3	-88.667112301965062E+0
2.422000000000000E+3	4.428242347076248E-3	-88.783268982759907E+0
2.423000000000000E+3	4.224271047136666E-3	-88.866273745502809E+0
2.424000000000000E+3	4.222353873420683E-3	-88.884346698124503E+0
2.425000000000000E+3	4.537916169626492E-3	-88.939033464724119E+0
2.426000000000000E+3	4.769934904480979E-3	-89.047198757602956E+0
2.427000000000000E+3	4.787032847221018E-3	-89.222760558855555E+0
2.428000000000000E+3	4.503837520910498E-3	-89.424613685622333E+0
2.429000000000000E+3	3.996826956439724E-3	-89.573660234533591E+0
2.430000000000000E+3	3.335938338001897E-3	-89.719459246015774E+0
2.431000000000000E+3	2.571250362494900E-3	-89.816646470101034E+0
2.432000000000000E+3	2.016600376361570E-3	-89.777445840859556E+0
2.433000000000000E+3	1.648058368977955E-3	-89.670637577877173E+0
2.434000000000000E+3	1.489244340258136E-3	-89.549739617026759E+0
2.435000000000000E+3	1.384329969109436E-3	-89.681603882654699E+0
2.436000000000000E+3	750.972169296813800E-6	-89.852529033516490E+0
2.437000000000000E+3	328.937927402791560E-6	-87.876928867336446E+0
2.438000000000000E+3	1.181437391091897E-3	-87.573915390599524E+0
2.439000000000000E+3	2.056186225638385E-3	-87.811735037467187E+0
2.440000000000000E+3	2.747389781830354E-3	-88.007749321883295E+0
2.441000000000000E+3	3.218844725828370E-3	-88.170747568137472E+0
2.442000000000000E+3	3.438109226893451E-3	-88.269535661064708E+0
2.443000000000000E+3	3.809636622951617E-3	-88.328370879236147E+0
2.444000000000000E+3	4.314025626297651E-3	-88.451091091527004E+0
2.445000000000000E+3	4.414790890406989E-3	-88.545973859376303E+0
2.446000000000000E+3	4.660057256758818E-3	-88.563869750095222E+0
2.447000000000000E+3	5.340164272088449E-3	-88.650972146288851E+0
2.448000000000000E+3	5.867726888480808E-3	-88.766962007834238E+0
2.449000000000000E+3	6.235060906716553E-3	-88.917485594089712E+0
2.450000000000000E+3	6.346396216490595E-3	-89.084125305328598E+0
2.451000000000000E+3	6.411686094993492E-3	-89.213486573333327E+0
2.452000000000000E+3	6.396365549257131E-3	-89.347778261588829E+0
2.453000000000000E+3	6.178816726568692E-3	-89.500078664193708E+0
2.454000000000000E+3	5.886454680404186E-3	-89.649699382239021E+0
2.455000000000000E+3	5.422333526594238E-3	-89.801539955094739E+0
2.456000000000000E+3	4.838220810785275E-3	-89.941698786032674E+0
2.457000000000000E+3	4.080980779395383E-3	-90.071612430144981E+0
2.458000000000000E+3	3.323590286137240E-3	-90.137660092122374E+0
2.459000000000000E+3	2.788481236503086E-3	-90.102550134419417E+0
2.460000000000000E+3	2.402286467883866E-3	-90.109910396805475E+0
2.461000000000000E+3	1.984029285917466E-3	-90.121885998740666E+0
2.462000000000000E+3	1.604439599684350E-3	-90.080460693325321E+0
2.463000000000000E+3	1.067512310573781E-3	-90.002242926252691E+0
2.464000000000000E+3	695.150097275388440E-6	-89.236636394873457E+0
2.465000000000000E+3	1.112468350329186E-3	-88.453119711961307E+0
2.466000000000000E+3	2.119313507463085E-3	-88.313591710868266E+0
2.467000000000000E+3	3.009650862147856E-3	-88.501771453092985E+0
2.468000000000000E+3	3.678638810724086E-3	-88.647579515548472E+0
2.469000000000000E+3	4.226202618236571E-3	-88.781430084147217E+0
2.470000000000000E+3	4.657050355178618E-3	-88.927997713059796E+0
2.471000000000000E+3	4.840277174720988E-3	-89.055244623992067E+0
2.472000000000000E+3	4.904352794514552E-3	-89.163916170795744E+0
2.473000000000000E+3	4.984547361783644E-3	-89.235234413840828E+0
2.474000000000000E+3	4.897839216701227E-3	-89.280767191009900E+0
2.475000000000000E+3	4.894737920233002E-3	-89.292226557253357E+0
2.476000000000000E+3	5.281450963075760E-3	-89.295916153355336E+0
2.477000000000000E+3	5.936882202464049E-3	-89.351256081349845E+0
2.478000000000000E+3	6.400575876066808E-3	-89.489732595972612E+0
2.479000000000000E+3	6.435028615627067E-3	-89.638848699745537E+0
2.480000000000000E+3	6.209680345691661E-3	-89.769526128441114E+0
2.481000000000000E+3	5.802050219454507E-3	-89.831095336814414E+0
2.482000000000000E+3	5.635038974029688E-3	-89.851444475713691E+0
2.483000000000000E+3	5.751320137205658E-3	-89.915402688712660E+0
2.484000000000000E+3	5.753465828938621E-3	-90.020300638659165E+0
2.485000000000000E+3	5.302986451628745E-3	-90.115996541891661E+0
2.486000000000000E+3	4.748435209249898E-3	-90.131722517224787E+0
2.487000000000000E+3	4.585096001987910E-3	-90.065115030975136E+0
2.488000000000000E+3	4.792718729007416E-3	-90.075517873125165E+0
2.489000000000000E+3	4.808912966097414E-3	-90.105047884472498E+0
2.490000000000000E+3	4.880121406697055E-3	-90.136113975228852E+0
2.491000000000000E+3	5.078664676067692E-3	-90.198064432729055E+0
2.492000000000000E+3	5.038552589423703E-3	-90.305987543251135E+0
2.493000000000000E+3	4.803156085049787E-3	-90.385063228503910E+0
2.494000000000000E+3	4.652109269332653E-3	-90.458612754270703E+0
2.495000000000000E+3	4.465919093021615E-3	-90.568390706970575E+0
2.496000000000000E+3	3.852190764864272E-3	-90.703828645995699E+0
2.497000000000000E+3	3.057726053783271E-3	-90.743076781976669E+0
2.498000000000000E+3	2.565342566068347E-3	-90.628157501254023E+0
2.499000000000000E+3	2.181849369577221E-3	-90.460373836938373E+0
2.500000000000000E+3	2.285691117089260E-3	-90.250540206898648E+0
2.501000000000000E+3	2.468694110976168E-3	-90.186627564341933E+0
2.502000000000000E+3	2.614161046567020E-3	-90.112997921985467E+0
2.503000000000000E+3	2.755728534215737E-3	-90.121189949951940E+0
2.504000000000000E+3	2.760691735134835E-3	-90.127611613151799E+0
2.505000000000000E+3	2.751085834822641E-3	-90.098884082180049E+0
2.506000000000000E+3	2.804942704120507E-3	-90.058082792043464E+0
2.507000000000000E+3	2.840930439894303E-3	-90.026939987783209E+0
2.508000000000000E+3	2.705486502211658E-3	-90.002966636770651E+0
2.509000000000000E+3	2.839768004340383E-3	-89.907779784043569E+0
2.510000000000000E+3	3.099291535838990E-3	-89.816860807971466E+0
2.511000000000000E+3	3.366350396338611E-3	-89.779276566581743E+0
2.512000000000000E+3	3.835222456533730E-3	-89.765069721645929E+0
2.513000000000000E+3	4.401954044478486E-3	-89.772251075868937E+0
2.514000000000000E+3	4.531425468469462E-3	-89.885400687643909E+0
2.515000000000000E+3	4.716585969513447E-3	-89.933616259383370E+0
2.516000000000000E+3	4.985052480666920E-3	-89.989790590707017E+0
2.517000000000000E+3	4.962630927984714E-3	-90.025876729834167E+0
2.518000000000000E+3	5.109028456824764E-3	-90.038487414442812E+0
2.519000000000000E+3	5.300081806629249E-3	-90.040495759958176E+0
2.520000000000000E+3	5.668377173917475E-3	-90.013285524641944E+0
2.521000000000000E+3	6.346125226897295E-3	-90.068109329231575E+0
2.522000000000000E+3	6.813238423392417E-3	-90.159685160418675E+0
2.523000000000000E+3	7.187068279677602E-3	-90.260246003260320E+0
2.524000000000000E+3	7.332214227631651E-3	-90.382495224368043E+0
2.525000000000000E+3	6.908133875510864E-3	-90.494673218657937E+0
2.526000000000000E+3	6.588868088392062E-3	-90.525004331413939E+0
2.527000000000000E+3	6.511251343602406E-3	-90.557528042304270E+0
2.528000000000000E+3	6.129345100403407E-3	-90.574430493591109E+0
2.529000000000000E+3	5.916569030965137E-3	-90.525225117997934E+0
2.530000000000000E+3	6.194406755001275E-3	-90.460700854533158E+0
2.531000000000000E+3	7.023182737969260E-3	-90.442058107947091E+0
2.532000000000000E+3	7.825587061284093E-3	-90.520418987163666E+0
2.533000000000000E+3	8.151384782916488E-3	-90.624336402922069E+0
2.534000000000000E+3	8.201806337848977E-3	-90.713339912457030E+0
2.535000000000000E+3	8.102122176754019E-3	-90.774602563647789E+0
2.536000000000000E+3	8.211759253314193E-3	-90.786147290508964E+0
2.537000000000000E+3	8.640343505780078E-3	-90.828304260601570E+0
2.538000000000000E+3	9.087275676581999E-3	-90.888391852802925E+0
2.539000000000000E+3	9.549980707384444E-3	-90.986827768798250E+0
2.540000000000000E+3	9.734865614335895E-3	-91.103367549407352E+0
2.541000000000000E+3	9.565493411685196E-3	-91.223823627777648E+0
2.542000000000000E+3	9.173756200805992E-3	-91.346237968910628E+0
2.543000000000000E+3	8.334533525586069E-3	-91.442470683913314E+0
2.544000000000000E+3	7.644259833676798E-3	-91.474455713840257E+0
2.545000000000000E+3	7.167341888309756E-3	-91.480469990296484E+0
2.546000000000000E+3	6.836970601612673E-3	-91.486425971295119E+0
2.547000000000000E+3	6.705759255546262E-3	-91.473723878004776E+0
2.548000000000000E+3	6.534751353360188E-3	-91.471778423645233E+0
2.549000000000000E+3	6.535163476305054E-3	-91.458554453509279E+0
2.550000000000000E+3	6.923110484361069E-3	-91.461666215552285E+0
2.551000000000000E+3	7.191527788800625E-3	-91.548427634956738E+0
2.552000000000000E+3	7.051238404224517E-3	-91.617670381754095E+0
2.553000000000000E+3	6.793277343111706E-3	-91.680999016580387E+0
2.554000000000000E+3	6.619034322222372E-3	-91.724125961188307E+0
2.555000000000000E+3	6.359853569313766E-3	-91.783592085083072E+0
2.556000000000000E+3	5.868712262714565E-3	-91.830620658593276E+0
2.557000000000000E+3	5.347228321438664E-3	-91.820985667665852E+0
2.558000000000000E+3	5.097194337157902E-3	-91.744802901776012E+0
2.559000000000000E+3	5.284450207682020E-3	-91.697094336062477E+0
2.560000000000000E+3	5.483984982472995E-3	-91.720320344156391E+0
2.561000000000000E+3	5.473894638262423E-3	-91.754179029110261E+0
2.562000000000000E+3	5.391240165229137E-3	-91.754500345092410E+0
2.563000000000000E+3	5.511413509857507E-3	-91.743477443553203E+0
