Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.117000000000000E+3	-90.594318545704244E-9	-88.103445009710496E-9
2.118000000000000E+3	-84.509891422246541E-9	-86.577819556146243E-9
2.119000000000000E+3	-79.137156442071100E-9	-88.098254106715240E-9
2.120000000000000E+3	-76.052532254708295E-9	-91.330323502949190E-9
2.121000000000000E+3	-81.729071974210718E-9	-96.590933050466067E-9
2.122000000000000E+3	-86.583074618022322E-9	-88.904243428985707E-9
2.123000000000000E+3	-89.721462472870775E-9	-83.774447549202928E-9
2.124000000000000E+3	-88.301342467004840E-9	-67.235443358274566E-9
2.125000000000000E+3	-78.531497100645718E-9	-58.646595695791570E-9
2.126000000000000E+3	-59.005222840302174E-9	-51.283850977093297E-9
2.127000000000000E+3	-45.851980030872875E-9	-65.487787776917868E-9
2.128000000000000E+3	-43.819137021247541E-9	-73.214488312447048E-9
2.129000000000000E+3	-43.659450749821549E-9	-81.278338331846998E-9
2.130000000000000E+3	-47.734065314476327E-9	-88.194639809045389E-9
2.131000000000000E+3	-51.809729531310298E-9	-85.041666256632978E-9
2.132000000000000E+3	-56.206544093714906E-9	-86.067016518743654E-9
2.133000000000000E+3	-50.201445798542442E-9	-85.777262212759229E-9
2.134000000000000E+3	-52.896345303308754E-9	-87.778723230004023E-9
2.135000000000000E+3	-50.170920376550509E-9	-87.582670323825121E-9
2.136000000000000E+3	-49.551410667700875E-9	-87.586445461671258E-9
2.137000000000000E+3	-52.497177277423795E-9	-91.274066078210272E-9
2.138000000000000E+3	-51.184197300299997E-9	-90.623657986363783E-9
2.139000000000000E+3	-47.962666033771187E-9	-99.355311341442245E-9
2.140000000000000E+3	-55.556632116898733E-9	-112.986607709115940E-9
2.141000000000000E+3	-69.003464665269340E-9	-116.364292361147480E-9
2.142000000000000E+3	-88.589421822116380E-9	-121.245215063042340E-9
2.143000000000000E+3	-106.581587963050010E-9	-105.572930168777270E-9
2.144000000000000E+3	-120.023325589143870E-9	-91.401260826102580E-9
2.145000000000000E+3	-124.138137761041970E-9	-70.354559815313693E-9
2.146000000000000E+3	-123.169420947690030E-9	-45.065137093301567E-9
2.147000000000000E+3	-113.505748729487590E-9	-28.314034464446292E-9
2.148000000000000E+3	-92.792856205788821E-9	-11.969239349484885E-9
2.149000000000000E+3	-78.601582734973092E-9	-6.621801279661197E-9
2.150000000000000E+3	-54.334406204474897E-9	-5.765571452163555E-9
2.151000000000000E+3	-39.901964438508590E-9	-12.520907653199250E-9
2.152000000000000E+3	-27.547786464804592E-9	-18.703299643482468E-9
2.153000000000000E+3	-14.588474061271533E-9	-33.329589027265169E-9
2.154000000000000E+3	-9.060116403632392E-9	-53.641263266965632E-9
2.155000000000000E+3	-15.947708236004920E-9	-68.596289533131143E-9
2.156000000000000E+3	-28.823920743359213E-9	-81.762387336443460E-9
2.157000000000000E+3	-42.363936292522611E-9	-85.948592458323122E-9
2.158000000000000E+3	-56.748431719602949E-9	-82.885109284071639E-9
2.159000000000000E+3	-70.688160405014536E-9	-71.280066313079128E-9
2.160000000000000E+3	-70.387959733025202E-9	-49.154497552536242E-9
2.161000000000000E+3	-63.540069545326969E-9	-37.120382463713957E-9
2.162000000000000E+3	-44.815460950532719E-9	-24.964230632649198E-9
2.163000000000000E+3	-25.059535425822853E-9	-26.281223642223806E-9
2.164000000000000E+3	-8.349994561713238E-9	-39.017411448243701E-9
2.165000000000000E+3	2.692390775543348E-9	-56.418686743013155E-9
2.166000000000000E+3	4.376066925769738E-9	-74.312920103938817E-9
2.167000000000000E+3	-2.704900522747909E-9	-87.148806749094596E-9
2.168000000000000E+3	-8.285200371186836E-9	-96.147414962544087E-9
2.169000000000000E+3	-6.028610265546913E-9	-101.120752597187820E-9
2.170000000000000E+3	-7.475706956662583E-9	-115.444568902399900E-9
2.171000000000000E+3	-15.849023066813951E-9	-132.236509332876740E-9
2.172000000000000E+3	-30.463062533107296E-9	-136.902768569508900E-9
2.173000000000000E+3	-42.557690200526266E-9	-147.597693420046090E-9
2.174000000000000E+3	-57.804500171057847E-9	-154.498292233099270E-9
2.175000000000000E+3	-84.184953294890335E-9	-157.014313252432600E-9
2.176000000000000E+3	-102.275485018797790E-9	-145.992843542617450E-9
2.177000000000000E+3	-109.921087068885080E-9	-128.263549497846520E-9
2.178000000000000E+3	-117.642130266026700E-9	-121.522656814373040E-9
2.179000000000000E+3	-116.804367116289590E-9	-109.171608799925220E-9
2.180000000000000E+3	-121.409978033722710E-9	-100.519043745679780E-9
2.181000000000000E+3	-117.566713804235720E-9	-94.889733454231578E-9
2.182000000000000E+3	-115.883803889190470E-9	-92.147574352615014E-9
2.183000000000000E+3	-126.577527261618820E-9	-94.979482178700944E-9
2.184000000000000E+3	-129.163543425412860E-9	-80.250306598718891E-9
2.185000000000000E+3	-132.082891583466580E-9	-69.892953767303924E-9
2.186000000000000E+3	-116.205661773441840E-9	-56.647170075788351E-9
2.187000000000000E+3	-111.124878382762770E-9	-52.647753941250970E-9
2.188000000000000E+3	-103.889264248755670E-9	-55.682410848079086E-9
2.189000000000000E+3	-91.351395001411976E-9	-61.939173182369570E-9
2.190000000000000E+3	-89.743121083144251E-9	-68.483904493597282E-9
2.191000000000000E+3	-86.614555113079929E-9	-77.520416810918555E-9
2.192000000000000E+3	-88.702664482424646E-9	-93.028782713908890E-9
2.193000000000000E+3	-98.110204610839274E-9	-110.364003290407870E-9
2.194000000000000E+3	-117.113458133725940E-9	-116.795979620888010E-9
2.195000000000000E+3	-145.087041949094960E-9	-121.593839731879030E-9
2.196000000000000E+3	-168.141889783126450E-9	-103.547871059527410E-9
2.197000000000000E+3	-181.701015883608800E-9	-73.897640222890680E-9
2.198000000000000E+3	-169.414085497741920E-9	-48.056661825687220E-9
2.199000000000000E+3	-150.150645184754210E-9	-42.683894453303247E-9
2.200000000000000E+3	-146.055583708724160E-9	-51.155705117333485E-9
2.201000000000000E+3	-143.061447287634780E-9	-48.656215713644172E-9
2.202000000000000E+3	-142.814941733337560E-9	-51.771468189366118E-9
2.203000000000000E+3	-137.501680993333890E-9	-61.525720468192599E-9
2.204000000000000E+3	-154.620420353640950E-9	-74.068120469814775E-9
2.205000000000000E+3	-185.993459793603210E-9	-65.211642051641733E-9
2.206000000000000E+3	-188.831648818263240E-9	-33.742222280774213E-9
2.207000000000000E+3	-178.578977512820900E-9	-15.562026634997055E-9
2.208000000000000E+3	-161.679423246531670E-9	-14.082173703462976E-9
2.209000000000000E+3	-154.121269389665730E-9	-13.812268049752203E-9
2.210000000000000E+3	-144.943041520352690E-9	-18.850741616018556E-9
2.211000000000000E+3	-141.111298126551510E-9	-30.390099774988359E-9
2.212000000000000E+3	-148.206313880578200E-9	-42.206709303669774E-9
2.213000000000000E+3	-162.532448549177040E-9	-50.049481161390810E-9
2.214000000000000E+3	-175.459654950266150E-9	-47.746475925032001E-9
2.215000000000000E+3	-193.502850880781880E-9	-49.803046148634874E-9
2.216000000000000E+3	-214.404219087502570E-9	-43.846307488561328E-9
2.217000000000000E+3	-234.896057217084730E-9	-19.346835686987539E-9
2.218000000000000E+3	-232.867938723605560E-9	5.476550875002361E-9
2.219000000000000E+3	-234.873433603919060E-9	24.758336345642038E-9
2.220000000000000E+3	-232.530827157890340E-9	49.502802415696030E-9
2.221000000000000E+3	-208.042172616220590E-9	68.481898493923458E-9
2.222000000000000E+3	-189.228384679813420E-9	69.804200995859672E-9
2.223000000000000E+3	-170.936571226214780E-9	66.371717328105411E-9
2.224000000000000E+3	-169.873085068455450E-9	54.458521934396621E-9
2.225000000000000E+3	-171.125868004240110E-9	46.606441069064590E-9
2.226000000000000E+3	-179.987410911256140E-9	40.554785234246077E-9
2.227000000000000E+3	-198.670772445210220E-9	51.054751965349778E-9
2.228000000000000E+3	-195.777777981634170E-9	62.234466957646751E-9
2.229000000000000E+3	-199.018842671555880E-9	78.796332954165012E-9
2.230000000000000E+3	-194.306103053436390E-9	92.182857031753554E-9
2.231000000000000E+3	-183.404841900560080E-9	101.983860026248350E-9
2.232000000000000E+3	-169.179585734813590E-9	107.076189350986040E-9
2.233000000000000E+3	-155.508141427804420E-9	92.436942767770936E-9
2.234000000000000E+3	-165.264853649663800E-9	83.811970286684819E-9
2.235000000000000E+3	-180.416646159690520E-9	86.434431883218426E-9
2.236000000000000E+3	-184.543767879161060E-9	97.436476201804348E-9
2.237000000000000E+3	-189.342305082428190E-9	108.725645563166160E-9
2.238000000000000E+3	-189.860503888414010E-9	115.036397972465000E-9
2.239000000000000E+3	-199.446954799067470E-9	133.596183490141860E-9
2.240000000000000E+3	-197.216208647939760E-9	156.868946793804060E-9
2.241000000000000E+3	-183.719875201105500E-9	174.738772324518310E-9
2.242000000000000E+3	-175.747561372218640E-9	196.066901859466300E-9
2.243000000000000E+3	-154.213762214610190E-9	207.036471338876860E-9
2.244000000000000E+3	-132.598731004639870E-9	219.739303145775160E-9
2.245000000000000E+3	-107.200377212716930E-9	228.938996722838640E-9
2.246000000000000E+3	-74.386741978063521E-9	222.043980255475120E-9
2.247000000000000E+3	-50.023577150224336E-9	208.628803202956430E-9
2.248000000000000E+3	-38.142911275775512E-9	180.163917539943180E-9
2.249000000000000E+3	-42.118908577205353E-9	151.436027240259330E-9
2.250000000000000E+3	-67.685401563869104E-9	146.391017456181490E-9
2.251000000000000E+3	-82.827852536583406E-9	154.775715318772360E-9
2.252000000000000E+3	-87.184443900045537E-9	180.708724046986540E-9
2.253000000000000E+3	-75.589822278384214E-9	195.188465120140430E-9
2.254000000000000E+3	-59.405728783056895E-9	213.352753560992850E-9
2.255000000000000E+3	-30.617492678272201E-9	227.817222848591450E-9
2.256000000000000E+3	6.961042721903224E-9	215.373602307366230E-9
2.257000000000000E+3	33.680592490057686E-9	196.374974285068850E-9
2.258000000000000E+3	42.074412001527752E-9	170.101617891785760E-9
2.259000000000000E+3	46.643552312719747E-9	145.790422772856430E-9
2.260000000000000E+3	40.898962525974302E-9	126.851655908200240E-9
2.261000000000000E+3	32.898543904642688E-9	114.560662291587900E-9
2.262000000000000E+3	26.322618425028415E-9	107.033531965351800E-9
2.263000000000000E+3	16.912580003605454E-9	103.482464632168630E-9
2.264000000000000E+3	21.916275094470727E-9	103.905064598761180E-9
2.265000000000000E+3	27.064041431103956E-9	96.451885981897575E-9
2.266000000000000E+3	25.526702800770001E-9	80.740608802860631E-9
2.267000000000000E+3	12.108272026241156E-9	64.644574561312214E-9
2.268000000000000E+3	-5.791880449167179E-9	55.209602912990431E-9
2.269000000000000E+3	-23.301618924902171E-9	57.724870526813730E-9
2.270000000000000E+3	-40.661026181835598E-9	71.628253728347341E-9
2.271000000000000E+3	-45.430420219300753E-9	85.496501394335068E-9
2.272000000000000E+3	-43.335689890844451E-9	101.778166282747740E-9
2.273000000000000E+3	-28.475594103915507E-9	107.418048408953320E-9
2.274000000000000E+3	-22.385031607169272E-9	103.908606979504690E-9
2.275000000000000E+3	-21.746802949862372E-9	100.465676209934150E-9
2.276000000000000E+3	-28.274257623899341E-9	92.180484916333322E-9
2.277000000000000E+3	-37.708850540367960E-9	100.120229409372130E-9
2.278000000000000E+3	-36.561671855492270E-9	112.166484198439040E-9
2.279000000000000E+3	-30.142209723679059E-9	114.178217751043900E-9
2.280000000000000E+3	-26.641415629483434E-9	113.595653342012750E-9
2.281000000000000E+3	-30.337268923037976E-9	117.412138916909940E-9
2.282000000000000E+3	-26.642379441663704E-9	126.783847258656290E-9
2.283000000000000E+3	-18.477225969881725E-9	137.913223635182340E-9
2.284000000000000E+3	64.057470766592266E-12	132.807355580703340E-9
2.285000000000000E+3	14.604908803450522E-9	119.227364984700370E-9
2.286000000000000E+3	11.342718114506269E-9	97.050983573869498E-9
2.287000000000000E+3	-6.359435970224343E-9	78.777131544667334E-9
2.288000000000000E+3	-36.986656182065730E-9	78.122691769677089E-9
2.289000000000000E+3	-64.018493012274539E-9	97.830922545533137E-9
2.290000000000000E+3	-76.439160623441844E-9	135.627396845007730E-9
2.291000000000000E+3	-58.179242708692752E-9	172.078293292667900E-9
2.292000000000000E+3	-29.466540263720850E-9	182.870948988683370E-9
2.293000000000000E+3	-3.360163369040350E-9	184.023466084997400E-9
2.294000000000000E+3	6.897129854366928E-9	169.889590702142660E-9
2.295000000000000E+3	9.484977103689917E-9	165.379339972481730E-9
2.296000000000000E+3	8.940297942065890E-9	168.500939992346610E-9
2.297000000000000E+3	12.045172953976068E-9	172.723234185372190E-9
2.298000000000000E+3	23.648346832461756E-9	187.078705325848940E-9
2.299000000000000E+3	43.546331661866159E-9	182.928799675520710E-9
2.300000000000000E+3	51.072086253632220E-9	172.095664782488960E-9
2.301000000000000E+3	50.816718950680551E-9	169.656450719086090E-9
2.302000000000000E+3	50.553003944651179E-9	175.975465129929350E-9
2.303000000000000E+3	70.466509168685960E-9	184.468023843306730E-9
2.304000000000000E+3	86.140903506128889E-9	177.276412622912310E-9
2.305000000000000E+3	96.991965838846960E-9	168.284186858922290E-9
2.306000000000000E+3	109.794448558015150E-9	164.571387430781690E-9
2.307000000000000E+3	120.560154877483670E-9	153.271552181874980E-9
2.308000000000000E+3	132.475902748223610E-9	136.545899406222330E-9
2.309000000000000E+3	141.669856144228670E-9	115.961538095808380E-9
2.310000000000000E+3	128.355526051697770E-9	89.108366584554017E-9
2.311000000000000E+3	115.383405467414800E-9	82.567982686016844E-9
2.312000000000000E+3	101.970390901643030E-9	81.533554033767541E-9
2.313000000000000E+3	95.892975079179699E-9	85.253546648719106E-9
2.314000000000000E+3	103.666839567541850E-9	91.074474071551478E-9
2.315000000000000E+3	105.937842317610250E-9	78.624640553519324E-9
2.316000000000000E+3	101.279073366426050E-9	71.247272223531991E-9
2.317000000000000E+3	97.226335305396310E-9	65.958755329582386E-9
2.318000000000000E+3	80.104163604161519E-9	61.904840812747223E-9
2.319000000000000E+3	71.762900755718203E-9	70.451014946627886E-9
2.320000000000000E+3	62.580217000493623E-9	86.166222546148861E-9
2.321000000000000E+3	71.805230176409382E-9	103.651083361326360E-9
2.322000000000000E+3	82.748108190857913E-9	112.610421055761870E-9
2.323000000000000E+3	95.497419265002022E-9	112.580782936805850E-9
2.324000000000000E+3	110.767802673078290E-9	115.343884217049820E-9
2.325000000000000E+3	125.449909510147500E-9	110.566258513088800E-9
2.326000000000000E+3	140.938717044818630E-9	106.128703413724840E-9
2.327000000000000E+3	157.372274555869240E-9	92.472023418829641E-9
2.328000000000000E+3	164.166810684990350E-9	77.303420418035617E-9
2.329000000000000E+3	171.063634157176570E-9	56.683700456116724E-9
2.330000000000000E+3	172.107678153102550E-9	43.240298972108285E-9
2.331000000000000E+3	169.361944653436910E-9	21.359723432685888E-9
2.332000000000000E+3	165.868032283802040E-9	-92.050111691991513E-12
2.333000000000000E+3	153.043658733356850E-9	-16.146901930346979E-9
2.334000000000000E+3	135.598615730106010E-9	-29.452653375003837E-9
2.335000000000000E+3	124.556973998753970E-9	-44.218643007301770E-9
2.336000000000000E+3	97.859284642290817E-9	-55.791653548407292E-9
2.337000000000000E+3	60.864478890944030E-9	-52.217600954501274E-9
2.338000000000000E+3	40.305175539623411E-9	-28.827222811852918E-9
2.339000000000000E+3	35.165498357089428E-9	-9.467630398162538E-9
2.340000000000000E+3	33.939184394685222E-9	1.718461554676201E-9
2.341000000000000E+3	26.454176128768254E-9	11.236716453720599E-9
2.342000000000000E+3	21.786487399245721E-9	32.445632926444152E-9
2.343000000000000E+3	24.295299859862862E-9	55.519219606902636E-9
2.344000000000000E+3	42.967315765295837E-9	77.325431014260634E-9
2.345000000000000E+3	71.326880553747182E-9	81.344975889024136E-9
2.346000000000000E+3	95.468433629404825E-9	78.852884575451606E-9
2.347000000000000E+3	112.076217421794890E-9	63.269485515502817E-9
2.348000000000000E+3	123.827715124635570E-9	43.255681012258176E-9
2.349000000000000E+3	121.384641739354800E-9	27.542050489894706E-9
2.350000000000000E+3	112.972879651509760E-9	16.423844066034935E-9
2.351000000000000E+3	116.239358041900740E-9	15.676644421172824E-9
2.352000000000000E+3	120.141438025786030E-9	3.513323954072283E-9
2.353000000000000E+3	116.626384378991070E-9	-17.534358376612886E-9
2.354000000000000E+3	98.946014931371954E-9	-32.213062479401496E-9
2.355000000000000E+3	70.567690839572520E-9	-29.303384080243912E-9
2.356000000000000E+3	57.656744060656588E-9	-11.789407770035180E-9
2.357000000000000E+3	59.941373911926097E-9	736.596340312779480E-12
2.358000000000000E+3	69.351419240344759E-9	1.217028027657110E-9
2.359000000000000E+3	71.304614357517987E-9	-6.536583708187405E-9
2.360000000000000E+3	59.675551359930051E-9	-9.623421103793089E-9
2.361000000000000E+3	50.848580527510777E-9	-6.882316711575896E-9
2.362000000000000E+3	40.160752387677820E-9	-1.650099302842718E-9
2.363000000000000E+3	34.408889694890208E-9	11.315590763591608E-9
2.364000000000000E+3	35.051013345002529E-9	28.484787000293948E-9
2.365000000000000E+3	49.780189855121348E-9	40.559767627443278E-9
2.366000000000000E+3	60.541858047939922E-9	40.643066875887432E-9
2.367000000000000E+3	67.013458435346043E-9	41.487841681877642E-9
2.368000000000000E+3	75.681668372474059E-9	42.024783877356595E-9
2.369000000000000E+3	84.987055691549296E-9	37.223843155799113E-9
2.370000000000000E+3	92.609522302060849E-9	29.059951444274271E-9
2.371000000000000E+3	92.253608527955656E-9	18.034551507331520E-9
2.372000000000000E+3	91.766010129469872E-9	10.492900311663835E-9
2.373000000000000E+3	89.436912584898928E-9	-5.503807152138892E-9
2.374000000000000E+3	66.129592378313276E-9	-11.961351844361825E-9
2.375000000000000E+3	42.773319881923572E-9	2.400470050065775E-9
2.376000000000000E+3	32.471040732284507E-9	23.136540115160548E-9
2.377000000000000E+3	35.359995814645877E-9	53.076469826626665E-9
2.378000000000000E+3	56.456911826571459E-9	75.274817149686222E-9
2.379000000000000E+3	83.774884467687412E-9	87.416874506383018E-9
2.380000000000000E+3	121.917236590827980E-9	77.684864666128130E-9
2.381000000000000E+3	144.336420150217160E-9	53.790263771828004E-9
2.382000000000000E+3	144.153312341924070E-9	30.011182578752825E-9
2.383000000000000E+3	138.433847895266560E-9	12.049137875690629E-9
2.384000000000000E+3	134.661535278574840E-9	6.662586610893741E-9
2.385000000000000E+3	133.529201370193020E-9	-3.832885713704138E-9
2.386000000000000E+3	129.487598376028360E-9	-20.889864854287715E-9
2.387000000000000E+3	109.674059147012780E-9	-35.479464409458187E-9
2.388000000000000E+3	82.200488940603583E-9	-30.824217502753916E-9
2.389000000000000E+3	66.893355148456731E-9	-6.849897238210782E-9
2.390000000000000E+3	70.374448111389454E-9	23.445301632117404E-9
2.391000000000000E+3	99.821215046382323E-9	42.974653515371080E-9
2.392000000000000E+3	130.431072427740240E-9	41.121283574207402E-9
2.393000000000000E+3	143.659322348288410E-9	20.003946923878573E-9
2.394000000000000E+3	155.400759425920730E-9	6.301275040744997E-9
2.395000000000000E+3	164.995061387037340E-9	-11.553726447737714E-9
2.396000000000000E+3	159.919842231054580E-9	-36.647813688422429E-9
2.397000000000000E+3	146.642977188738950E-9	-56.232860964900652E-9
2.398000000000000E+3	125.598409380073750E-9	-64.062282222541031E-9
2.399000000000000E+3	108.292476473941450E-9	-61.249804408413598E-9
2.400000000000000E+3	101.134434057461600E-9	-55.040740917947174E-9
2.401000000000000E+3	91.921250013844144E-9	-50.350217206920637E-9
2.402000000000000E+3	81.767405137996550E-9	-42.367284421651376E-9
2.403000000000000E+3	80.035706896759983E-9	-24.202808359372561E-9
2.404000000000000E+3	88.581930831993099E-9	-2.734875994881423E-9
2.405000000000000E+3	114.507482996605500E-9	3.219226348976673E-9
2.406000000000000E+3	144.078766228234170E-9	-5.699418913424055E-9
2.407000000000000E+3	155.707577513485540E-9	-29.377934189492893E-9
2.408000000000000E+3	153.105073503481220E-9	-53.444111571060756E-9
2.409000000000000E+3	142.856032595817960E-9	-64.077733758164855E-9
2.410000000000000E+3	136.101056309520720E-9	-67.328731844935585E-9
2.411000000000000E+3	136.424247520001100E-9	-76.618894866981875E-9
2.412000000000000E+3	127.029720441573820E-9	-82.908968494527131E-9
2.413000000000000E+3	118.553256218622770E-9	-85.935149130012509E-9
2.414000000000000E+3	117.054673346682490E-9	-93.504340290022205E-9
2.415000000000000E+3	101.659245333008160E-9	-93.371673910448202E-9
2.416000000000000E+3	89.025092194659719E-9	-87.698208781960775E-9
2.417000000000000E+3	91.327665345322307E-9	-75.591441025790793E-9
2.418000000000000E+3	104.384675290992630E-9	-63.925024406444676E-9
2.419000000000000E+3	121.912066803737110E-9	-73.443953323497586E-9
2.420000000000000E+3	129.339289686104130E-9	-92.383411047757381E-9
2.421000000000000E+3	127.609778960462790E-9	-108.034685791608480E-9
2.422000000000000E+3	118.837803483402620E-9	-127.022189320685990E-9
2.423000000000000E+3	102.316621270128310E-9	-129.380783785410020E-9
2.424000000000000E+3	98.004769328414677E-9	-128.640010187009070E-9
2.425000000000000E+3	100.360123316011050E-9	-147.848839987622850E-9
2.426000000000000E+3	86.742378685534024E-9	-163.335779822764120E-9
2.427000000000000E+3	56.656530584841321E-9	-175.282457735515170E-9
2.428000000000000E+3	19.651948280404132E-9	-176.674817383639180E-9
2.429000000000000E+3	-5.890464792836193E-9	-153.845029700609550E-9
2.430000000000000E+3	-23.583476718536533E-9	-126.673016753498690E-9
2.431000000000000E+3	-28.068600162904496E-9	-97.151925148641988E-9
2.432000000000000E+3	-18.408989261311275E-9	-74.561686760680124E-9
2.433000000000000E+3	-8.619422218010569E-9	-63.341933002901492E-9
2.434000000000000E+3	-838.133972972919670E-12	-58.406652075167500E-9
2.435000000000000E+3	-7.712755410238243E-9	-52.373603144778324E-9
2.436000000000000E+3	-9.015892616437384E-9	-27.469341492864671E-9
2.437000000000000E+3	9.140987864749422E-9	803.407840275141690E-12
2.438000000000000E+3	41.543272864497566E-9	17.109545395491558E-9
2.439000000000000E+3	79.935160991495520E-9	12.314895978114000E-9
2.440000000000000E+3	106.910421448682230E-9	-4.616587787869800E-9
2.441000000000000E+3	121.002277238566790E-9	-25.304508155388739E-9
2.442000000000000E+3	129.507239610316580E-9	-40.763540259786407E-9
2.443000000000000E+3	137.992704252413010E-9	-52.536672197327618E-9
2.444000000000000E+3	147.181567510073410E-9	-77.843836350108965E-9
2.445000000000000E+3	146.016339683514390E-9	-95.953463991453809E-9
2.446000000000000E+3	148.340990330954870E-9	-101.327823764756140E-9
2.447000000000000E+3	160.217477728127280E-9	-131.260529743239260E-9
2.448000000000000E+3	161.225669595340450E-9	-166.792523087508210E-9
2.449000000000000E+3	138.753304039367800E-9	-195.220687946044830E-9
2.450000000000000E+3	107.874179797889930E-9	-222.596957502341650E-9
2.451000000000000E+3	79.951746251145194E-9	-239.732569647438730E-9
2.452000000000000E+3	45.716078862778365E-9	-240.807359399521140E-9
2.453000000000000E+3	8.537060323946306E-9	-241.660641051148410E-9
2.454000000000000E+3	-26.342221732589491E-9	-229.443389600033940E-9
2.455000000000000E+3	-54.584981093581807E-9	-200.225951825375440E-9
2.456000000000000E+3	-75.105929262157456E-9	-174.563879096687820E-9
2.457000000000000E+3	-81.270625561837367E-9	-136.748917355282090E-9
2.458000000000000E+3	-71.962539392059128E-9	-104.676793914750740E-9
2.459000000000000E+3	-58.793112378476878E-9	-92.301467102224912E-9
2.460000000000000E+3	-50.374381408054632E-9	-77.814640899765450E-9
2.461000000000000E+3	-41.568664806039509E-9	-62.557083057219622E-9
2.462000000000000E+3	-31.889830192856824E-9	-52.593756027734144E-9
2.463000000000000E+3	-17.487218251214259E-9	-34.696014499394399E-9
2.464000000000000E+3	6.825242988381293E-9	-22.161908870447817E-9
2.465000000000000E+3	36.778111410849949E-9	-19.547401470050103E-9
2.466000000000000E+3	76.052565368663834E-9	-27.674975605294267E-9
2.467000000000000E+3	99.302691178182939E-9	-59.144578950459279E-9
2.468000000000000E+3	112.118646408757810E-9	-91.220928585703560E-9
2.469000000000000E+3	111.011126921403520E-9	-118.219982538189300E-9
2.470000000000000E+3	102.887082727303380E-9	-148.029320075882010E-9
2.471000000000000E+3	88.026445257349808E-9	-169.022749692223230E-9
2.472000000000000E+3	68.188127745362086E-9	-175.038651342840680E-9
2.473000000000000E+3	57.255865022280765E-9	-184.990282822292840E-9
2.474000000000000E+3	48.490968261441639E-9	-186.308344390812060E-9
2.475000000000000E+3	45.057934641576838E-9	-181.631853530691360E-9
2.476000000000000E+3	48.834090258222164E-9	-200.008744145042690E-9
2.477000000000000E+3	42.645390079600590E-9	-228.975640419410740E-9
2.478000000000000E+3	11.161774346586847E-9	-244.294744852291670E-9
2.479000000000000E+3	-26.001628687601449E-9	-250.427943452628890E-9
2.480000000000000E+3	-56.389310900216216E-9	-236.423417561488770E-9
2.481000000000000E+3	-64.603555163108596E-9	-212.067912181666740E-9
2.482000000000000E+3	-68.718041068900476E-9	-210.136897129807980E-9
2.483000000000000E+3	-83.288699035210013E-9	-208.520606052617200E-9
2.484000000000000E+3	-102.599361857970970E-9	-194.734587542925630E-9
2.485000000000000E+3	-114.343023291591780E-9	-174.294144773903300E-9
2.486000000000000E+3	-103.803041174601850E-9	-152.929205602541660E-9
2.487000000000000E+3	-88.646742066523800E-9	-151.391370177099930E-9
2.488000000000000E+3	-97.024932819585508E-9	-161.815396121719990E-9
2.489000000000000E+3	-100.604014626221270E-9	-157.074714548768790E-9
2.490000000000000E+3	-105.631285147061480E-9	-154.161416037148220E-9
2.491000000000000E+3	-123.015039756449610E-9	-157.631121872905890E-9
2.492000000000000E+3	-135.765270458059350E-9	-139.844943359090800E-9
2.493000000000000E+3	-138.304331255943290E-9	-121.577530418176750E-9
2.494000000000000E+3	-146.259185324039780E-9	-110.628069783430890E-9
2.495000000000000E+3	-147.889765911648700E-9	-88.207072358681991E-9
2.496000000000000E+3	-135.926528016362990E-9	-57.847049570190162E-9
2.497000000000000E+3	-112.346274213844720E-9	-42.686848063217816E-9
2.498000000000000E+3	-87.496159513465006E-9	-45.332527770660186E-9
2.499000000000000E+3	-66.781378320686424E-9	-50.327701827901464E-9
2.500000000000000E+3	-58.696335214805745E-9	-67.581817644285447E-9
2.501000000000000E+3	-56.579765139659668E-9	-74.236266163464947E-9
2.502000000000000E+3	-54.175848645279029E-9	-83.123150866138633E-9
2.503000000000000E+3	-59.230269225013817E-9	-89.270938879737040E-9
2.504000000000000E+3	-58.000641687250689E-9	-86.210783897197729E-9
2.505000000000000E+3	-55.903890655008295E-9	-88.479764192501233E-9
2.506000000000000E+3	-54.738101815974068E-9	-95.007990342106287E-9
2.507000000000000E+3	-50.732946451798948E-9	-94.760639115145233E-9
2.508000000000000E+3	-46.676395024484894E-9	-92.443114649413112E-9
2.509000000000000E+3	-40.304770906927403E-9	-103.183041875861630E-9
2.510000000000000E+3	-32.718880367870159E-9	-113.156661057763650E-9
2.511000000000000E+3	-31.325258566113101E-9	-125.885496694909550E-9
2.512000000000000E+3	-34.354315485024124E-9	-146.935830225746250E-9
2.513000000000000E+3	-39.534149795709301E-9	-163.775942758826270E-9
2.514000000000000E+3	-60.199886400277099E-9	-164.913170063510050E-9
2.515000000000000E+3	-72.176971719013551E-9	-171.562671008158390E-9
2.516000000000000E+3	-83.944008513371637E-9	-171.842694885394450E-9
2.517000000000000E+3	-90.713927605203863E-9	-169.872226112828200E-9
2.518000000000000E+3	-97.121836994853499E-9	-176.479165079453080E-9
2.519000000000000E+3	-98.257446612902513E-9	-177.696857234123070E-9
2.520000000000000E+3	-101.028141851957180E-9	-195.058328637733860E-9
2.521000000000000E+3	-126.874780158143720E-9	-215.197059878977490E-9
2.522000000000000E+3	-152.525430843508070E-9	-211.719638439389500E-9
2.523000000000000E+3	-185.048030596342040E-9	-208.929728336716690E-9
2.524000000000000E+3	-216.330438275310440E-9	-191.154060411208340E-9
