Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.041000000000000E+3	7.027940033851522E-9	38.605756929620003E-6
2.042000000000000E+3	7.321794050834262E-9	39.635125802790747E-6
2.043000000000000E+3	8.036127906351762E-9	38.744154250505767E-6
2.044000000000000E+3	9.323100314615250E-9	39.337592686907344E-6
2.045000000000000E+3	9.940989290895242E-9	39.106016182402411E-6
2.046000000000000E+3	9.483531205641379E-9	39.005066653827636E-6
2.047000000000000E+3	8.423317717621342E-9	39.445708174832360E-6
2.048000000000000E+3	6.962333264469297E-9	38.668233031799874E-6
2.049000000000000E+3	6.064923489415869E-9	39.648938591734591E-6
2.050000000000000E+3	5.489918685476903E-9	38.586768704632215E-6
2.051000000000000E+3	5.330541044016094E-9	39.545911574878287E-6
2.052000000000000E+3	4.595867611609392E-9	38.789641376963933E-6
2.053000000000000E+3	3.511747164436891E-9	39.232398786278285E-6
2.054000000000000E+3	2.421971160259431E-9	39.133403729395963E-6
2.055000000000000E+3	1.461680134821714E-9	38.856378526163270E-6
2.056000000000000E+3	847.969427597160630E-12	39.482096743673469E-6
2.057000000000000E+3	750.253268006545240E-12	38.561105976566714E-6
2.058000000000000E+3	1.215464674738564E-9	39.625432016573246E-6
2.059000000000000E+3	1.697597885329812E-9	38.629447878663477E-6
2.060000000000000E+3	1.760944168129081E-9	39.409608879846582E-6
2.061000000000000E+3	1.455256995709400E-9	38.895424657746860E-6
2.062000000000000E+3	1.244008710507780E-9	39.068919390249017E-6
2.063000000000000E+3	1.293437775400707E-9	39.289263238682923E-6
2.064000000000000E+3	1.395721784196492E-9	38.692984853479214E-6
2.065000000000000E+3	1.310574371952518E-9	39.568941480204810E-6
2.066000000000000E+3	1.082292743923373E-9	38.565105856876678E-6
2.067000000000000E+3	1.180494469065481E-9	39.568415241327378E-6
2.068000000000000E+3	1.392568600277786E-9	38.770254465993744E-6
2.069000000000000E+3	1.641161642142148E-9	39.278238655075031E-6
2.070000000000000E+3	1.889988454425959E-9	39.126349027516237E-6
2.071000000000000E+3	2.135591758991016E-9	38.874466840160782E-6
2.072000000000000E+3	2.097345537047100E-9	39.527359489244392E-6
2.073000000000000E+3	1.742318927238496E-9	38.569918535773419E-6
2.074000000000000E+3	1.585741129145309E-9	39.610600075392766E-6
2.075000000000000E+3	1.522345704185500E-9	38.659469498818929E-6
2.076000000000000E+3	1.551541510023966E-9	39.393297097475447E-6
2.077000000000000E+3	1.496570687063901E-9	38.980778882238473E-6
2.078000000000000E+3	1.397975500678998E-9	39.005341201945397E-6
2.079000000000000E+3	1.217129170919944E-9	39.381096288541764E-6
2.080000000000000E+3	1.121449618267084E-9	38.646972054563390E-6
2.081000000000000E+3	1.209212211947271E-9	39.626405402877558E-6
2.082000000000000E+3	1.123247528541977E-9	38.549371900129338E-6
2.083000000000000E+3	1.171015257185646E-9	39.491349946006626E-6
2.084000000000000E+3	1.272617091921445E-9	38.837964258302458E-6
2.085000000000000E+3	1.543432041380520E-9	39.115497259887245E-6
2.086000000000000E+3	1.906927890312796E-9	39.221679099091457E-6
2.087000000000000E+3	2.541546726174259E-9	38.687491290917939E-6
2.088000000000000E+3	3.218817795625510E-9	39.561096652065992E-6
2.089000000000000E+3	3.513513681971408E-9	38.503493682337341E-6
2.090000000000000E+3	3.783848758599903E-9	39.531703596190402E-6
2.091000000000000E+3	3.628129759241490E-9	38.712518331997486E-6
2.092000000000000E+3	3.430825657089006E-9	39.159997444493261E-6
2.093000000000000E+3	3.446033205519905E-9	39.153543475153813E-6
2.094000000000000E+3	3.558338920302238E-9	38.755057999262935E-6
2.095000000000000E+3	3.593601422075006E-9	39.497742974400568E-6
2.096000000000000E+3	3.234705255762401E-9	38.533261733147828E-6
2.097000000000000E+3	2.947309521177604E-9	39.571074688112009E-6
2.098000000000000E+3	2.808664020540496E-9	38.695422416169156E-6
2.099000000000000E+3	2.664809360314985E-9	39.222044981027791E-6
2.100000000000000E+3	2.463004448635299E-9	39.119541656081386E-6
2.101000000000000E+3	2.164568766784898E-9	38.784111033473540E-6
2.102000000000000E+3	2.064754264907873E-9	39.494526676590379E-6
2.103000000000000E+3	1.914838431075705E-9	38.525294552826609E-6
2.104000000000000E+3	2.088027893781066E-9	39.546589670414294E-6
2.105000000000000E+3	2.119751132344719E-9	38.656414587971637E-6
2.106000000000000E+3	1.981359604398761E-9	39.240122423499388E-6
2.107000000000000E+3	1.667103704016264E-9	39.101667764930378E-6
2.108000000000000E+3	1.173110825475612E-9	38.737551890502738E-6
2.109000000000000E+3	746.395054611974350E-12	39.517234349955452E-6
2.110000000000000E+3	470.167451596365990E-12	38.529412122302650E-6
2.111000000000000E+3	431.956101857130620E-12	39.530907996059291E-6
2.112000000000000E+3	486.269874536563460E-12	38.659548622447023E-6
2.113000000000000E+3	627.128697122892520E-12	39.217878554841298E-6
2.114000000000000E+3	643.596747015867280E-12	39.095521092357548E-6
2.115000000000000E+3	582.730394824598330E-12	38.734133771616477E-6
2.116000000000000E+3	487.876024326491710E-12	39.482347555584687E-6
2.117000000000000E+3	417.121891699972890E-12	38.498201627166362E-6
2.118000000000000E+3	371.712651131748020E-12	39.479884913108264E-6
2.119000000000000E+3	363.470906155393710E-12	38.705826807534306E-6
2.120000000000000E+3	362.141696590808580E-12	39.110116558549423E-6
2.121000000000000E+3	410.446970090349020E-12	39.145703293142452E-6
2.122000000000000E+3	400.993535733856450E-12	38.699956468557205E-6
2.123000000000000E+3	382.441302148593810E-12	39.516103770770228E-6
2.124000000000000E+3	320.814258262754350E-12	38.493630572249580E-6
2.125000000000000E+3	244.174116387286650E-12	39.463230485845387E-6
2.126000000000000E+3	159.151002730136900E-12	38.803529463814244E-6
2.127000000000000E+3	165.310109271666200E-12	39.027365652647251E-6
2.128000000000000E+3	186.268338987033190E-12	39.289199583733278E-6
2.129000000000000E+3	221.474130477910970E-12	38.597446128651020E-6
2.130000000000000E+3	254.732546701135110E-12	39.564520051065135E-6
2.131000000000000E+3	257.905893345995400E-12	38.535022492966727E-6
2.132000000000000E+3	268.731232693620360E-12	39.395300560311934E-6
2.133000000000000E+3	254.831882565079410E-12	38.875695361946547E-6
2.134000000000000E+3	270.811765208983840E-12	38.910430090884448E-6
2.135000000000000E+3	259.225622773146810E-12	39.415659411746840E-6
2.136000000000000E+3	263.629916482040610E-12	38.516783532483824E-6
2.137000000000000E+3	280.729125856695240E-12	39.548835277839525E-6
2.138000000000000E+3	280.718236287397210E-12	38.625304199488208E-6
2.139000000000000E+3	310.622379597230620E-12	39.228848199354690E-6
2.140000000000000E+3	406.783092945326470E-12	39.063561167571845E-6
2.141000000000000E+3	473.886615154675350E-12	38.717394808422448E-6
2.142000000000000E+3	572.681733314137260E-12	39.465891164057522E-6
2.143000000000000E+3	585.690663900711430E-12	38.461004334804071E-6
2.144000000000000E+3	577.422579383895380E-12	39.460458552575026E-6
2.145000000000000E+3	526.895611330964830E-12	38.678521467016247E-6
2.146000000000000E+3	441.665876266072420E-12	38.987273774997252E-6
2.147000000000000E+3	349.607207778811940E-12	39.213460519219444E-6
2.148000000000000E+3	227.998301215542110E-12	38.512851224730127E-6
2.149000000000000E+3	158.305113804294190E-12	39.457583192987160E-6
2.150000000000000E+3	78.022690347825384E-12	38.461426996482080E-6
2.151000000000000E+3	44.783117834318376E-12	39.276464056826706E-6
2.152000000000000E+3	28.644550638568945E-12	38.865333974488650E-6
2.153000000000000E+3	34.743248782299449E-12	38.758556587538378E-6
2.154000000000000E+3	75.755898346720899E-12	39.355803011801014E-6
2.155000000000000E+3	129.582394233113670E-12	38.428377629369891E-6
2.156000000000000E+3	190.739214917368250E-12	39.464865685999061E-6
2.157000000000000E+3	238.108636641275830E-12	38.634067788674437E-6
2.158000000000000E+3	259.148531825674930E-12	39.009297033641138E-6
2.159000000000000E+3	258.301419260284060E-12	39.190688729551203E-6
2.160000000000000E+3	192.200986619809930E-12	38.548970987049903E-6
2.161000000000000E+3	138.921001421775150E-12	39.505705374809312E-6
2.162000000000000E+3	69.666631295795668E-12	38.476725217586229E-6
2.163000000000000E+3	34.836133549449083E-12	39.318074588707402E-6
2.164000000000000E+3	41.783679280602929E-12	38.912060879008380E-6
2.165000000000000E+3	83.337738362346215E-12	38.758516026161469E-6
2.166000000000000E+3	141.369152361806140E-12	39.424655425488447E-6
2.167000000000000E+3	198.260359723764810E-12	38.423482338060166E-6
2.168000000000000E+3	237.129655880474050E-12	39.463491810754934E-6
2.169000000000000E+3	265.765252635429420E-12	38.711547496611262E-6
2.170000000000000E+3	345.324082804563340E-12	38.970343494127606E-6
2.171000000000000E+3	453.336248917828300E-12	39.260601829625239E-6
2.172000000000000E+3	512.363556072936790E-12	38.517322109974948E-6
2.173000000000000E+3	598.325649407933690E-12	39.506006967319663E-6
2.174000000000000E+3	706.796398108266440E-12	38.517216719051231E-6
2.175000000000000E+3	809.810865273993280E-12	39.229571681808798E-6
2.176000000000000E+3	814.540217015922170E-12	39.038221688793504E-6
2.177000000000000E+3	739.190906635273000E-12	38.642149044516238E-6
2.178000000000000E+3	724.677797010910830E-12	39.501986549735981E-6
2.179000000000000E+3	665.629968848290140E-12	38.435351274959601E-6
2.180000000000000E+3	630.971705792597940E-12	39.390225776945344E-6
2.181000000000000E+3	588.357460465933760E-12	38.842463181514809E-6
2.182000000000000E+3	565.823581166950050E-12	38.799754293223841E-6
2.183000000000000E+3	637.245864093880440E-12	39.362781064094790E-6
2.184000000000000E+3	601.996999224460960E-12	38.445443079159180E-6
2.185000000000000E+3	566.955263029269460E-12	39.437958294227583E-6
2.186000000000000E+3	433.446127603053990E-12	38.644228952024336E-6
2.187000000000000E+3	388.936227767712450E-12	38.979854777940602E-6
2.188000000000000E+3	356.425293847784200E-12	39.217479559311289E-6
2.189000000000000E+3	318.365707394400840E-12	38.438502205357141E-6
2.190000000000000E+3	326.978506353837620E-12	39.485545320360081E-6
2.191000000000000E+3	354.174349256529310E-12	38.481399290853019E-6
2.192000000000000E+3	426.203074497544530E-12	39.129802667571072E-6
2.193000000000000E+3	562.739093920079170E-12	39.058343193160229E-6
2.194000000000000E+3	712.994007154724630E-12	38.548606649620699E-6
2.195000000000000E+3	912.734646271905710E-12	39.441057644907284E-6
2.196000000000000E+3	1.016628769967405E-9	38.464899681524040E-6
2.197000000000000E+3	985.300292164818870E-12	39.228355313329463E-6
2.198000000000000E+3	800.740133166659170E-12	38.917829925142919E-6
2.199000000000000E+3	634.291217992016630E-12	38.654475510584202E-6
2.200000000000000E+3	612.055465012204240E-12	39.452774864420628E-6
2.201000000000000E+3	599.041802858569920E-12	38.406592139316846E-6
2.202000000000000E+3	591.388286538231760E-12	39.349873656507577E-6
2.203000000000000E+3	589.104895778700950E-12	38.807769550567302E-6
2.204000000000000E+3	766.056726267910020E-12	38.759925003392614E-6
2.205000000000000E+3	991.611311813948040E-12	39.399734402974672E-6
2.206000000000000E+3	963.633247406533290E-12	38.390071192354593E-6
2.207000000000000E+3	823.688190832667280E-12	39.398992126778652E-6
2.208000000000000E+3	686.689487913730380E-12	38.760049457050327E-6
2.209000000000000E+3	623.595562312308200E-12	38.846347220146468E-6
2.210000000000000E+3	549.898505325314000E-12	39.324986367599406E-6
2.211000000000000E+3	548.725837804819100E-12	38.410357926585587E-6
2.212000000000000E+3	606.014744893425430E-12	39.459306318255520E-6
2.213000000000000E+3	750.762921711570980E-12	38.646450152531660E-6
2.214000000000000E+3	850.884111483883710E-12	38.941778958558977E-6
2.215000000000000E+3	1.018114359765612E-9	39.256915161461842E-6
2.216000000000000E+3	1.246789350348305E-9	38.430651041024791E-6
2.217000000000000E+3	1.408586020338153E-9	39.469457373783891E-6
2.218000000000000E+3	1.406893137792630E-9	38.590377388153884E-6
2.219000000000000E+3	1.435127556838539E-9	38.948246936404464E-6
2.220000000000000E+3	1.443348142091239E-9	39.260521366250804E-6
2.221000000000000E+3	1.254140656682351E-9	38.404711560143584E-6
2.222000000000000E+3	1.034635335364178E-9	39.446916504277623E-6
2.223000000000000E+3	876.708101421227790E-12	38.539468714297374E-6
2.224000000000000E+3	819.145956659218820E-12	38.996002522547672E-6
2.225000000000000E+3	808.590210631235170E-12	39.150155048621894E-6
2.226000000000000E+3	888.797855165086150E-12	38.435215242462899E-6
2.227000000000000E+3	1.070159418590046E-9	39.442040318322648E-6
2.228000000000000E+3	1.098962341725025E-9	38.507026416473862E-6
2.229000000000000E+3	1.176672883896587E-9	39.008150305277640E-6
2.230000000000000E+3	1.184193222545259E-9	39.130176004242403E-6
2.231000000000000E+3	1.148135389912056E-9	38.402557225043833E-6
2.232000000000000E+3	1.016948185945211E-9	39.466883927282780E-6
2.233000000000000E+3	851.899369496862750E-12	38.497580701594464E-6
2.234000000000000E+3	882.690008939592010E-12	38.981746815409113E-6
2.235000000000000E+3	1.024358515444396E-9	39.167571605946210E-6
2.236000000000000E+3	1.137073095910996E-9	38.407044043910656E-6
2.237000000000000E+3	1.212519255072274E-9	39.449406679453176E-6
2.238000000000000E+3	1.284706543447590E-9	38.524640465544259E-6
2.239000000000000E+3	1.484756027680399E-9	38.970040623376741E-6
2.240000000000000E+3	1.625331872849096E-9	39.187637181709145E-6
2.241000000000000E+3	1.678615126118603E-9	38.415634826455927E-6
2.242000000000000E+3	1.763832240162292E-9	39.447550356949498E-6
2.243000000000000E+3	1.734454092221085E-9	38.545711280533839E-6
2.244000000000000E+3	1.694915025503798E-9	38.976229415861743E-6
2.245000000000000E+3	1.632671586584286E-9	39.213081075812871E-6
2.246000000000000E+3	1.432459314878907E-9	38.403930585846505E-6
2.247000000000000E+3	1.170607819860310E-9	39.462520494982634E-6
2.248000000000000E+3	883.410067727379740E-12	38.624071722161801E-6
2.249000000000000E+3	639.546252372109330E-12	38.891667394936947E-6
2.250000000000000E+3	665.459790095254180E-12	39.302026356437192E-6
2.251000000000000E+3	806.912878135171210E-12	38.360788685393895E-6
2.252000000000000E+3	1.021979735750217E-9	39.446438297782232E-6
2.253000000000000E+3	1.133859261443172E-9	38.682556835016783E-6
2.254000000000000E+3	1.264431879683414E-9	38.805502901537009E-6
2.255000000000000E+3	1.343566442684941E-9	39.366541261525206E-6
2.256000000000000E+3	1.209314784767596E-9	38.431091104631053E-6
2.257000000000000E+3	1.010809273301684E-9	39.393505214331877E-6
2.258000000000000E+3	794.055849215660070E-12	38.817468528377721E-6
2.259000000000000E+3	607.632141202375280E-12	38.757123764464397E-6
2.260000000000000E+3	453.377518032382220E-12	39.430881153817446E-6
2.261000000000000E+3	372.383122819066270E-12	38.391677057636592E-6
2.262000000000000E+3	311.133260029791980E-12	39.338929763412584E-6
2.263000000000000E+3	286.073360566785190E-12	38.901286829750942E-6
2.264000000000000E+3	295.011500721387170E-12	38.662260116301589E-6
2.265000000000000E+3	258.710715760734550E-12	39.486709795771435E-6
2.266000000000000E+3	191.240249332560380E-12	38.429591677326268E-6
2.267000000000000E+3	113.156595675980600E-12	39.247866848894930E-6
2.268000000000000E+3	80.847814685395938E-12	39.067076360657066E-6
2.269000000000000E+3	101.626810856868790E-12	38.503578674091657E-6
2.270000000000000E+3	173.379947001879480E-12	39.513198478799523E-6
2.271000000000000E+3	244.253868861901670E-12	38.494233994663097E-6
2.272000000000000E+3	313.898039613673750E-12	39.042280324609645E-6
2.273000000000000E+3	316.170178001311540E-12	39.169819849437095E-6
2.274000000000000E+3	294.566253104203690E-12	38.407650364573224E-6
2.275000000000000E+3	268.550143534994160E-12	39.438115175573307E-6
2.276000000000000E+3	241.404983925629170E-12	38.617915698957862E-6
2.277000000000000E+3	296.340401027321260E-12	38.853341575874690E-6
2.278000000000000E+3	355.954313106117240E-12	39.311169599682202E-6
2.279000000000000E+3	365.175655761137170E-12	38.366298599252378E-6
2.280000000000000E+3	347.673061257318800E-12	39.377385623716857E-6
2.281000000000000E+3	380.778799205013960E-12	38.712573212840737E-6
2.282000000000000E+3	436.174315206675100E-12	38.667635360692594E-6
2.283000000000000E+3	493.993247271307730E-12	39.383889270099316E-6
2.284000000000000E+3	461.506579815825090E-12	38.329559133001379E-6
2.285000000000000E+3	369.949279901634780E-12	39.201371413872801E-6
2.286000000000000E+3	245.912584702037150E-12	38.928936175931424E-6
2.287000000000000E+3	163.839470395554450E-12	38.481520096385203E-6
2.288000000000000E+3	190.391072870902720E-12	39.474561855686483E-6
2.289000000000000E+3	357.059705113872720E-12	38.436949754675184E-6
2.290000000000000E+3	622.246244889579060E-12	39.035631124430144E-6
2.291000000000000E+3	842.819957012494750E-12	39.210396535348203E-6
2.292000000000000E+3	895.636734273685220E-12	38.354243332657171E-6
2.293000000000000E+3	859.698142398285930E-12	39.461919756203986E-6
2.294000000000000E+3	749.661926535186900E-12	38.652269392500286E-6
2.295000000000000E+3	707.625310577749430E-12	38.802167968055154E-6
2.296000000000000E+3	724.737729410747490E-12	39.390331577947310E-6
2.297000000000000E+3	781.921877749696220E-12	38.391771406298497E-6
2.298000000000000E+3	905.601148799344250E-12	39.319637596859039E-6
2.299000000000000E+3	909.077258839087600E-12	38.968428055181121E-6
2.300000000000000E+3	836.952674594129270E-12	38.570248580383211E-6
2.301000000000000E+3	796.641236982136160E-12	39.530931973078303E-6
2.302000000000000E+3	873.132031265276770E-12	38.501854853791585E-6
2.303000000000000E+3	999.420937967418810E-12	39.111309436842956E-6
2.304000000000000E+3	994.527887591547620E-12	39.171587416747563E-6
2.305000000000000E+3	984.803178071830050E-12	38.426423692737153E-6
2.306000000000000E+3	993.816023907891800E-12	39.473055855754442E-6
2.307000000000000E+3	985.317258889034250E-12	38.688618910335694E-6
2.308000000000000E+3	934.842367715429360E-12	38.801469073492468E-6
2.309000000000000E+3	851.599540320291110E-12	39.418896546444541E-6
2.310000000000000E+3	637.629966883774340E-12	38.388838972354357E-6
2.311000000000000E+3	514.051886973149100E-12	39.308975512601793E-6
2.312000000000000E+3	438.897092503209700E-12	38.977630526920040E-6
2.313000000000000E+3	430.103440929311120E-12	38.506286873384585E-6
2.314000000000000E+3	484.343993778689660E-12	39.530311414139711E-6
2.315000000000000E+3	454.986550894376920E-12	38.483104627203999E-6
2.316000000000000E+3	395.655560278507600E-12	38.941012667443143E-6
2.317000000000000E+3	353.529729320399420E-12	39.272054342119976E-6
2.318000000000000E+3	270.497998913932050E-12	38.306873433006424E-6
2.319000000000000E+3	258.591167281380830E-12	39.349231060463486E-6
2.320000000000000E+3	295.759183730235580E-12	38.778917122914308E-6
2.321000000000000E+3	415.186809538648850E-12	38.568216671176966E-6
2.322000000000000E+3	498.146108109470460E-12	39.468751619728813E-6
2.323000000000000E+3	571.959394278426830E-12	38.358749238616937E-6
2.324000000000000E+3	660.517022178114690E-12	39.044215852413499E-6
2.325000000000000E+3	718.987194085707890E-12	39.123953222192332E-6
2.326000000000000E+3	816.659290242670900E-12	38.342277844692112E-6
2.327000000000000E+3	850.911044763930630E-12	39.371489308902261E-6
2.328000000000000E+3	856.927633447482560E-12	38.667870746353718E-6
2.329000000000000E+3	843.596808678121250E-12	38.664934903619955E-6
2.330000000000000E+3	803.555680118455830E-12	39.401887287620863E-6
2.331000000000000E+3	764.541341959594080E-12	38.335058819753753E-6
2.332000000000000E+3	708.311427004875020E-12	39.152319294919464E-6
2.333000000000000E+3	610.618824221038580E-12	39.051946945659719E-6
2.334000000000000E+3	505.029555368199640E-12	38.410683367802714E-6
2.335000000000000E+3	446.348617078050270E-12	39.437982140996442E-6
2.336000000000000E+3	332.741625820524320E-12	38.649574844122433E-6
2.337000000000000E+3	168.631164390270110E-12	38.772720965749470E-6
2.338000000000000E+3	65.065595937579056E-12	39.406363261140903E-6
2.339000000000000E+3	36.759279741687452E-12	38.354341360642646E-6
2.340000000000000E+3	31.198455350136079E-12	39.218669958168128E-6
2.341000000000000E+3	23.122510975002303E-12	39.059671545633277E-6
2.342000000000000E+3	41.009591704272520E-12	38.409814806560254E-6
2.343000000000000E+3	94.537195984870001E-12	39.471406713141100E-6
2.344000000000000E+3	204.606217703597880E-12	38.582283411292418E-6
2.345000000000000E+3	302.883684562695630E-12	38.763847116186640E-6
2.346000000000000E+3	390.507398917928880E-12	39.372166764657322E-6
2.347000000000000E+3	433.864009680664870E-12	38.323612816164078E-6
2.348000000000000E+3	441.249621614221580E-12	39.198538093702855E-6
2.349000000000000E+3	400.187118556955330E-12	39.071110196154874E-6
2.350000000000000E+3	342.286264776435590E-12	38.372906313306641E-6
2.351000000000000E+3	352.038972406386500E-12	39.494935613002964E-6
2.352000000000000E+3	376.975846170644020E-12	38.652252129423624E-6
2.353000000000000E+3	361.419487162621790E-12	38.744389973844904E-6
2.354000000000000E+3	277.093705519941310E-12	39.458144796972170E-6
2.355000000000000E+3	154.798539548146680E-12	38.401975906499831E-6
2.356000000000000E+3	90.427529289264834E-12	39.170868231196336E-6
2.357000000000000E+3	94.164197706979999E-12	39.193053131524878E-6
2.358000000000000E+3	127.839229027798780E-12	38.380229408916534E-6
2.359000000000000E+3	131.775242538865380E-12	39.501377983118058E-6
2.360000000000000E+3	95.372458005099865E-12	38.777742956922802E-6
2.361000000000000E+3	69.206633270905141E-12	38.638319816793930E-6
2.362000000000000E+3	41.680901767021429E-12	39.548782709375037E-6
2.363000000000000E+3	35.272303250165159E-12	38.459442418439814E-6
2.364000000000000E+3	53.549423447580510E-12	39.070770090637414E-6
2.365000000000000E+3	107.240410680474880E-12	39.300276347320908E-6
2.366000000000000E+3	140.440208855394580E-12	38.357929069320756E-6
2.367000000000000E+3	160.720982674619810E-12	39.386941366795813E-6
2.368000000000000E+3	194.552667177628830E-12	38.936821234729520E-6
2.369000000000000E+3	228.089594935153790E-12	38.504767481726320E-6
2.370000000000000E+3	241.569863710958430E-12	39.560622983063466E-6
2.371000000000000E+3	232.954722124481820E-12	38.566641643693496E-6
2.372000000000000E+3	225.942200257344520E-12	38.881194779265405E-6
2.373000000000000E+3	209.190688759177670E-12	39.439010312826669E-6
2.374000000000000E+3	122.047892681813630E-12	38.422492439450700E-6
2.375000000000000E+3	51.260653073711190E-12	39.251795240308304E-6
2.376000000000000E+3	44.916817385808059E-12	39.177582801954057E-6
2.377000000000000E+3	111.639540138936040E-12	38.421521398366374E-6
2.378000000000000E+3	228.681874122993270E-12	39.532403536171459E-6
2.379000000000000E+3	383.093211030886970E-12	38.778865437428434E-6
2.380000000000000E+3	544.499400418760130E-12	38.655956485103192E-6
2.381000000000000E+3	603.137697043707090E-12	39.525870056201502E-6
2.382000000000000E+3	567.614222862678380E-12	38.481959995067286E-6
2.383000000000000E+3	497.824911409764220E-12	38.998442208726425E-6
2.384000000000000E+3	465.363485784928220E-12	39.348241871922153E-6
2.385000000000000E+3	469.026273314567840E-12	38.378521438717648E-6
2.386000000000000E+3	440.149075330316470E-12	39.334590490599898E-6
2.387000000000000E+3	343.918051862917740E-12	39.044578542050686E-6
2.388000000000000E+3	203.810819505617330E-12	38.469792803533659E-6
2.389000000000000E+3	120.367100852655890E-12	39.522440394975538E-6
2.390000000000000E+3	149.178627485453160E-12	38.739870884808715E-6
2.391000000000000E+3	311.887916519278090E-12	38.697209343601792E-6
2.392000000000000E+3	481.581570545728340E-12	39.549908607921686E-6
2.393000000000000E+3	553.752139460476510E-12	38.463532687001023E-6
2.394000000000000E+3	625.926981430372830E-12	39.053251192702022E-6
2.395000000000000E+3	704.214589886879190E-12	39.327021802726818E-6
2.396000000000000E+3	708.437713751707160E-12	38.377607318063402E-6
2.397000000000000E+3	631.738910359184190E-12	39.315093875171470E-6
2.398000000000000E+3	511.990018809417640E-12	39.043961442149932E-6
2.399000000000000E+3	405.296444503821110E-12	38.428820906491660E-6
2.400000000000000E+3	338.714929502641420E-12	39.498004646358358E-6
2.401000000000000E+3	286.923304062955810E-12	38.730579547437991E-6
2.402000000000000E+3	223.413694673400940E-12	38.673135277738773E-6
2.403000000000000E+3	181.540022222618290E-12	39.538758391962010E-6
2.404000000000000E+3	210.368667668704440E-12	38.520078610620526E-6
2.405000000000000E+3	348.136342192712630E-12	38.978814996479434E-6
2.406000000000000E+3	536.171744204567750E-12	39.415421697069531E-6
2.407000000000000E+3	663.814412013081230E-12	38.399003361586742E-6
2.408000000000000E+3	678.146196467418290E-12	39.270716106808111E-6
2.409000000000000E+3	635.291754221368320E-12	39.177357832764987E-6
2.410000000000000E+3	611.255714640274100E-12	38.382739546216292E-6
2.411000000000000E+3	630.210585765562130E-12	39.475973882432066E-6
2.412000000000000E+3	603.339814100699590E-12	38.851860987810030E-6
2.413000000000000E+3	561.539844382818150E-12	38.543040669014834E-6
2.414000000000000E+3	571.719441521432010E-12	39.518402095336448E-6
2.415000000000000E+3	498.645823660818830E-12	38.617035153179026E-6
2.416000000000000E+3	406.812642998492330E-12	38.780958460710556E-6
2.417000000000000E+3	360.600099081186550E-12	39.503558217108996E-6
2.418000000000000E+3	393.699138824180740E-12	38.431736892703864E-6
2.419000000000000E+3	522.092473199859320E-12	39.065186798676949E-6
2.420000000000000E+3	646.721227010332910E-12	39.334954257516362E-6
2.421000000000000E+3	731.992254508872250E-12	38.342910289086466E-6
2.422000000000000E+3	771.232576762178140E-12	39.329939480910238E-6
2.423000000000000E+3	698.258602615200050E-12	39.130435023298396E-6
2.424000000000000E+3	684.851097170645780E-12	38.414101355646480E-6
2.425000000000000E+3	813.341710128293720E-12	39.496994953414751E-6
2.426000000000000E+3	884.180531670464800E-12	38.861390880760240E-6
2.427000000000000E+3	883.783824658133390E-12	38.566956910184781E-6
2.428000000000000E+3	802.037251538600200E-12	39.539435774285121E-6
2.429000000000000E+3	617.085721621477950E-12	38.629429248634933E-6
2.430000000000000E+3	431.193793429839800E-12	38.747243791164421E-6
2.431000000000000E+3	261.385867270176670E-12	39.537151563514300E-6
2.432000000000000E+3	156.228443701436080E-12	38.419661028549151E-6
2.433000000000000E+3	105.996634560769420E-12	39.026813588847479E-6
2.434000000000000E+3	87.345686623892607E-12	39.383723837589252E-6
2.435000000000000E+3	73.477924548543833E-12	38.342521563107522E-6
2.436000000000000E+3	22.102876597472352E-12	39.205077378936573E-6
2.437000000000000E+3	3.889421811524230E-12	39.211740644924434E-6
2.438000000000000E+3	53.490168888562132E-12	38.324671053780653E-6
2.439000000000000E+3	166.668674018350590E-12	39.421324858896369E-6
2.440000000000000E+3	294.448845661065810E-12	39.009494138319677E-6
2.441000000000000E+3	398.540264120567930E-12	38.465663551479495E-6
2.442000000000000E+3	467.562896783517780E-12	39.555044141603651E-6
2.443000000000000E+3	563.057871801516390E-12	38.795945071895359E-6
2.444000000000000E+3	718.662110956687080E-12	38.615301365093703E-6
2.445000000000000E+3	771.756376165377660E-12	39.596797662870778E-6
2.446000000000000E+3	837.607070071428020E-12	38.570738538106429E-6
2.447000000000000E+3	1.106256058084660E-9	38.792381504525186E-6
2.448000000000000E+3	1.361616050420785E-9	39.547125650593865E-6
2.449000000000000E+3	1.494016068820006E-9	38.430316125964703E-6
2.450000000000000E+3	1.570309953029367E-9	38.988009062789947E-6
2.451000000000000E+3	1.620839434278306E-9	39.427163650666430E-6
2.452000000000000E+3	1.568510566709719E-9	38.337252583314733E-6
2.453000000000000E+3	1.494614744581239E-9	39.148820791509634E-6
2.454000000000000E+3	1.360071018541751E-9	39.251301248396943E-6
2.455000000000000E+3	1.126021688034816E-9	38.297856956927128E-6
2.456000000000000E+3	919.955137114864910E-12	39.300259543104964E-6
2.457000000000000E+3	650.236343225019580E-12	39.043008683791620E-6
2.458000000000000E+3	423.440369150987490E-12	38.333734878660048E-6
2.459000000000000E+3	306.416253321758560E-12	39.407937840945037E-6
2.460000000000000E+3	224.331632499571340E-12	38.874489168624241E-6
2.461000000000000E+3	151.101905537722960E-12	38.393588560816542E-6
2.462000000000000E+3	101.536054669255270E-12	39.476308087855831E-6
2.463000000000000E+3	43.940768687127784E-12	38.695201632326261E-6
