Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-13.741366219139379E-9	-39.857222885143946E-9
459.000000000000060E+0	30.374862553814997E-9	6.665796731898830E-9
460.000000000000060E+0	-2.232374543260901E-9	2.884817116555482E-9
461.000000000000060E+0	-566.348669100106060E-12	6.485045756623288E-9
462.000000000000060E+0	-8.716899494225714E-9	-1.326031661966609E-9
463.000000000000060E+0	4.994610197886391E-9	-6.559001963454231E-9
464.000000000000060E+0	-2.352395708057715E-9	12.157144609230926E-9
465.000000000000060E+0	-11.342088614820757E-9	-28.479445458366747E-9
466.000000000000060E+0	21.648589661511889E-9	502.105629403308620E-12
467.000000000000060E+0	-4.040053110164031E-9	13.955043740758032E-9
468.000000000000060E+0	-3.198468357076596E-9	-2.890025229246291E-9
469.000000000000060E+0	-6.929093109166182E-9	2.980748271580568E-9
470.000000000000060E+0	-1.998634396463161E-9	-24.722440252815637E-9
471.000000000000060E+0	7.207558059156409E-9	21.471272588702418E-9
472.000000000000060E+0	-8.482832267096555E-9	-1.707353566225439E-9
473.000000000000060E+0	1.090414089348233E-9	-400.162391984363730E-12
474.000000000000060E+0	-7.293410075126597E-9	-3.924588599539621E-9
475.000000000000060E+0	4.790030015194376E-9	-2.763570973963957E-9
476.000000000000060E+0	224.642386427596080E-12	-101.848371106100790E-12
477.000000000000060E+0	-1.593503477042540E-9	2.008481424523549E-9
478.000000000000060E+0	9.523982657294960E-9	1.225078753368475E-9
479.000000000000060E+0	-14.337972051063098E-9	1.894888096668407E-9
480.000000000000060E+0	5.869462762745558E-9	-536.776707833587620E-12
481.000000000000060E+0	-12.304970642645644E-9	-5.173780642686565E-9
482.000000000000060E+0	8.146400517542834E-9	3.646189056989949E-9
483.000000000000060E+0	3.977778263202634E-9	-3.386842781965812E-9
484.000000000000060E+0	-7.164403467759948E-9	4.763939959703348E-9
485.000000000000060E+0	-1.929608084531817E-9	1.240885387759571E-9
486.000000000000060E+0	-206.495809703782180E-12	-6.257290873818282E-9
487.000000000000060E+0	7.995285262261648E-9	6.015485861323125E-9
488.000000000000060E+0	-2.394724305394943E-9	-2.658757832896748E-9
489.000000000000060E+0	91.091278811106535E-12	8.675205159763750E-12
490.000000000000060E+0	1.913654163748615E-9	-1.747601040794584E-9
491.000000000000060E+0	3.541628389367312E-9	1.588054247939810E-9
492.000000000000060E+0	-5.926815377392196E-9	-1.076615753812503E-9
493.000000000000060E+0	6.733345403497067E-9	3.304057887097107E-9
494.000000000000060E+0	-154.641026885302310E-12	-176.820468722714630E-12
495.000000000000060E+0	-1.566271759208542E-9	3.312294932170868E-9
496.000000000000060E+0	2.279172483793560E-9	-1.939956329883887E-9
497.000000000000060E+0	1.693220285082352E-9	1.797853925005008E-9
498.000000000000060E+0	1.639218542302098E-9	-655.698393945990960E-12
499.000000000000060E+0	-2.549888123285319E-9	-307.208430899858560E-12
500.000000000000060E+0	-2.552058871043709E-9	-1.111054487127656E-9
