Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	5.385293088477234E-3	1.181808444594272E-3
460.000000000000060E+0	-395.251548934164620E-6	510.769322805829920E-6
461.000000000000060E+0	-94.383183947553594E-6	1.080746366947830E-3
462.000000000000060E+0	-2.219235699980881E-3	-337.594440028893940E-6
463.000000000000060E+0	791.268924140201670E-6	-1.039107001633914E-3
464.000000000000060E+0	-715.900631933695260E-6	3.699763385235783E-3
465.000000000000060E+0	-2.287159992525795E-3	-5.742950039782090E-3
466.000000000000060E+0	6.136363057721928E-3	142.323471575723130E-6
467.000000000000060E+0	-1.284392717342915E-3	4.436515080888063E-3
468.000000000000060E+0	-774.112274482224140E-6	-699.461040023439390E-6
469.000000000000060E+0	-2.953497393736026E-3	1.270531671720567E-3
470.000000000000060E+0	-602.897632408664850E-6	-7.457642439339428E-3
471.000000000000060E+0	2.786861713784192E-3	8.302044469508206E-3
472.000000000000060E+0	-3.549220714554242E-3	-714.357475606374050E-6
473.000000000000060E+0	490.510813898913970E-6	-180.008661389647100E-6
474.000000000000060E+0	-2.918778749338762E-3	-1.570596701164453E-3
475.000000000000060E+0	3.479653640763646E-3	-2.007559403711210E-3
476.000000000000060E+0	72.032280510562685E-6	-32.657997244981664E-6
477.000000000000060E+0	-1.684291784953058E-3	2.122912696641402E-3
478.000000000000060E+0	4.593526171432484E-3	590.869546717790230E-6
479.000000000000060E+0	-9.515524731464848E-3	1.257559610452000E-3
480.000000000000060E+0	4.601304883255296E-3	-420.800571842635890E-6
481.000000000000060E+0	-8.574149253352656E-3	-3.605109570985827E-3
482.000000000000060E+0	6.223538194651117E-3	2.785548882875261E-3
483.000000000000060E+0	4.911956527503522E-3	-4.182240288354074E-3
484.000000000000060E+0	-5.136646676484811E-3	3.415591608024624E-3
485.000000000000060E+0	-3.070537878339386E-3	1.974590392907733E-3
486.000000000000060E+0	-440.329805296957200E-6	-13.342990717861365E-3
487.000000000000060E+0	7.556256529920906E-3	5.685169800609703E-3
488.000000000000060E+0	-8.032104793213894E-3	-8.917695237608148E-3
489.000000000000060E+0	126.238149300230280E-6	12.022466458499820E-6
490.000000000000060E+0	4.034975363174196E-3	-3.684849267879547E-3
491.000000000000060E+0	15.148568939143606E-3	6.792567319100818E-3
492.000000000000060E+0	-24.713494528909280E-3	-4.489246896921212E-3
493.000000000000060E+0	12.886501952121864E-3	6.323416646632609E-3
494.000000000000060E+0	-31.348932025049410E-3	-35.845163255008063E-3
495.000000000000060E+0	-2.910957494919812E-3	6.155987747017732E-3
496.000000000000060E+0	28.586902874121328E-3	-24.332227410064987E-3
497.000000000000060E+0	10.117316714353099E-3	10.742522828052358E-3
498.000000000000060E+0	14.421144226394171E-3	-5.768554261733997E-3
499.000000000000060E+0	-14.812498357997807E-3	-1.784597660074698E-3
500.000000000000060E+0	-40.925095848753701E-3	-17.816991565046236E-3
