Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-747.990527877449140E-6	2.328790297949229E-3
460.000000000000060E+0	319.248865272479160E-6	-2.105239873153686E-3
461.000000000000060E+0	195.794187970668250E-6	1.274546757010070E-3
462.000000000000060E+0	293.736466400380400E-6	-1.676453825594776E-3
463.000000000000060E+0	125.427734463493930E-6	560.299967848405040E-6
464.000000000000060E+0	1.172473871906749E-3	-756.797429279450230E-6
465.000000000000060E+0	365.635239268448810E-6	713.312223739397250E-6
466.000000000000060E+0	-802.865751599271470E-6	617.437492247650930E-6
467.000000000000060E+0	750.069398196081380E-6	-48.044121900758791E-6
468.000000000000060E+0	-1.678041327954672E-3	-527.794134945947150E-6
469.000000000000060E+0	1.022606060619302E-3	578.381232752808880E-6
470.000000000000060E+0	-1.361007193958208E-3	-1.245895242260083E-3
471.000000000000060E+0	1.601069661000106E-3	-979.346742187558890E-6
472.000000000000060E+0	1.187726439622154E-3	1.250193474927304E-3
473.000000000000060E+0	-1.125023151073704E-3	-108.728456611762810E-6
474.000000000000060E+0	1.888231256424792E-3	31.912205181412329E-6
475.000000000000060E+0	535.340717683024700E-6	289.413556386739990E-6
476.000000000000060E+0	-1.600131421781364E-3	1.714482930199771E-3
477.000000000000060E+0	2.088540309262451E-3	-283.096906960828960E-6
478.000000000000060E+0	-2.036774209308427E-3	-26.429885472180022E-6
479.000000000000060E+0	1.195769304186168E-3	840.890989324424090E-6
480.000000000000060E+0	-919.008082404219540E-6	-1.916769142393335E-3
481.000000000000060E+0	815.509902714473450E-6	1.960273538987796E-3
482.000000000000060E+0	-368.626457694758060E-6	-1.138183437145827E-3
483.000000000000060E+0	-843.075855441802780E-6	-1.538066150851522E-3
484.000000000000060E+0	1.873266695431645E-3	-119.952378515149180E-6
485.000000000000060E+0	2.102494347926252E-3	1.754974088229445E-3
486.000000000000060E+0	-1.977229539298670E-3	1.483986407881721E-3
487.000000000000060E+0	-2.556909313482187E-3	-174.323059593158610E-6
488.000000000000060E+0	6.755376586955554E-3	-574.815530011661410E-6
489.000000000000060E+0	-3.144663735166014E-3	2.567655653431593E-3
490.000000000000060E+0	6.208706995700364E-3	3.965693980163085E-3
491.000000000000060E+0	-7.556930486937305E-3	1.358945356540804E-3
492.000000000000060E+0	-2.265871655476743E-3	-2.441403340644718E-3
493.000000000000060E+0	3.495814403685521E-3	1.569619787570916E-3
494.000000000000060E+0	7.292312660571345E-3	-10.002564173603326E-3
495.000000000000060E+0	-3.075233530413807E-3	5.866884685181884E-3
496.000000000000060E+0	12.090796806471318E-3	380.807061043386050E-6
497.000000000000060E+0	-3.821841565098225E-3	3.623232260360171E-3
498.000000000000060E+0	3.303738430276862E-3	-4.541346276312038E-3
499.000000000000060E+0	3.273818543715087E-3	8.366577715401176E-3
500.000000000000060E+0	-18.335023225740044E-3	35.366615310994741E-3
