Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	67.084757362971763E-9	-67.943423107989502E-9
459.000000000000060E+0	-24.030974589061731E-9	74.817926681606921E-9
460.000000000000060E+0	9.746875934918200E-9	-64.274345468255567E-9
461.000000000000060E+0	6.590191288621508E-9	42.899674510496079E-9
462.000000000000060E+0	6.848553655634058E-9	-39.087022855817723E-9
463.000000000000060E+0	4.237950591353761E-9	18.931407716446903E-9
464.000000000000060E+0	24.149624057165275E-9	-15.587872653235074E-9
465.000000000000060E+0	9.911913678211750E-9	19.337001546853583E-9
466.000000000000060E+0	-16.770920716296816E-9	12.897542595543297E-9
467.000000000000060E+0	14.328988380801831E-9	-917.813293193215810E-12
468.000000000000060E+0	-36.580136180141823E-9	-11.505545787084709E-9
469.000000000000060E+0	15.508952633942491E-9	8.771791492896292E-9
470.000000000000060E+0	-24.625364299437705E-9	-22.542587839203477E-9
471.000000000000060E+0	24.140470827329767E-9	-14.766310320845968E-9
472.000000000000060E+0	17.571964616739987E-9	18.496140839039074E-9
473.000000000000060E+0	-14.498105618198740E-9	-1.401177074584313E-9
474.000000000000060E+0	28.835024940172863E-9	487.328672889484340E-12
475.000000000000060E+0	4.956600165336701E-9	2.679615493560440E-9
476.000000000000060E+0	-27.218470460022416E-9	29.163606410468565E-9
477.000000000000060E+0	16.004366235559148E-9	-2.169355582490589E-9
478.000000000000060E+0	-25.643389257735445E-9	-332.757474099502980E-12
479.000000000000060E+0	11.469508821661478E-9	8.065608128882503E-9
480.000000000000060E+0	-8.493966657857499E-9	-17.715810663717333E-9
481.000000000000060E+0	7.038066849599041E-9	16.917680784713465E-9
482.000000000000060E+0	-3.247900842178917E-9	-10.028327774348448E-9
483.000000000000060E+0	-4.766709047008295E-9	-8.696149686695975E-9
484.000000000000060E+0	15.562488822990771E-9	-996.525243568172780E-12
485.000000000000060E+0	10.280424734197398E-9	8.581178371444719E-9
486.000000000000060E+0	-7.843997458357268E-9	5.887220163517194E-9
487.000000000000060E+0	-15.545230074741150E-9	-1.059831122840227E-9
488.000000000000060E+0	18.946859141958866E-9	-1.612189748351186E-9
489.000000000000060E+0	-12.916492267017678E-9	10.546470842346686E-9
490.000000000000060E+0	19.209166972556887E-9	12.269491518889639E-9
491.000000000000060E+0	-15.949738605069813E-9	2.868204657018574E-9
492.000000000000060E+0	-3.774198852296126E-9	-4.066577056110669E-9
493.000000000000060E+0	10.593217024315410E-9	4.756351778249136E-9
494.000000000000060E+0	2.785174476133394E-9	-3.820308827792854E-9
495.000000000000060E+0	-8.302507994017764E-9	15.839400981085330E-9
496.000000000000060E+0	8.010153441371780E-9	252.284695486962580E-12
497.000000000000060E+0	-4.329879015794798E-9	4.104868573504316E-9
498.000000000000060E+0	2.213541868925911E-9	-3.042753031469581E-9
499.000000000000060E+0	3.792959982846086E-9	9.693296694409046E-9
500.000000000000060E+0	-1.706486665249050E-9	3.291659720314831E-9
