Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	60.489049366780869E-9	52.346919848770717E-9
459.000000000000060E+0	-48.533390046356810E-9	-12.565033445106468E-9
460.000000000000060E+0	2.682878673144071E-9	9.070935107599922E-9
461.000000000000060E+0	28.872554178221406E-9	-28.029331944734977E-9
462.000000000000060E+0	-15.761746531811486E-9	52.180525688705846E-9
463.000000000000060E+0	-5.052072623439304E-9	-75.158398035538317E-9
464.000000000000060E+0	31.366218445949944E-9	17.837876703415180E-9
465.000000000000060E+0	-41.372030617239299E-9	33.024238506599197E-9
466.000000000000060E+0	11.870946346081703E-9	-31.117900404500447E-9
467.000000000000060E+0	-14.497969474671454E-9	-19.232151418936121E-9
468.000000000000060E+0	71.854983660670606E-9	26.989754477627926E-9
469.000000000000060E+0	-55.527578970669308E-9	8.151375545031514E-9
470.000000000000060E+0	-249.462833539556530E-12	-28.967055683520276E-9
471.000000000000060E+0	18.026473975416984E-9	89.987004605739212E-12
472.000000000000060E+0	-13.036330804524812E-9	15.704265762073909E-9
473.000000000000060E+0	22.199015494955977E-9	-496.686260359903440E-12
474.000000000000060E+0	-44.804514892953601E-9	2.179596770653686E-9
475.000000000000060E+0	22.973899762649214E-9	-31.061086920458439E-9
476.000000000000060E+0	13.600437578601150E-9	51.799510995822559E-9
477.000000000000060E+0	-15.660365536548262E-9	4.063064192529759E-9
478.000000000000060E+0	-3.915810020492277E-9	-11.573472359960273E-9
479.000000000000060E+0	-9.178365426081478E-9	389.726882794687570E-12
480.000000000000060E+0	18.785552041539200E-9	-6.944970519317418E-9
481.000000000000060E+0	-37.727974559143897E-12	23.058517075421699E-9
482.000000000000060E+0	-4.821506167024967E-9	-23.744035816608948E-9
483.000000000000060E+0	18.374636850721766E-9	17.982346484733417E-9
484.000000000000060E+0	-24.423531620514473E-9	-34.969298536201762E-9
485.000000000000060E+0	27.213066929757641E-9	4.608497803325117E-9
486.000000000000060E+0	-22.323196992234320E-9	9.087084055235082E-9
487.000000000000060E+0	25.734568940743782E-9	-13.188007705445114E-9
488.000000000000060E+0	-12.388908393047345E-9	-6.192829271737918E-9
489.000000000000060E+0	1.777905302672084E-9	5.627958482878083E-9
490.000000000000060E+0	-475.590455471921810E-12	-8.902479139702725E-9
491.000000000000060E+0	5.741207054795160E-9	-3.540116214497854E-9
492.000000000000060E+0	2.025511177831397E-9	2.349340117953063E-9
493.000000000000060E+0	-369.483187759747720E-12	-212.609620594025040E-12
494.000000000000060E+0	-1.795309808700072E-9	-675.616226377128360E-12
495.000000000000060E+0	6.517503880787169E-9	-10.064954578309490E-9
496.000000000000060E+0	-674.007181328244520E-12	2.810840451037094E-9
497.000000000000060E+0	-4.079717116454402E-9	4.915929784179755E-9
498.000000000000060E+0	2.107655358910281E-9	-4.299524252616096E-9
499.000000000000060E+0	-4.106890962351312E-9	1.595787384482951E-9
500.000000000000060E+0	-663.792209731074240E-12	-2.897315400756888E-9
