Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	33.408223140207594E-6	160.839284434418450E-6
459.000000000000060E+0	-502.835218477730240E-6	-67.231436882282759E-6
460.000000000000060E+0	353.178660995900810E-6	32.835014578396893E-6
461.000000000000060E+0	-204.616507460837130E-6	-857.266386066795480E-6
462.000000000000060E+0	435.647897753782010E-6	964.378508255977450E-6
463.000000000000060E+0	934.469747421495630E-6	-1.035793078380173E-3
464.000000000000060E+0	366.936076689010930E-6	3.925453700680861E-3
465.000000000000060E+0	-2.464781610972470E-3	-1.442608429269942E-3
466.000000000000060E+0	1.442651295849329E-3	886.011580555959780E-6
467.000000000000060E+0	-2.187734422988228E-3	-1.124259177210017E-3
468.000000000000060E+0	1.087478826695739E-3	-811.424519127718070E-6
469.000000000000060E+0	-681.554994687359290E-6	1.687013528099908E-3
470.000000000000060E+0	-1.961537061395371E-3	-2.274862218732925E-3
471.000000000000060E+0	1.720520315055515E-3	1.719716053163794E-3
472.000000000000060E+0	175.704483621654570E-6	-2.712055636268232E-3
473.000000000000060E+0	-69.835729811687508E-6	2.446535060536427E-3
474.000000000000060E+0	-411.510850901540010E-6	597.498753575468650E-6
475.000000000000060E+0	885.464780446432830E-6	-4.907159971133630E-3
476.000000000000060E+0	419.201888486572900E-6	2.752689186904209E-3
477.000000000000060E+0	-680.139159676411380E-6	90.088917366742136E-6
478.000000000000060E+0	-1.053677941781476E-3	-1.497673891888644E-3
479.000000000000060E+0	3.583289594412317E-3	612.023645885890840E-6
480.000000000000060E+0	-1.786708832946279E-3	3.297833646849977E-3
481.000000000000060E+0	-2.734229224906834E-3	-539.611128926050450E-6
482.000000000000060E+0	-509.669331419889390E-6	-375.155787777126580E-6
483.000000000000060E+0	-1.248029927281995E-3	-1.017075788232738E-3
484.000000000000060E+0	1.165120202645613E-3	-2.360527092333563E-3
485.000000000000060E+0	3.460566575332889E-3	871.968352347561920E-6
486.000000000000060E+0	-2.145760441031519E-3	6.528895169168940E-3
487.000000000000060E+0	-2.883108537137864E-3	-2.655878317568604E-3
488.000000000000060E+0	3.031869002291615E-3	1.007907610275086E-3
489.000000000000060E+0	-4.179962987685707E-3	603.934372042675190E-6
490.000000000000060E+0	6.648588076109409E-3	2.529871123576197E-3
491.000000000000060E+0	-200.797858559881050E-6	4.873845022350841E-3
492.000000000000060E+0	-7.975565452346711E-3	-8.255215309760212E-3
493.000000000000060E+0	6.150872668284840E-3	1.387982054876860E-3
494.000000000000060E+0	-20.914835818872064E-3	-146.628513882807340E-6
495.000000000000060E+0	6.126156244909040E-3	-1.584260099293091E-3
496.000000000000060E+0	-13.814069179313470E-3	-9.425428565246226E-3
497.000000000000060E+0	1.559419677535457E-3	-5.248385538005728E-3
498.000000000000060E+0	2.727331321434039E-3	8.935048881617415E-3
499.000000000000060E+0	5.243238808411680E-3	-6.985561146510106E-3
500.000000000000060E+0	15.810661339667735E-3	-5.078823462176633E-3
