Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	821.799583278447520E-12	3.956440795078676E-9
459.000000000000060E+0	-11.230505594594202E-9	-1.501571489612205E-9
460.000000000000060E+0	7.494999557233487E-9	696.809991387605460E-12
461.000000000000060E+0	-4.855375835624219E-9	-20.342202822508242E-9
462.000000000000060E+0	6.549052732305212E-9	14.497408886935012E-9
463.000000000000060E+0	22.554317468928596E-9	-24.999852575610386E-9
464.000000000000060E+0	4.784849792385695E-9	51.187952120176365E-9
465.000000000000060E+0	-46.178663303655297E-9	-27.027842401010105E-9
466.000000000000060E+0	19.849533995509686E-9	12.190691568544904E-9
467.000000000000060E+0	-27.201618257638900E-9	-13.978693501262626E-9
468.000000000000060E+0	16.509000310966877E-9	-12.318223867685099E-9
469.000000000000060E+0	-6.564893852966251E-9	16.249700797181164E-9
470.000000000000060E+0	-24.113157095872155E-9	-27.964860379823736E-9
471.000000000000060E+0	16.968015234599650E-9	16.960083489817611E-9
472.000000000000060E+0	1.670495692859867E-9	-25.784642291416521E-9
473.000000000000060E+0	-564.030474722024100E-12	19.759517589912815E-9
474.000000000000060E+0	-4.086251709151912E-9	5.933088514348962E-9
475.000000000000060E+0	4.570659904777076E-9	-25.330154085947168E-9
476.000000000000060E+0	4.805804352959613E-9	31.557314125012180E-9
477.000000000000060E+0	-2.650582389076497E-9	351.087118607995980E-12
478.000000000000060E+0	-8.157740841243324E-9	-11.595227526607623E-9
479.000000000000060E+0	19.760362948745056E-9	3.375057766689631E-9
480.000000000000060E+0	-9.367454286343412E-9	17.290061682793051E-9
481.000000000000060E+0	-13.638164665968563E-9	-2.691546621199409E-9
482.000000000000060E+0	-2.619682317791961E-9	-1.928287466148094E-9
483.000000000000060E+0	-3.705837593354953E-9	-3.020053933748624E-9
484.000000000000060E+0	5.845442313586854E-9	-11.842833826555584E-9
485.000000000000060E+0	8.496733426402776E-9	2.140944982526216E-9
486.000000000000060E+0	-4.011869776640762E-9	12.206897239401566E-9
487.000000000000060E+0	-10.697918106385361E-9	-9.854769036922615E-9
488.000000000000060E+0	3.936316126357581E-9	1.308579947618314E-9
489.000000000000060E+0	-10.437961766546053E-9	1.508109976919830E-9
490.000000000000060E+0	11.159396829088385E-9	4.246290411024992E-9
491.000000000000060E+0	-202.570241281834040E-12	4.916864996612746E-9
492.000000000000060E+0	-6.165366341978587E-9	-6.381544596515888E-9
493.000000000000060E+0	11.398765528429865E-9	2.572201190700530E-9
494.000000000000060E+0	-1.177731977829285E-9	-8.256774815585387E-12
495.000000000000060E+0	11.102355167898465E-9	-2.871134459768115E-9
496.000000000000060E+0	-3.956042699982888E-9	-2.699233468845682E-9
497.000000000000060E+0	998.043259986208670E-12	-3.359016105461838E-9
498.000000000000060E+0	878.467730144995130E-12	2.877960608629656E-9
499.000000000000060E+0	3.536794440375387E-9	-4.712067241004328E-9
500.000000000000060E+0	2.337687323361403E-9	-750.930082559740340E-12
