Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	33.738965930188700E-9	72.320704699903180E-9
460.000000000000060E+0	-43.487947687760331E-9	-20.382000803739777E-9
461.000000000000060E+0	23.196049327555549E-9	9.145052454978462E-9
462.000000000000060E+0	-6.304786626297134E-9	19.124991846289849E-9
463.000000000000060E+0	-25.561678907220836E-9	-18.285153439677035E-9
464.000000000000060E+0	-8.632251007070970E-9	7.019773979901498E-9
465.000000000000060E+0	2.434748174744733E-9	-38.797631760711309E-9
466.000000000000060E+0	462.928950426168830E-12	9.197588316357113E-9
467.000000000000060E+0	14.409072061106803E-9	3.728997890374162E-9
468.000000000000060E+0	-3.565414873430258E-9	-17.956406007098952E-9
469.000000000000060E+0	-16.531702357649765E-9	25.050992721360391E-9
470.000000000000060E+0	-6.210789011535728E-9	-26.019814484577214E-9
471.000000000000060E+0	4.585847682228782E-9	279.547418868152030E-12
472.000000000000060E+0	4.313274893892200E-9	2.880496909513437E-9
473.000000000000060E+0	-5.217468121564462E-9	-3.005713462874116E-9
474.000000000000060E+0	12.633569294716204E-9	8.000840248529434E-9
475.000000000000060E+0	-3.979041610693550E-9	-2.174826041774145E-9
476.000000000000060E+0	3.572358452019357E-9	4.075678701272406E-9
477.000000000000060E+0	-7.442462052054553E-9	10.815272829720540E-9
478.000000000000060E+0	-6.898216191072959E-9	-6.794447649614863E-9
479.000000000000060E+0	-3.401329101323715E-9	-23.223579341888049E-9
480.000000000000060E+0	9.555794251061032E-9	17.003879604910884E-9
481.000000000000060E+0	-4.141269933307047E-9	-971.974377783120360E-12
482.000000000000060E+0	357.413425711643040E-12	-3.074180188388174E-9
483.000000000000060E+0	-564.539052347341400E-12	917.364353223671800E-12
484.000000000000060E+0	8.164034271292416E-9	-7.121244513098400E-9
485.000000000000060E+0	-1.216377923888278E-9	7.345717877049946E-9
486.000000000000060E+0	9.031801996896669E-9	-1.759406687206601E-9
487.000000000000060E+0	-19.778399419140617E-9	17.476794624828149E-9
488.000000000000060E+0	13.505342870392399E-9	-1.843162476720287E-9
489.000000000000060E+0	-11.922375713781428E-9	17.665144930677397E-9
490.000000000000060E+0	10.267167499233366E-9	-4.718404998293152E-9
491.000000000000060E+0	1.607748058083916E-9	4.128703093220959E-9
492.000000000000060E+0	-1.026370924036428E-9	197.930085462736410E-12
493.000000000000060E+0	-7.003262692434010E-9	-5.030422749332917E-9
494.000000000000060E+0	1.141518425129029E-9	341.980185339696390E-12
495.000000000000060E+0	4.181187513604049E-9	5.134451929944654E-9
496.000000000000060E+0	-642.338345836476930E-12	-773.647389511480950E-12
497.000000000000060E+0	-2.807257412381825E-9	719.699635207798660E-12
498.000000000000060E+0	1.844626624099639E-9	-249.554446311894470E-12
499.000000000000060E+0	-95.963534059444787E-12	2.133500524641787E-9
500.000000000000060E+0	-1.112348646428863E-9	3.595174530752031E-9
