Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.135000000000000E+3	5.869042569411529E-9	39.533152644891365E-6
2.136000000000000E+3	5.512498783405266E-9	38.404744395672924E-6
2.137000000000000E+3	5.482795811434029E-9	39.603143194955175E-6
2.138000000000000E+3	5.033517547601610E-9	38.620314751007768E-6
2.139000000000000E+3	4.830168705648298E-9	39.149834143287728E-6
2.140000000000000E+3	4.447578759612702E-9	39.184699727921069E-6
2.141000000000000E+3	4.025812198956407E-9	38.584243788426460E-6
2.142000000000000E+3	3.785714146917261E-9	39.590899627965017E-6
2.143000000000000E+3	3.314479372742658E-9	38.395333577948048E-6
2.144000000000000E+3	3.267829591632833E-9	39.484557037205279E-6
2.145000000000000E+3	2.938124283599766E-9	38.760395190294634E-6
2.146000000000000E+3	2.776223779700727E-9	38.900580313141294E-6
2.147000000000000E+3	2.522245812735716E-9	39.385941749644667E-6
2.148000000000000E+3	2.306408154716354E-9	38.419464275843959E-6
2.149000000000000E+3	2.283704084042690E-9	39.600481004098870E-6
2.150000000000000E+3	2.175472157822526E-9	38.490340910152070E-6
2.151000000000000E+3	2.304326771838670E-9	39.282840770773391E-6
2.152000000000000E+3	2.316340661777425E-9	39.007604870014367E-6
2.153000000000000E+3	2.518080644945277E-9	38.676014694129187E-6
2.154000000000000E+3	2.570012190508767E-9	39.531490514431080E-6
2.155000000000000E+3	2.481642039151848E-9	38.372717634994877E-6
2.156000000000000E+3	2.495346378983743E-9	39.520371927654000E-6
2.157000000000000E+3	2.352748894957477E-9	38.720211674879639E-6
2.158000000000000E+3	2.524106870792119E-9	38.917219181342171E-6
2.159000000000000E+3	2.697058819416431E-9	39.351888492114093E-6
2.160000000000000E+3	2.757487578094557E-9	38.417826636093196E-6
2.161000000000000E+3	2.857656906104737E-9	39.587945617412538E-6
2.162000000000000E+3	2.906856536188932E-9	38.453588437634061E-6
2.163000000000000E+3	3.279990681589192E-9	39.246658933413018E-6
2.164000000000000E+3	3.528411206353089E-9	39.024843271633963E-6
2.165000000000000E+3	3.851035375044431E-9	38.608136698303088E-6
2.166000000000000E+3	4.176219400243093E-9	39.551790252212045E-6
2.167000000000000E+3	4.059663821895676E-9	38.350967869282737E-6
2.168000000000000E+3	4.128586860354943E-9	39.455600556983972E-6
2.169000000000000E+3	4.026215351030621E-9	38.760047586289077E-6
2.170000000000000E+3	4.021069649121475E-9	38.800523928841197E-6
2.171000000000000E+3	3.956426233010653E-9	39.386297824492199E-6
2.172000000000000E+3	4.127883044308518E-9	38.376715196528871E-6
2.173000000000000E+3	4.703321823981930E-9	39.550363494512972E-6
2.174000000000000E+3	4.879514419902409E-9	38.534290967162603E-6
2.175000000000000E+3	5.266709007060518E-9	39.111073927408078E-6
2.176000000000000E+3	5.333977731205687E-9	39.185449933219295E-6
2.177000000000000E+3	5.462265942843955E-9	38.498497830698617E-6
2.178000000000000E+3	5.759471524861084E-9	39.617170793607918E-6
2.179000000000000E+3	5.858464844236901E-9	38.411107587201865E-6
2.180000000000000E+3	6.318000563024109E-9	39.351353145575672E-6
2.181000000000000E+3	6.501384693903301E-9	38.968981964825917E-6
2.182000000000000E+3	7.020925072503360E-9	38.659334150558884E-6
2.183000000000000E+3	7.363860852438859E-9	39.518936929015217E-6
2.184000000000000E+3	7.232166299579900E-9	38.383941922095607E-6
2.185000000000000E+3	7.444067301210119E-9	39.446743100041476E-6
2.186000000000000E+3	7.179956490996519E-9	38.750435152730167E-6
2.187000000000000E+3	7.432492367527053E-9	38.862132800594382E-6
2.188000000000000E+3	7.569313686652998E-9	39.402311226940107E-6
2.189000000000000E+3	7.340054147100565E-9	38.370133795779591E-6
2.190000000000000E+3	7.701981549799369E-9	39.589267023604484E-6
2.191000000000000E+3	7.747809941048199E-9	38.573078517979578E-6
2.192000000000000E+3	8.538692291863414E-9	39.053602994668764E-6
2.193000000000000E+3	8.913383892827011E-9	39.272340485352104E-6
2.194000000000000E+3	8.890546264535787E-9	38.438481965834057E-6
2.195000000000000E+3	9.130503385362680E-9	39.574711699101532E-6
2.196000000000000E+3	8.592900819696454E-9	38.515127634798665E-6
2.197000000000000E+3	8.950185569651015E-9	39.171580432357094E-6
2.198000000000000E+3	8.937966523824677E-9	39.130240234728371E-6
2.199000000000000E+3	8.651859367068193E-9	38.506538026488318E-6
2.200000000000000E+3	8.457834033918498E-9	39.688556896765461E-6
2.201000000000000E+3	7.810575161812997E-9	38.467773568874968E-6
2.202000000000000E+3	7.882828281038246E-9	39.279253387619163E-6
2.203000000000000E+3	7.236112980122950E-9	38.960078871636029E-6
2.204000000000000E+3	6.548796314925140E-9	38.595019286651315E-6
2.205000000000000E+3	5.928963369120408E-9	39.510819575101503E-6
2.206000000000000E+3	5.582650658815450E-9	38.338947174543467E-6
2.207000000000000E+3	6.343740636527059E-9	39.336833182946400E-6
2.208000000000000E+3	7.205506990249474E-9	38.883554590846676E-6
2.209000000000000E+3	8.243630066716517E-9	38.677186891172462E-6
2.210000000000000E+3	9.136218116349460E-9	39.459727789551690E-6
2.211000000000000E+3	8.941498610276863E-9	38.351397828657156E-6
2.212000000000000E+3	8.733562780943441E-9	39.431897993094458E-6
2.213000000000000E+3	7.723678429791522E-9	38.758431022205161E-6
2.214000000000000E+3	7.318884270396232E-9	38.771628997600972E-6
2.215000000000000E+3	7.159605145546735E-9	39.409223028824116E-6
2.216000000000000E+3	6.816000823604164E-9	38.352783041064086E-6
2.217000000000000E+3	7.065150462656098E-9	39.457040170509848E-6
2.218000000000000E+3	6.732374038685469E-9	38.710806626392796E-6
2.219000000000000E+3	6.849228182326175E-9	38.787504967677908E-6
2.220000000000000E+3	7.055244477248741E-9	39.433279456735578E-6
2.221000000000000E+3	6.759324203999080E-9	38.333289866323822E-6
2.222000000000000E+3	6.951840365928445E-9	39.470351849203561E-6
2.223000000000000E+3	6.556331446955886E-9	38.665656288794384E-6
2.224000000000000E+3	6.615121857876678E-9	38.857266154088986E-6
2.225000000000000E+3	6.948470188976863E-9	39.350243248953818E-6
2.226000000000000E+3	7.253459059627869E-9	38.366441322477062E-6
2.227000000000000E+3	7.993523649207119E-9	39.481336964666887E-6
2.228000000000000E+3	7.739355376685262E-9	38.661953836216826E-6
2.229000000000000E+3	7.875817684982799E-9	38.891882625873421E-6
2.230000000000000E+3	8.108292322697180E-9	39.346762809164649E-6
2.231000000000000E+3	7.970828401365259E-9	38.343251326730371E-6
2.232000000000000E+3	8.176285288335163E-9	39.510275746056576E-6
2.233000000000000E+3	7.618696332226635E-9	38.639017143330084E-6
2.234000000000000E+3	7.547984557435055E-9	38.840901830847868E-6
2.235000000000000E+3	7.676828569388118E-9	39.367481678101801E-6
2.236000000000000E+3	7.490283307885211E-9	38.351813965613931E-6
2.237000000000000E+3	7.599985598118363E-9	39.481878329634471E-6
2.238000000000000E+3	6.952616525449812E-9	38.697693154504835E-6
2.239000000000000E+3	6.331723313557290E-9	38.834751477220696E-6
2.240000000000000E+3	5.662999487199038E-9	39.394465282482474E-6
2.241000000000000E+3	4.856981240062775E-9	38.375350048895690E-6
2.242000000000000E+3	4.595002963822558E-9	39.449655315065695E-6
2.243000000000000E+3	3.996288345473390E-9	38.705663477101536E-6
2.244000000000000E+3	3.624520348146681E-9	38.819189657638162E-6
2.245000000000000E+3	3.219945946477547E-9	39.393953674432577E-6
2.246000000000000E+3	2.911997161971778E-9	38.366710715323451E-6
2.247000000000000E+3	2.856786092476545E-9	39.436675264237450E-6
2.248000000000000E+3	2.437287319335413E-9	38.822473622026366E-6
2.249000000000000E+3	2.209349412465163E-9	38.726238808944585E-6
2.250000000000000E+3	2.284832006458185E-9	39.499603139837488E-6
2.251000000000000E+3	2.297596478231686E-9	38.354596023109108E-6
2.252000000000000E+3	2.403091327949594E-9	39.402788535038230E-6
2.253000000000000E+3	2.431990843139018E-9	38.863230521998643E-6
2.254000000000000E+3	2.446458422928973E-9	38.664664480848621E-6
2.255000000000000E+3	2.474367484970416E-9	39.494448578982985E-6
2.256000000000000E+3	2.270611696747983E-9	38.427108625637527E-6
2.257000000000000E+3	2.341744268047799E-9	39.299796380924311E-6
2.258000000000000E+3	2.348680808440819E-9	38.988141225568248E-6
2.259000000000000E+3	2.261243277514154E-9	38.605771373153815E-6
2.260000000000000E+3	2.387765777579834E-9	39.525630576497178E-6
2.261000000000000E+3	2.336113266783617E-9	38.451399375246891E-6
2.262000000000000E+3	2.517725891197235E-9	39.223252283939772E-6
2.263000000000000E+3	2.431856823684381E-9	39.094086616796210E-6
2.264000000000000E+3	2.293833366741507E-9	38.513468168941069E-6
2.265000000000000E+3	2.446270963632557E-9	39.537179765521490E-6
2.266000000000000E+3	2.341467666057622E-9	38.510999788879509E-6
2.267000000000000E+3	2.269991466367227E-9	39.090358869144383E-6
2.268000000000000E+3	2.203600487952710E-9	39.268761505236382E-6
2.269000000000000E+3	2.147452264493831E-9	38.417054752049108E-6
2.270000000000000E+3	2.233936997681544E-9	39.522168596895605E-6
2.271000000000000E+3	2.111239079874216E-9	38.650516408564088E-6
2.272000000000000E+3	2.101751850167726E-9	38.895499149815786E-6
2.273000000000000E+3	2.221367248852257E-9	39.379755794504798E-6
2.274000000000000E+3	2.095423730863715E-9	38.409473306712655E-6
2.275000000000000E+3	2.011494038180387E-9	39.448801002009044E-6
2.276000000000000E+3	1.783044648643657E-9	38.856432685477469E-6
2.277000000000000E+3	1.701517295774011E-9	38.745756510078440E-6
2.278000000000000E+3	1.748870293956026E-9	39.487898855830949E-6
2.279000000000000E+3	1.864964294022900E-9	38.430149130952253E-6
2.280000000000000E+3	2.301768715733608E-9	39.318624849490426E-6
2.281000000000000E+3	2.380889041710202E-9	38.963110562704574E-6
2.282000000000000E+3	2.297337950647536E-9	38.571458413993879E-6
2.283000000000000E+3	2.292255680291055E-9	39.491343366526915E-6
2.284000000000000E+3	2.032420287406637E-9	38.453109865285000E-6
2.285000000000000E+3	2.085091519202509E-9	39.085420384038679E-6
2.286000000000000E+3	2.220490067851638E-9	39.177781956306734E-6
2.287000000000000E+3	2.457312802698554E-9	38.426636237517336E-6
2.288000000000000E+3	2.897244823470017E-9	39.498739177709283E-6
2.289000000000000E+3	2.979276153040670E-9	38.617001157066088E-6
2.290000000000000E+3	3.372397708007561E-9	38.866434933218398E-6
2.291000000000000E+3	3.544603878917806E-9	39.391968367079303E-6
2.292000000000000E+3	3.704360140697276E-9	38.356353778196635E-6
2.293000000000000E+3	4.065013456899954E-9	39.376631237396477E-6
2.294000000000000E+3	3.953102799049897E-9	38.852583606734526E-6
2.295000000000000E+3	3.658746840420721E-9	38.632116730087116E-6
2.296000000000000E+3	3.647665811447852E-9	39.470642085936943E-6
2.297000000000000E+3	3.674048960736162E-9	38.433938580652519E-6
2.298000000000000E+3	3.840569889700652E-9	39.145364329573284E-6
2.299000000000000E+3	3.709375246702101E-9	39.160186047560100E-6
2.300000000000000E+3	3.444866887519420E-9	38.344634143518137E-6
2.301000000000000E+3	3.401236266854706E-9	39.416378420583284E-6
2.302000000000000E+3	3.315396317404509E-9	38.633304118649007E-6
2.303000000000000E+3	3.558578288032694E-9	38.924467319943541E-6
2.304000000000000E+3	4.158442661788758E-9	39.293672001671782E-6
2.305000000000000E+3	4.712497409519660E-9	38.405849407141211E-6
2.306000000000000E+3	5.467520980695707E-9	39.333044074258428E-6
2.307000000000000E+3	5.628531326850004E-9	38.854368038372962E-6
2.308000000000000E+3	5.633587830232929E-9	38.626613982764132E-6
2.309000000000000E+3	5.958069567859591E-9	39.440963894208328E-6
2.310000000000000E+3	5.894335118087086E-9	38.468244421809349E-6
2.311000000000000E+3	6.150287331788679E-9	39.118860466989586E-6
2.312000000000000E+3	5.939718352296736E-9	39.153310113043354E-6
2.313000000000000E+3	5.321285434601867E-9	38.443868210424044E-6
2.314000000000000E+3	5.261242995564915E-9	39.480999278548846E-6
2.315000000000000E+3	5.013205196438810E-9	38.682320566480174E-6
2.316000000000000E+3	5.080752915813928E-9	38.797906644826857E-6
2.317000000000000E+3	5.528878994527585E-9	39.412831350062747E-6
2.318000000000000E+3	5.721560758857721E-9	38.390779887729554E-6
2.319000000000000E+3	6.157307569494824E-9	39.242469496329111E-6
2.320000000000000E+3	6.313805969122340E-9	38.998346438882981E-6
2.321000000000000E+3	6.139485303931600E-9	38.483091154203473E-6
2.322000000000000E+3	6.269817044660093E-9	39.476650284119541E-6
2.323000000000000E+3	5.816445518406030E-9	38.539669353290945E-6
2.324000000000000E+3	5.354667998130127E-9	38.905180747257094E-6
2.325000000000000E+3	4.625354759931847E-9	39.308577987923091E-6
2.326000000000000E+3	3.800670557515491E-9	38.412497036705736E-6
2.327000000000000E+3	3.501367260080791E-9	39.310439447807612E-6
2.328000000000000E+3	3.168520243937308E-9	38.937607353255318E-6
2.329000000000000E+3	2.831395637109703E-9	38.602053165117485E-6
2.330000000000000E+3	2.607804122472997E-9	39.476288348857520E-6
2.331000000000000E+3	2.450826116552829E-9	38.526546321979413E-6
2.332000000000000E+3	2.573099295623082E-9	39.015397626017045E-6
2.333000000000000E+3	2.710909128351092E-9	39.251432759526078E-6
2.334000000000000E+3	2.788580918616141E-9	38.444899722989403E-6
2.335000000000000E+3	3.094354283934663E-9	39.347675000616465E-6
2.336000000000000E+3	3.168802682672041E-9	38.882396718625397E-6
2.337000000000000E+3	3.021077016910632E-9	38.676380342444802E-6
2.338000000000000E+3	2.989349452828934E-9	39.472583578245458E-6
2.339000000000000E+3	2.931543119284022E-9	38.533898052116441E-6
2.340000000000000E+3	3.180027356260759E-9	39.091189539857275E-6
2.341000000000000E+3	3.614133952451403E-9	39.263899531127516E-6
2.342000000000000E+3	3.894685576156205E-9	38.460430506871113E-6
2.343000000000000E+3	4.287624530478240E-9	39.414527098070614E-6
2.344000000000000E+3	4.311295496354859E-9	38.846366297917834E-6
2.345000000000000E+3	4.268612262033630E-9	38.694569837754510E-6
2.346000000000000E+3	4.436777033878741E-9	39.447455071844659E-6
2.347000000000000E+3	4.534373834419568E-9	38.515718227351846E-6
2.348000000000000E+3	5.112969163850593E-9	39.049693273430063E-6
2.349000000000000E+3	6.053215630249723E-9	39.252895599657650E-6
2.350000000000000E+3	7.131328888017900E-9	38.413843382059434E-6
2.351000000000000E+3	8.660735734622279E-9	39.403728899082682E-6
2.352000000000000E+3	9.738931976300376E-9	38.824864520081153E-6
2.353000000000000E+3	10.215020942263749E-9	38.635329351285799E-6
2.354000000000000E+3	10.781575443010732E-9	39.432972510192715E-6
2.355000000000000E+3	10.405566790470454E-9	38.524218413329678E-6
2.356000000000000E+3	10.145875411931265E-9	38.972717054128875E-6
2.357000000000000E+3	9.544192440985795E-9	39.279549469991277E-6
2.358000000000000E+3	8.270725446457334E-9	38.388042464578653E-6
2.359000000000000E+3	7.843905803269154E-9	39.322392889499174E-6
2.360000000000000E+3	7.565351261683152E-9	38.948551107618756E-6
2.361000000000000E+3	7.462371743146416E-9	38.536697614145580E-6
2.362000000000000E+3	8.275506505947826E-9	39.463586425698960E-6
2.363000000000000E+3	8.771294707269433E-9	38.608946991194114E-6
2.364000000000000E+3	9.488380560157457E-9	38.889511906119266E-6
2.365000000000000E+3	10.240453100834944E-9	39.364589437150386E-6
2.366000000000000E+3	10.052670374835566E-9	38.445497468173292E-6
2.367000000000000E+3	10.059121225184384E-9	39.214582153634639E-6
2.368000000000000E+3	10.207379690406515E-9	39.089032257305400E-6
2.369000000000000E+3	9.744771779040612E-9	38.468101274986557E-6
2.370000000000000E+3	9.669812283689614E-9	39.462078361832352E-6
2.371000000000000E+3	9.300249035676171E-9	38.758477525788027E-6
2.372000000000000E+3	9.202177340306927E-9	38.757514631937253E-6
2.373000000000000E+3	9.597250365447422E-9	39.457059029267462E-6
2.374000000000000E+3	9.565730576134380E-9	38.559428038781524E-6
2.375000000000000E+3	10.187696653991962E-9	39.092541320748390E-6
2.376000000000000E+3	10.852221980009360E-9	39.302982321674203E-6
2.377000000000000E+3	10.876777041999876E-9	38.478147817740124E-6
2.378000000000000E+3	10.763330801929695E-9	39.386611332747823E-6
2.379000000000000E+3	9.758931884841258E-9	38.978486513808432E-6
2.380000000000000E+3	8.684877490810771E-9	38.603464483288830E-6
2.381000000000000E+3	8.027047396288528E-9	39.478281355999714E-6
2.382000000000000E+3	7.300881519524479E-9	38.658514069429116E-6
2.383000000000000E+3	7.537907642915559E-9	38.841480726058749E-6
2.384000000000000E+3	8.172032394465324E-9	39.361311937418277E-6
2.385000000000000E+3	8.504265357413458E-9	38.455933152557189E-6
2.386000000000000E+3	8.826212625918143E-9	39.116515541093102E-6
2.387000000000000E+3	8.826427300305777E-9	39.120386050179927E-6
2.388000000000000E+3	8.465872062755796E-9	38.441682009586216E-6
2.389000000000000E+3	8.392021749338660E-9	39.328145962183407E-6
2.390000000000000E+3	8.417568809431137E-9	38.867959288875073E-6
2.391000000000000E+3	8.599689953249621E-9	38.587710377040464E-6
2.392000000000000E+3	8.769491974699924E-9	39.439849837128620E-6
2.393000000000000E+3	8.305673483452310E-9	38.590068586072146E-6
2.394000000000000E+3	8.144965832740790E-9	38.860107055756997E-6
2.395000000000000E+3	8.536947135220186E-9	39.312405394552440E-6
2.396000000000000E+3	9.032931267158973E-9	38.460568578771556E-6
2.397000000000000E+3	9.951897171033509E-9	39.107792883138936E-6
2.398000000000000E+3	10.584550028206158E-9	39.138107479554320E-6
2.399000000000000E+3	10.566700169888730E-9	38.415168942891520E-6
2.400000000000000E+3	10.583617813140414E-9	39.345832739051127E-6
2.401000000000000E+3	9.757717109383169E-9	38.826415200599126E-6
2.402000000000000E+3	8.949136659321175E-9	38.625917784468233E-6
2.403000000000000E+3	8.751505640572877E-9	39.417269150335807E-6
2.404000000000000E+3	8.230426982037203E-9	38.675265270148964E-6
2.405000000000000E+3	8.197033892129118E-9	38.856908269982949E-6
2.406000000000000E+3	8.810340624071386E-9	39.402299232366560E-6
2.407000000000000E+3	8.780273294880952E-9	38.552107596062518E-6
2.408000000000000E+3	9.088092293437258E-9	39.123904256833133E-6
2.409000000000000E+3	9.679958747110556E-9	39.264720577183238E-6
2.410000000000000E+3	9.743739202077289E-9	38.497493333935864E-6
2.411000000000000E+3	10.089694619546880E-9	39.350286039733831E-6
2.412000000000000E+3	10.398101782542925E-9	39.032077093830026E-6
2.413000000000000E+3	10.587020252597812E-9	38.589716280017049E-6
2.414000000000000E+3	10.777098644557858E-9	39.433526565214846E-6
2.415000000000000E+3	10.242550336893713E-9	38.811838134768855E-6
2.416000000000000E+3	9.878870951586962E-9	38.722623684135125E-6
2.417000000000000E+3	10.242637940515448E-9	39.439597394060719E-6
2.418000000000000E+3	10.312559659925905E-9	38.599447043152992E-6
2.419000000000000E+3	10.673996316246443E-9	38.952637647542653E-6
2.420000000000000E+3	10.938708308848919E-9	39.362120638107556E-6
2.421000000000000E+3	10.963719117284650E-9	38.496476802792363E-6
2.422000000000000E+3	11.071282181183187E-9	39.171931648369279E-6
2.423000000000000E+3	10.922912793244877E-9	39.186314963169533E-6
2.424000000000000E+3	10.847286064461020E-9	38.466113999920487E-6
2.425000000000000E+3	11.286055787246081E-9	39.315768516830719E-6
2.426000000000000E+3	10.700797203939508E-9	38.947544542726657E-6
2.427000000000000E+3	9.660968201365938E-9	38.543443294201707E-6
2.428000000000000E+3	9.023356263354023E-9	39.372926466526389E-6
2.429000000000000E+3	8.526018764879121E-9	38.753334674901616E-6
2.430000000000000E+3	8.709473862796913E-9	38.648669133882682E-6
2.431000000000000E+3	9.294184047753336E-9	39.407748992592663E-6
2.432000000000000E+3	9.716311436694524E-9	38.537350871203755E-6
2.433000000000000E+3	10.041815090213443E-9	38.864884180302175E-6
2.434000000000000E+3	10.398016421131613E-9	39.308165893652016E-6
2.435000000000000E+3	10.417823576362701E-9	38.429541909530901E-6
2.436000000000000E+3	10.419101075036814E-9	39.011618562199118E-6
2.437000000000000E+3	10.579353291331246E-9	39.172004694060614E-6
2.438000000000000E+3	10.308604414449751E-9	38.351019472984564E-6
2.439000000000000E+3	10.620519234354219E-9	39.179721531174020E-6
2.440000000000000E+3	10.437813760662047E-9	38.999815656050341E-6
2.441000000000000E+3	9.763232478137094E-9	38.428720985367510E-6
2.442000000000000E+3	9.483702137536963E-9	39.310846927715785E-6
2.443000000000000E+3	8.922040502666590E-9	38.824666850081319E-6
2.444000000000000E+3	8.176537580161961E-9	38.535367414307017E-6
2.445000000000000E+3	7.441822151247864E-9	39.380052376973844E-6
2.446000000000000E+3	6.960168298363851E-9	38.641250704704072E-6
2.447000000000000E+3	7.060307050507602E-9	38.680513454809285E-6
2.448000000000000E+3	7.417097275888611E-9	39.366212616146859E-6
2.449000000000000E+3	7.249240932840390E-9	38.515988442861753E-6
2.450000000000000E+3	7.448916038774108E-9	38.819479687858298E-6
2.451000000000000E+3	7.999745982253754E-9	39.309691198421069E-6
2.452000000000000E+3	8.427331216145758E-9	38.409183956112825E-6
2.453000000000000E+3	8.969125095193584E-9	38.967322369253899E-6
2.454000000000000E+3	9.482982072288151E-9	39.179211081086419E-6
2.455000000000000E+3	9.685511290244260E-9	38.366129042631037E-6
2.456000000000000E+3	10.002398356391904E-9	39.119278846969457E-6
2.457000000000000E+3	10.182635096675909E-9	39.036460262792563E-6
2.458000000000000E+3	10.738782604774269E-9	38.401788647782008E-6
2.459000000000000E+3	11.030490944359906E-9	39.240309929643470E-6
2.460000000000000E+3	10.372319157199241E-9	38.932115830967579E-6
2.461000000000000E+3	9.857174638422072E-9	38.460273823086101E-6
2.462000000000000E+3	10.237207599350629E-9	39.344744622488108E-6
2.463000000000000E+3	10.777436865892799E-9	38.813759103001943E-6
2.464000000000000E+3	11.537346141918392E-9	38.575001045951421E-6
2.465000000000000E+3	12.138391300517514E-9	39.382617352768485E-6
2.466000000000000E+3	12.320373140265392E-9	38.735614397802018E-6
2.467000000000000E+3	12.722999075715396E-9	38.659759935685794E-6
2.468000000000000E+3	13.405455041385400E-9	39.406814757308199E-6
2.469000000000000E+3	13.589532242382330E-9	38.633917611727922E-6
2.470000000000000E+3	14.005191560843449E-9	38.783688050569866E-6
2.471000000000000E+3	14.259061639287357E-9	39.385838874665156E-6
2.472000000000000E+3	14.209996210816437E-9	38.548279727467254E-6
2.473000000000000E+3	14.322964952763264E-9	38.908002781367822E-6
2.474000000000000E+3	14.140461127968174E-9	39.366951948081400E-6
2.475000000000000E+3	13.329894046691252E-9	38.501612256500859E-6
2.476000000000000E+3	12.932295001796604E-9	39.037770901695350E-6
2.477000000000000E+3	12.259215005625965E-9	39.339595314261981E-6
2.478000000000000E+3	11.655775987701269E-9	38.468275147721561E-6
2.479000000000000E+3	11.750758922277903E-9	39.140465696690942E-6
2.480000000000000E+3	11.683635006267946E-9	39.266949003221520E-6
2.481000000000000E+3	11.627340821849016E-9	38.447473424582394E-6
2.482000000000000E+3	12.206290340822601E-9	39.231086301044521E-6
2.483000000000000E+3	13.075306384440731E-9	39.157105434675359E-6
2.484000000000000E+3	12.952306093726641E-9	38.448012255364538E-6
2.485000000000000E+3	12.560322298415628E-9	39.288784204063090E-6
2.486000000000000E+3	11.751291967486709E-9	39.050850858292101E-6
2.487000000000000E+3	11.404794226371963E-9	38.460363724576588E-6
2.488000000000000E+3	11.886661675781778E-9	39.364894210228858E-6
2.489000000000000E+3	11.918271783554367E-9	38.940515115658634E-6
2.490000000000000E+3	11.632174771354390E-9	38.507680476247767E-6
2.491000000000000E+3	12.131318515544051E-9	39.404928005129512E-6
2.492000000000000E+3	12.258121081576746E-9	38.872458499109749E-6
2.493000000000000E+3	12.827191470099058E-9	38.545374721177242E-6
2.494000000000000E+3	13.963504389608621E-9	39.436333291989066E-6
2.495000000000000E+3	14.182555252457254E-9	38.799885936515649E-6
2.496000000000000E+3	13.988014288108153E-9	38.601035508843348E-6
2.497000000000000E+3	14.036196369254147E-9	39.443197639652482E-6
2.498000000000000E+3	13.158637261797491E-9	38.774463609247595E-6
2.499000000000000E+3	12.213254682439085E-9	38.627661341633659E-6
2.500000000000000E+3	11.074510083456428E-9	39.488724700320132E-6
2.501000000000000E+3	9.323835904620375E-9	38.711368599916685E-6
2.502000000000000E+3	8.515158968576578E-9	38.702255426777409E-6
2.503000000000000E+3	8.621949980038254E-9	39.439366602786207E-6
2.504000000000000E+3	8.957549258024674E-9	38.651969361975285E-6
2.505000000000000E+3	9.207484202413891E-9	38.750546253291197E-6
2.506000000000000E+3	8.841070259548225E-9	39.454178391847225E-6
2.507000000000000E+3	7.824151444123132E-9	38.631761552413968E-6
2.508000000000000E+3	7.373603808287346E-9	38.773007460045171E-6
2.509000000000000E+3	7.038536975353009E-9	39.464217943054154E-6
2.510000000000000E+3	6.629251288119138E-9	38.559084590148784E-6
2.511000000000000E+3	6.971158471649980E-9	38.786918928392246E-6
2.512000000000000E+3	7.233852209006931E-9	39.452713304564152E-6
2.513000000000000E+3	7.163093647061454E-9	38.512283533106946E-6
2.514000000000000E+3	7.201284852887158E-9	38.837283249463998E-6
2.515000000000000E+3	7.005197314321060E-9	39.423638820959163E-6
2.516000000000000E+3	6.781406329105463E-9	38.518223326703579E-6
2.517000000000000E+3	7.224323589853137E-9	38.871862152401392E-6
2.518000000000000E+3	7.725790625463885E-9	39.424581376124198E-6
2.519000000000000E+3	7.989748968527093E-9	38.530579061032935E-6
2.520000000000000E+3	8.396249681434215E-9	38.903602112297355E-6
2.521000000000000E+3	8.651165943140497E-9	39.435772818050132E-6
2.522000000000000E+3	8.289390951381455E-9	38.521590325080437E-6
2.523000000000000E+3	8.047813703904432E-9	38.933707407807660E-6
2.524000000000000E+3	7.659307333799162E-9	39.408346172682275E-6
2.525000000000000E+3	7.113055480928197E-9	38.537139159339570E-6
2.526000000000000E+3	6.817249679924940E-9	38.922405581217934E-6
2.527000000000000E+3	6.043528224430228E-9	39.432796845781570E-6
2.528000000000000E+3	5.187816377582784E-9	38.506044604385419E-6
2.529000000000000E+3	5.275082031036576E-9	38.882374049487122E-6
2.530000000000000E+3	5.730960478258213E-9	39.450424867084884E-6
2.531000000000000E+3	6.258756714858364E-9	38.470797433628166E-6
2.532000000000000E+3	7.065689488933263E-9	38.888175355964623E-6
2.533000000000000E+3	8.035563320570282E-9	39.451569027464544E-6
2.534000000000000E+3	8.800581440676224E-9	38.479859942874676E-6
2.535000000000000E+3	9.759029279178323E-9	38.867743532775943E-6
2.536000000000000E+3	10.392774611999089E-9	39.460119004260349E-6
2.537000000000000E+3	10.219676853597996E-9	38.482694751416338E-6
2.538000000000000E+3	10.290343569706408E-9	38.842781580248491E-6
2.539000000000000E+3	9.851418502456838E-9	39.446922626359557E-6
2.540000000000000E+3	8.555111923414934E-9	38.494399165418866E-6
2.541000000000000E+3	8.056723051894785E-9	38.804850016819054E-6
2.542000000000000E+3	7.985041266946442E-9	39.432398995332031E-6
2.543000000000000E+3	8.013728337380198E-9	38.521411809818267E-6
2.544000000000000E+3	8.381322317033575E-9	38.763849085190234E-6
2.545000000000000E+3	8.346835897378646E-9	39.442808934343562E-6
2.546000000000000E+3	7.574042882668140E-9	38.559593690135330E-6
2.547000000000000E+3	7.149934532373956E-9	38.700938215933477E-6
2.548000000000000E+3	6.696336757489798E-9	39.466592706428762E-6
2.549000000000000E+3	6.406260272336581E-9	38.589894851196485E-6
2.550000000000000E+3	7.037304346549945E-9	38.625814174510082E-6
2.551000000000000E+3	7.860312490473964E-9	39.522334658791224E-6
2.552000000000000E+3	8.391984754194311E-9	38.636879116185143E-6
2.553000000000000E+3	9.081704715315451E-9	38.669425934379758E-6
2.554000000000000E+3	9.650092148237878E-9	39.567129291735151E-6
2.555000000000000E+3	9.236157415898320E-9	38.725378917598923E-6
2.556000000000000E+3	9.607926222073585E-9	38.621906530155713E-6
2.557000000000000E+3	10.308092670151191E-9	39.557336233146720E-6
