Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.986000000000000E+3	-33.976193795652178E-3	1.907126603909689E-3
1.987000000000000E+3	-35.834446999911167E-3	3.395840223403262E-3
1.988000000000000E+3	-36.440431447065970E-3	5.055561487827109E-3
1.989000000000000E+3	-37.312454786358695E-3	6.103926331978426E-3
1.990000000000000E+3	-38.317010651195263E-3	7.703157430199465E-3
1.991000000000000E+3	-38.988788528352518E-3	9.774155320879959E-3
1.992000000000000E+3	-38.703710958526788E-3	12.260973167151457E-3
1.993000000000000E+3	-37.642554774179396E-3	14.003532432047621E-3
1.994000000000000E+3	-36.465910108163677E-3	15.463397667500186E-3
1.995000000000000E+3	-35.067004461956423E-3	16.061285847194014E-3
1.996000000000000E+3	-34.423302542721142E-3	16.447489426347467E-3
1.997000000000000E+3	-34.258813686061790E-3	17.083588560334890E-3
1.998000000000000E+3	-33.693237259833905E-3	18.618357098282287E-3
1.999000000000000E+3	-31.947895200294819E-3	19.724387953347872E-3
2.000000000000000E+3	-30.557965732478865E-3	20.104962105228493E-3
2.001000000000000E+3	-28.773966467551926E-3	20.109491458203808E-3
2.002000000000000E+3	-27.518167555623883E-3	19.358966338222431E-3
2.003000000000000E+3	-26.789209482576418E-3	18.879220069892743E-3
2.004000000000000E+3	-26.147610959744789E-3	18.180449758919696E-3
2.005000000000000E+3	-25.976563731536603E-3	17.402732537232183E-3
2.006000000000000E+3	-26.144710964616739E-3	16.945787962926871E-3
2.007000000000000E+3	-26.591495596302459E-3	17.051342685602419E-3
2.008000000000000E+3	-26.269073349663510E-3	17.229757401627351E-3
2.009000000000000E+3	-25.850543463972531E-3	17.288110662269249E-3
2.010000000000000E+3	-25.367118362235475E-3	16.759301612066613E-3
2.011000000000000E+3	-25.706100754147053E-3	15.775912175613731E-3
2.012000000000000E+3	-26.558147935704216E-3	15.470831168514384E-3
2.013000000000000E+3	-27.424544739847845E-3	15.571736165851464E-3
2.014000000000000E+3	-28.123362205995789E-3	16.119214550632546E-3
2.015000000000000E+3	-28.412705458458101E-3	16.427807335022405E-3
2.016000000000000E+3	-29.165727017474431E-3	16.596597874804487E-3
2.017000000000000E+3	-30.421407919624596E-3	17.231423709254099E-3
2.018000000000000E+3	-31.777900902984733E-3	18.694776312613914E-3
2.019000000000000E+3	-32.184105741743817E-3	20.808846237183019E-3
2.020000000000000E+3	-32.304467297361368E-3	22.804224949879767E-3
2.021000000000000E+3	-31.932981747669363E-3	25.050109642642836E-3
2.022000000000000E+3	-31.183453646118495E-3	27.482071108240518E-3
2.023000000000000E+3	-29.320506626075653E-3	30.352284034080159E-3
2.024000000000000E+3	-26.307467435045400E-3	31.838481805214716E-3
2.025000000000000E+3	-23.190788793341098E-3	32.278521941393218E-3
2.026000000000000E+3	-20.181477323243987E-3	31.768916908166495E-3
2.027000000000000E+3	-18.195478663041137E-3	30.384488333093106E-3
2.028000000000000E+3	-16.627969082367779E-3	28.784454777943679E-3
2.029000000000000E+3	-16.066794485640374E-3	26.925982311564681E-3
2.030000000000000E+3	-16.170190110351014E-3	25.592579563442377E-3
2.031000000000000E+3	-16.898575878222629E-3	24.645966578740693E-3
2.032000000000000E+3	-17.585645797126532E-3	24.651085332930214E-3
2.033000000000000E+3	-17.912098103675514E-3	24.899928614416988E-3
2.034000000000000E+3	-18.041377809640345E-3	25.405717266509167E-3
2.035000000000000E+3	-17.760901155877015E-3	25.871392600632190E-3
2.036000000000000E+3	-17.529148468724061E-3	26.614907702381344E-3
2.037000000000000E+3	-16.453165992530980E-3	27.116633357028522E-3
2.038000000000000E+3	-15.646452768862694E-3	26.853335699486516E-3
2.039000000000000E+3	-15.019691902527747E-3	26.840789155391773E-3
2.040000000000000E+3	-14.758617863150494E-3	26.822596215799556E-3
2.041000000000000E+3	-14.250001724421249E-3	27.186797072828495E-3
2.042000000000000E+3	-13.302889769005998E-3	27.179014674755211E-3
2.043000000000000E+3	-12.454355299588403E-3	27.101402826689720E-3
2.044000000000000E+3	-11.510926106860593E-3	26.641574600503575E-3
2.045000000000000E+3	-11.031310897037579E-3	25.996872553236895E-3
2.046000000000000E+3	-10.568257571617478E-3	25.509159041576312E-3
2.047000000000000E+3	-10.422995923203143E-3	24.799060642359677E-3
2.048000000000000E+3	-10.295533845647560E-3	24.162871217028131E-3
2.049000000000000E+3	-10.487602466808438E-3	23.685781192494284E-3
2.050000000000000E+3	-10.766660174164437E-3	23.415039220858986E-3
2.051000000000000E+3	-11.040671078018541E-3	23.072827928991117E-3
2.052000000000000E+3	-11.749724469317949E-3	23.044111732092309E-3
2.053000000000000E+3	-12.362334603098601E-3	23.655419071434002E-3
2.054000000000000E+3	-12.556988751823954E-3	24.650900320108075E-3
2.055000000000000E+3	-11.898655383591443E-3	25.693016232490276E-3
2.056000000000000E+3	-10.953698428112545E-3	26.017886399254102E-3
2.057000000000000E+3	-10.216794420596141E-3	26.040046690461126E-3
2.058000000000000E+3	-9.741152319007126E-3	25.810531725094107E-3
2.059000000000000E+3	-9.449390795932232E-3	25.907749316708226E-3
2.060000000000000E+3	-8.956706738113570E-3	25.791257677876638E-3
2.061000000000000E+3	-8.955227126708968E-3	25.873728198567925E-3
2.062000000000000E+3	-8.455514053508736E-3	26.276306754573393E-3
2.063000000000000E+3	-8.007376314921282E-3	26.302581753808448E-3
2.064000000000000E+3	-7.379962544092247E-3	26.541787656369425E-3
2.065000000000000E+3	-6.474931252622985E-3	26.329329331767896E-3
2.066000000000000E+3	-5.988659454814799E-3	26.018999447414808E-3
2.067000000000000E+3	-5.648538595874954E-3	25.526266450472481E-3
2.068000000000000E+3	-5.453729709666330E-3	25.249492002904824E-3
2.069000000000000E+3	-5.409875029711984E-3	24.944084477267908E-3
2.070000000000000E+3	-5.676854340973396E-3	24.777329446893613E-3
2.071000000000000E+3	-5.669351575541856E-3	25.186453510438741E-3
2.072000000000000E+3	-5.489985621258758E-3	25.433402975260453E-3
2.073000000000000E+3	-5.266640852138370E-3	25.859322440912675E-3
2.074000000000000E+3	-4.765708376858139E-3	26.216313951168413E-3
2.075000000000000E+3	-4.110131836366390E-3	26.728947774102084E-3
2.076000000000000E+3	-3.182150963048230E-3	26.735362888838148E-3
2.077000000000000E+3	-2.492197303846116E-3	26.604284701457894E-3
2.078000000000000E+3	-1.571180506295039E-3	26.528439657060362E-3
2.079000000000000E+3	-962.952862361909300E-6	26.067563594703656E-3
2.080000000000000E+3	-553.036329055661000E-6	25.497843975266984E-3
2.081000000000000E+3	-561.658163592736940E-6	25.149392462063599E-3
2.082000000000000E+3	-453.849798121600260E-6	25.502533244881435E-3
2.083000000000000E+3	248.717040286980750E-6	25.802067422424659E-3
2.084000000000000E+3	1.100792410193161E-3	25.892343128803213E-3
2.085000000000000E+3	2.289945174147141E-3	25.654326632230676E-3
2.086000000000000E+3	3.193938820772727E-3	25.090286375289549E-3
2.087000000000000E+3	4.069437749484312E-3	24.367763827901241E-3
2.088000000000000E+3	4.724082618019021E-3	23.380155172176842E-3
2.089000000000000E+3	4.937335511818093E-3	22.198662436936311E-3
2.090000000000000E+3	4.911733805683671E-3	21.463690258628071E-3
2.091000000000000E+3	4.921805029301847E-3	20.978272816930925E-3
2.092000000000000E+3	5.151328254208805E-3	20.407457985560592E-3
2.093000000000000E+3	5.228134790011954E-3	19.587042794503420E-3
2.094000000000000E+3	4.993794436440697E-3	18.805574816213668E-3
2.095000000000000E+3	4.514463599922145E-3	18.189851955999512E-3
2.096000000000000E+3	3.897964594297190E-3	18.161145179539852E-3
2.097000000000000E+3	3.791601273474483E-3	18.246787993781152E-3
2.098000000000000E+3	3.818050245776995E-3	18.328000534574868E-3
2.099000000000000E+3	4.108041846612617E-3	18.359652038871997E-3
2.100000000000000E+3	4.405309117601553E-3	18.017051476715760E-3
2.101000000000000E+3	4.703659940367868E-3	17.689758651495888E-3
2.102000000000000E+3	4.803035649923449E-3	17.051206302947292E-3
2.103000000000000E+3	4.561163679154877E-3	16.619109002230636E-3
2.104000000000000E+3	4.307970213838870E-3	16.335852982450095E-3
2.105000000000000E+3	3.936201914274818E-3	16.233345273805416E-3
2.106000000000000E+3	3.950961565544962E-3	16.332670052277030E-3
2.107000000000000E+3	4.008573265133937E-3	16.300551624041475E-3
2.108000000000000E+3	4.072241729229651E-3	16.365530700968273E-3
2.109000000000000E+3	4.253221227340576E-3	16.204796546689403E-3
2.110000000000000E+3	4.399719597201337E-3	16.119863445594605E-3
2.111000000000000E+3	4.559705580249098E-3	15.940277475614124E-3
2.112000000000000E+3	4.635183971421075E-3	15.763966299512877E-3
2.113000000000000E+3	4.950788166965603E-3	15.734671525826811E-3
2.114000000000000E+3	5.129898025280656E-3	15.417381068641893E-3
2.115000000000000E+3	5.273701248924345E-3	15.127115953439562E-3
2.116000000000000E+3	5.405097127053257E-3	14.835995519663064E-3
2.117000000000000E+3	5.610087029902226E-3	14.575190109400090E-3
2.118000000000000E+3	5.816230627362551E-3	14.078055257586536E-3
2.119000000000000E+3	5.769796366224212E-3	13.479652099156024E-3
2.120000000000000E+3	5.553061564198815E-3	13.071319042938068E-3
2.121000000000000E+3	5.120828786186544E-3	12.685326363767402E-3
2.122000000000000E+3	4.798375355725089E-3	12.559040488347013E-3
2.123000000000000E+3	4.463718361696016E-3	12.516412298480361E-3
2.124000000000000E+3	4.223602536381064E-3	12.808824638554052E-3
2.125000000000000E+3	4.354350414887250E-3	12.968033735546782E-3
2.126000000000000E+3	4.469551275379189E-3	13.107244540237459E-3
2.127000000000000E+3	4.803569806016080E-3	13.177600938591463E-3
2.128000000000000E+3	5.098189678857506E-3	12.914387611830638E-3
2.129000000000000E+3	5.366131075294068E-3	12.611367331112507E-3
2.130000000000000E+3	5.464979359388594E-3	12.222500204759266E-3
2.131000000000000E+3	5.454699114816334E-3	11.936290506956300E-3
2.132000000000000E+3	5.547686074075410E-3	11.606587954334814E-3
2.133000000000000E+3	5.432695948662808E-3	11.411462205432330E-3
2.134000000000000E+3	5.484928097688305E-3	11.211451780907506E-3
2.135000000000000E+3	5.435617900957541E-3	10.904716895047488E-3
2.136000000000000E+3	5.450144320520931E-3	10.669249953155843E-3
2.137000000000000E+3	5.626118528296111E-3	10.333938896810935E-3
2.138000000000000E+3	5.488027124891025E-3	10.010749538809240E-3
2.139000000000000E+3	5.474094153551670E-3	9.664927103920491E-3
2.140000000000000E+3	5.388724976126322E-3	9.190464826697385E-3
2.141000000000000E+3	5.213077751905935E-3	8.784197642100752E-3
2.142000000000000E+3	4.952672542551632E-3	8.431602341195736E-3
2.143000000000000E+3	4.505093075127971E-3	8.125836982413131E-3
2.144000000000000E+3	4.297741258456149E-3	8.018209697706466E-3
2.145000000000000E+3	3.961412102330080E-3	7.753028722968413E-3
2.146000000000000E+3	3.680993556520859E-3	7.603780248261459E-3
2.147000000000000E+3	3.266006213356918E-3	7.305646162319577E-3
2.148000000000000E+3	2.830785434503498E-3	7.212417495005289E-3
2.149000000000000E+3	2.432312916364222E-3	7.193919706887430E-3
2.150000000000000E+3	1.880401920287913E-3	7.279015401086738E-3
2.151000000000000E+3	1.602660931072007E-3	7.489417778895487E-3
2.152000000000000E+3	1.288312409619343E-3	7.597502585665884E-3
2.153000000000000E+3	1.186197839074097E-3	7.981229639179886E-3
2.154000000000000E+3	1.216492787256014E-3	7.970698855020044E-3
2.155000000000000E+3	1.108269683351708E-3	7.965165415181944E-3
2.156000000000000E+3	1.010131874167372E-3	7.881657077488242E-3
2.157000000000000E+3	537.910805352204150E-6	7.776473517753868E-3
2.158000000000000E+3	173.251738100141090E-6	8.051610225266960E-3
2.159000000000000E+3	-3.870007637783930E-6	8.278707340385310E-3
2.160000000000000E+3	-206.404351657432870E-6	8.469574459860504E-3
2.161000000000000E+3	-285.714063695127360E-6	8.491374038424305E-3
2.162000000000000E+3	-653.368087332043490E-6	8.669891372470916E-3
2.163000000000000E+3	-851.226041043791040E-6	9.102153620879001E-3
2.164000000000000E+3	-945.010478720491450E-6	9.461577707742756E-3
2.165000000000000E+3	-931.255316983272180E-6	9.943817075780129E-3
2.166000000000000E+3	-591.653358978510470E-6	10.258585782927356E-3
2.167000000000000E+3	-390.166507367624910E-6	10.281213738455296E-3
2.168000000000000E+3	-335.043744354397280E-6	10.223823944172502E-3
2.169000000000000E+3	-359.411460793170780E-6	10.185591086177337E-3
2.170000000000000E+3	-419.926577107235470E-6	10.171438763136784E-3
2.171000000000000E+3	-628.856858179565510E-6	10.002825259806261E-3
2.172000000000000E+3	-1.094845047882693E-3	10.313272122367189E-3
2.173000000000000E+3	-1.196540054569780E-3	10.839197300411557E-3
2.174000000000000E+3	-1.054431446780218E-3	11.203399474046706E-3
2.175000000000000E+3	-929.969216302727140E-6	11.567003776896801E-3
2.176000000000000E+3	-783.772182875272510E-6	11.640755874435353E-3
2.177000000000000E+3	-776.223633171616740E-6	11.886131976739265E-3
2.178000000000000E+3	-677.819409939532480E-6	12.038224689885869E-3
2.179000000000000E+3	-742.057617250347690E-6	12.327591226658063E-3
2.180000000000000E+3	-575.132740064457320E-6	12.657917673149735E-3
2.181000000000000E+3	-585.893457038651260E-6	12.903164140535344E-3
2.182000000000000E+3	-293.335807650005290E-6	13.473087893354741E-3
2.183000000000000E+3	296.797597300214240E-6	13.647325105614696E-3
2.184000000000000E+3	577.974601620919190E-6	13.714314608515151E-3
2.185000000000000E+3	915.889780726345800E-6	13.706678016351288E-3
2.186000000000000E+3	985.128248894497720E-6	13.576327290803415E-3
2.187000000000000E+3	1.161888791152905E-3	13.780526003141785E-3
2.188000000000000E+3	1.480526588480026E-3	13.780834091015250E-3
2.189000000000000E+3	1.499092226463119E-3	13.749501388801363E-3
2.190000000000000E+3	1.669034319208284E-3	13.847800649571564E-3
2.191000000000000E+3	1.534181637628276E-3	14.089246615837592E-3
2.192000000000000E+3	1.829942994599996E-3	14.672822035972095E-3
2.193000000000000E+3	2.548794008775218E-3	14.848135671621092E-3
2.194000000000000E+3	3.159263710037069E-3	14.876556991197793E-3
2.195000000000000E+3	3.713578548738976E-3	14.728373941854585E-3
2.196000000000000E+3	3.893666519541241E-3	14.420262104459923E-3
2.197000000000000E+3	4.246361889542690E-3	14.507071900659613E-3
2.198000000000000E+3	4.775555072706453E-3	14.339105035646331E-3
2.199000000000000E+3	5.240273697929836E-3	14.043681743173168E-3
2.200000000000000E+3	5.543025716486839E-3	13.504812923673915E-3
2.201000000000000E+3	5.479733073184456E-3	13.153500114837928E-3
2.202000000000000E+3	5.833430962169301E-3	12.909605522654936E-3
2.203000000000000E+3	5.890387038973864E-3	12.289622785258717E-3
2.204000000000000E+3	5.704698957473753E-3	11.710518675709030E-3
2.205000000000000E+3	5.116261725841974E-3	11.130279558082289E-3
2.206000000000000E+3	4.084098489897445E-3	11.354874829544387E-3
2.207000000000000E+3	3.640045294587484E-3	12.166234917008771E-3
2.208000000000000E+3	3.769546400541468E-3	13.080535773801017E-3
2.209000000000000E+3	4.440494979903901E-3	13.907600941903046E-3
2.210000000000000E+3	5.579352289245851E-3	14.156397634571922E-3
2.211000000000000E+3	6.507250796222829E-3	13.813122107508263E-3
2.212000000000000E+3	7.193130103133044E-3	13.028572917559319E-3
2.213000000000000E+3	7.146915721127597E-3	12.173704662239422E-3
2.214000000000000E+3	6.900644305379631E-3	11.880667287025998E-3
2.215000000000000E+3	6.793679096796675E-3	11.641277328479367E-3
2.216000000000000E+3	6.641334350474309E-3	11.559034635435530E-3
2.217000000000000E+3	6.750768871819772E-3	11.553634482159594E-3
2.218000000000000E+3	6.675933671593613E-3	11.373062817129463E-3
2.219000000000000E+3	6.662215514272332E-3	11.497751232994857E-3
2.220000000000000E+3	6.860656852711905E-3	11.482487781950780E-3
2.221000000000000E+3	6.966029723457992E-3	11.305083746955520E-3
2.222000000000000E+3	7.131620477042772E-3	11.192328601252329E-3
2.223000000000000E+3	7.015862446230586E-3	10.970075346024783E-3
2.224000000000000E+3	6.775228671484131E-3	11.150692717704625E-3
2.225000000000000E+3	6.857279472236298E-3	11.382351387631382E-3
2.226000000000000E+3	7.110245843440571E-3	11.768681968881952E-3
2.227000000000000E+3	7.842184772739605E-3	11.872806441062048E-3
2.228000000000000E+3	8.207303720024655E-3	11.524771679712609E-3
2.229000000000000E+3	8.536525727050213E-3	11.385657486866700E-3
2.230000000000000E+3	8.928705294578364E-3	11.240592401866291E-3
2.231000000000000E+3	9.280112496658294E-3	11.034510681253273E-3
2.232000000000000E+3	9.716741671614232E-3	10.607813179680224E-3
2.233000000000000E+3	9.787738068497394E-3	10.068588551157446E-3
2.234000000000000E+3	9.950063198755972E-3	9.763559203258894E-3
2.235000000000000E+3	10.266060068622440E-3	9.466379920509718E-3
2.236000000000000E+3	10.606800028248580E-3	9.099470527282400E-3
2.237000000000000E+3	10.994444726715680E-3	8.462578950725375E-3
2.238000000000000E+3	11.137413835473392E-3	7.458084316650793E-3
2.239000000000000E+3	10.885274274531292E-3	6.674854329467650E-3
2.240000000000000E+3	10.449054611658980E-3	5.879521694842487E-3
2.241000000000000E+3	9.842352426411998E-3	5.449193858152333E-3
2.242000000000000E+3	9.497633212766372E-3	5.125714440394974E-3
2.243000000000000E+3	8.977494941763807E-3	4.759528116198681E-3
2.244000000000000E+3	8.507868822697065E-3	4.581042105631359E-3
2.245000000000000E+3	7.910113257233058E-3	4.378062914575869E-3
2.246000000000000E+3	7.472468916046466E-3	4.479020596846339E-3
2.247000000000000E+3	7.288910542772902E-3	4.394527363125061E-3
2.248000000000000E+3	6.697778133139198E-3	4.233227273663762E-3
2.249000000000000E+3	6.096282920393522E-3	4.459365284761874E-3
2.250000000000000E+3	5.830831516787090E-3	4.883230328966491E-3
2.251000000000000E+3	5.813113101154137E-3	5.109987354510058E-3
2.252000000000000E+3	5.711402553045908E-3	5.326158831171843E-3
2.253000000000000E+3	5.748029935525439E-3	5.434932693205666E-3
2.254000000000000E+3	5.779928459781381E-3	5.465032653794583E-3
2.255000000000000E+3	5.794955182982523E-3	5.391630464548026E-3
2.256000000000000E+3	5.524148778547283E-3	5.345339246460043E-3
2.257000000000000E+3	5.362260621198788E-3	5.552741619687455E-3
2.258000000000000E+3	5.418986914441317E-3	5.556574277548693E-3
2.259000000000000E+3	5.209545186083677E-3	5.606550434517039E-3
2.260000000000000E+3	5.164285568623612E-3	5.808680997600100E-3
2.261000000000000E+3	5.154660202037696E-3	5.846749024712109E-3
2.262000000000000E+3	5.326992053167940E-3	5.984382185806225E-3
2.263000000000000E+3	5.351624909481593E-3	5.793563695438383E-3
2.264000000000000E+3	5.177548584683912E-3	5.722968241710575E-3
2.265000000000000E+3	5.299619883089161E-3	5.812640828770188E-3
2.266000000000000E+3	5.282679075041033E-3	5.735276030995575E-3
2.267000000000000E+3	5.122875881492993E-3	5.641519600777398E-3
2.268000000000000E+3	4.970342326882279E-3	5.604612923836195E-3
2.269000000000000E+3	4.826302265946132E-3	5.710106421783488E-3
2.270000000000000E+3	4.822293942154383E-3	5.767947003253782E-3
2.271000000000000E+3	4.791815873450343E-3	5.626932307822329E-3
2.272000000000000E+3	4.579615598890576E-3	5.750050050124835E-3
2.273000000000000E+3	4.699295537773177E-3	5.858801150098829E-3
2.274000000000000E+3	4.747154368219572E-3	5.658573725911168E-3
2.275000000000000E+3	4.579616178182753E-3	5.478795231117456E-3
2.276000000000000E+3	4.281626358379942E-3	5.249362538566548E-3
2.277000000000000E+3	3.735558629030278E-3	5.473640832041404E-3
2.278000000000000E+3	3.394122984114103E-3	5.724413512425018E-3
2.279000000000000E+3	3.130304145785137E-3	6.223336398206101E-3
2.280000000000000E+3	3.415620868268722E-3	6.846536462353875E-3
2.281000000000000E+3	3.829081825283099E-3	6.815017329511738E-3
2.282000000000000E+3	3.891266965239391E-3	6.664730483456411E-3
2.283000000000000E+3	3.874965024063347E-3	6.559668164270021E-3
2.284000000000000E+3	3.478681198715343E-3	6.383833060019026E-3
2.285000000000000E+3	3.131735897790101E-3	6.598431603476990E-3
2.286000000000000E+3	2.824140630817855E-3	6.978648209551054E-3
2.287000000000000E+3	2.759024078389549E-3	7.505728293787865E-3
2.288000000000000E+3	3.022608765547947E-3	8.013373855862357E-3
2.289000000000000E+3	3.111321205932781E-3	8.213952898763690E-3
2.290000000000000E+3	3.410066350276389E-3	8.668353146110129E-3
2.291000000000000E+3	3.783458077852497E-3	8.698756092722590E-3
2.292000000000000E+3	3.946012247990455E-3	9.000359721368376E-3
2.293000000000000E+3	4.533089291201491E-3	9.093145005011226E-3
2.294000000000000E+3	5.034160883485363E-3	8.740907101170472E-3
2.295000000000000E+3	4.956540514274569E-3	8.374971507309013E-3
2.296000000000000E+3	4.815135166153014E-3	8.320408081282298E-3
2.297000000000000E+3	4.811622353817063E-3	8.511300133555437E-3
2.298000000000000E+3	5.074224814653873E-3	8.506629382877284E-3
2.299000000000000E+3	5.202758813924298E-3	8.225235238179484E-3
2.300000000000000E+3	4.989828084891458E-3	8.058613947423911E-3
2.301000000000000E+3	4.696688419462135E-3	8.014427469522634E-3
2.302000000000000E+3	4.278304955031920E-3	8.216639722089811E-3
2.303000000000000E+3	3.909974375215711E-3	8.725523686912845E-3
2.304000000000000E+3	3.998247246459030E-3	9.478600644348394E-3
2.305000000000000E+3	4.421703181745396E-3	10.156335102235247E-3
2.306000000000000E+3	5.241616501518888E-3	10.560836212767854E-3
2.307000000000000E+3	5.899299907507588E-3	10.490975059902404E-3
2.308000000000000E+3	6.240659394250144E-3	10.339318173889028E-3
2.309000000000000E+3	6.739250599719738E-3	10.278401405168463E-3
2.310000000000000E+3	7.063456015513552E-3	10.165315637739201E-3
2.311000000000000E+3	7.614389659252989E-3	9.962008957529111E-3
2.312000000000000E+3	8.051910108597042E-3	9.320458711436087E-3
2.313000000000000E+3	7.815053484272333E-3	8.794430436845403E-3
2.314000000000000E+3	7.650390537008988E-3	8.644753462595771E-3
2.315000000000000E+3	7.462016110057517E-3	8.597554740787529E-3
2.316000000000000E+3	7.316542680956859E-3	8.799019697919739E-3
2.317000000000000E+3	7.587148895397449E-3	9.094874098214798E-3
2.318000000000000E+3	7.967254460629097E-3	9.249760795741489E-3
2.319000000000000E+3	8.506370408401709E-3	9.194905267460992E-3
2.320000000000000E+3	9.079205385402309E-3	8.914489907702869E-3
2.321000000000000E+3	9.405541082538143E-3	8.430501519516877E-3
2.322000000000000E+3	9.794699447874941E-3	7.930170392055768E-3
2.323000000000000E+3	10.031822913488515E-3	7.091104403160403E-3
2.324000000000000E+3	9.943049274382316E-3	6.226532379547548E-3
2.325000000000000E+3	9.417723143560925E-3	5.382795466108792E-3
2.326000000000000E+3	8.603198522764272E-3	4.992876238574812E-3
2.327000000000000E+3	7.994119153082636E-3	5.016364619111762E-3
2.328000000000000E+3	7.577343344638386E-3	4.894732574593370E-3
2.329000000000000E+3	7.040482028031431E-3	4.876500316844720E-3
2.330000000000000E+3	6.434788559048376E-3	4.965250872818741E-3
2.331000000000000E+3	5.956210445892524E-3	5.304517778349106E-3
2.332000000000000E+3	5.660099607648543E-3	5.823606849757149E-3
2.333000000000000E+3	5.583679757035952E-3	6.155326182078022E-3
2.334000000000000E+3	5.513942428688758E-3	6.490855753076466E-3
2.335000000000000E+3	5.589492120985329E-3	6.884698563645572E-3
2.336000000000000E+3	5.799009435573971E-3	6.918729944737261E-3
2.337000000000000E+3	5.687510768674517E-3	6.764915543709343E-3
2.338000000000000E+3	5.364725162883307E-3	6.852165151130359E-3
2.339000000000000E+3	5.054060196179820E-3	7.108718243798749E-3
2.340000000000000E+3	4.825411376889731E-3	7.620010299238015E-3
2.341000000000000E+3	4.849930077898153E-3	8.278014669821287E-3
2.342000000000000E+3	5.129814090523329E-3	8.657357456179019E-3
2.343000000000000E+3	5.403421306484301E-3	8.921093330858991E-3
2.344000000000000E+3	5.595692474761360E-3	8.925893980942184E-3
2.345000000000000E+3	5.471007356035440E-3	8.965697342885440E-3
2.346000000000000E+3	5.304942183142617E-3	9.183177008685824E-3
2.347000000000000E+3	5.092139117643111E-3	9.581134880188068E-3
2.348000000000000E+3	4.928393565731751E-3	10.326958585458203E-3
2.349000000000000E+3	5.069860587771893E-3	11.336106821186786E-3
2.350000000000000E+3	5.691231545420657E-3	12.379612474875963E-3
2.351000000000000E+3	6.742831838405801E-3	13.203377893412237E-3
2.352000000000000E+3	8.230738335295088E-3	13.531358395482692E-3
2.353000000000000E+3	9.549385054980280E-3	13.160745281867028E-3
2.354000000000000E+3	10.621521776279712E-3	12.672749003452208E-3
2.355000000000000E+3	11.368637548616565E-3	11.868390227421746E-3
2.356000000000000E+3	11.831444112389932E-3	10.970402705848472E-3
2.357000000000000E+3	11.990631797944438E-3	9.960219767369360E-3
2.358000000000000E+3	11.475932370787978E-3	9.151696495501337E-3
2.359000000000000E+3	10.866795180478528E-3	9.021617952019128E-3
2.360000000000000E+3	10.519550800938060E-3	9.142136568525597E-3
2.361000000000000E+3	10.193120104001712E-3	9.473308252255582E-3
2.362000000000000E+3	10.336534258834282E-3	10.141788792116793E-3
2.363000000000000E+3	10.900315636359266E-3	10.409903544633737E-3
2.364000000000000E+3	11.491191225230037E-3	10.579960524001321E-3
2.365000000000000E+3	12.322649183372066E-3	10.406543397210226E-3
2.366000000000000E+3	12.832807223998113E-3	9.838576703388743E-3
2.367000000000000E+3	12.909318948031307E-3	9.479679764777805E-3
2.368000000000000E+3	13.284028778201904E-3	9.201421931320359E-3
2.369000000000000E+3	13.366457905809646E-3	8.640526156920203E-3
2.370000000000000E+3	13.282527444522791E-3	8.283424659005128E-3
2.371000000000000E+3	13.158591563916322E-3	8.173459726109363E-3
2.372000000000000E+3	13.076304907400336E-3	8.151063169423935E-3
2.373000000000000E+3	13.251559407404566E-3	8.223689232845428E-3
2.374000000000000E+3	13.437976827637366E-3	8.215745369137922E-3
2.375000000000000E+3	13.823934486115328E-3	8.336876984549492E-3
2.376000000000000E+3	14.569783559414231E-3	7.989898156416708E-3
2.377000000000000E+3	15.114221689593973E-3	7.364405929348042E-3
2.378000000000000E+3	15.281853859682672E-3	6.303874388344053E-3
2.379000000000000E+3	14.876531991212708E-3	5.390357286211034E-3
2.380000000000000E+3	14.166405292477193E-3	4.928450212240823E-3
2.381000000000000E+3	13.437153886829782E-3	4.771907750571492E-3
2.382000000000000E+3	12.748801197659773E-3	5.130674323668467E-3
2.383000000000000E+3	12.657983161825259E-3	5.817562022826758E-3
2.384000000000000E+3	13.021185867822350E-3	6.169657060687615E-3
2.385000000000000E+3	13.467123129713687E-3	6.307126780328217E-3
2.386000000000000E+3	13.794434687209508E-3	5.945809866370431E-3
2.387000000000000E+3	13.899646148908368E-3	5.694036272641798E-3
2.388000000000000E+3	13.824289622997650E-3	5.395868770745796E-3
2.389000000000000E+3	13.577716182279785E-3	5.387973286443369E-3
2.390000000000000E+3	13.666543461113387E-3	5.458381438503516E-3
2.391000000000000E+3	13.883917211525603E-3	5.486137866489937E-3
2.392000000000000E+3	13.942351535900843E-3	5.287901466951162E-3
2.393000000000000E+3	13.752527008138135E-3	5.108456292774184E-3
2.394000000000000E+3	13.520964014904760E-3	5.175010054154571E-3
2.395000000000000E+3	13.606045266240761E-3	5.659697640122988E-3
2.396000000000000E+3	14.115727737341393E-3	5.967287659287353E-3
2.397000000000000E+3	14.809386954028716E-3	5.929224394942353E-3
2.398000000000000E+3	15.504674581835494E-3	5.481439422721056E-3
2.399000000000000E+3	15.854570997925747E-3	4.868107196379138E-3
2.400000000000000E+3	15.871495399612068E-3	4.133429176709196E-3
2.401000000000000E+3	15.494377286268736E-3	3.352723876607833E-3
2.402000000000000E+3	14.905303981059244E-3	3.085336059470382E-3
2.403000000000000E+3	14.546142071877722E-3	3.229842700227400E-3
2.404000000000000E+3	14.208703811188982E-3	3.304737706406636E-3
