Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.962000000000000E+3	32.078521629280966E-3	-34.577541824067943E+0
1.963000000000000E+3	32.546381378954187E-3	-34.533310619629702E+0
1.964000000000000E+3	34.128382936667860E-3	-34.513124090576895E+0
1.965000000000000E+3	36.452044040724052E-3	-34.533953916943908E+0
1.966000000000000E+3	37.926737037400383E-3	-34.587760262014584E+0
1.967000000000000E+3	38.457724936329971E-3	-34.647471673134156E+0
1.968000000000000E+3	37.865707039591967E-3	-34.713085895054000E+0
1.969000000000000E+3	36.460953894799426E-3	-34.757917091488927E+0
1.970000000000000E+3	34.586876138607621E-3	-34.780790304765624E+0
1.971000000000000E+3	33.098110740554409E-3	-34.754775958156941E+0
1.972000000000000E+3	33.266425998845557E-3	-34.723804027452644E+0
1.973000000000000E+3	34.316034306787084E-3	-34.719155934648363E+0
1.974000000000000E+3	35.556914913666610E-3	-34.751577555031560E+0
1.975000000000000E+3	35.455685889402691E-3	-34.807349921013277E+0
1.976000000000000E+3	34.664809905758119E-3	-34.859021287233318E+0
1.977000000000000E+3	32.781831518586289E-3	-34.893955426106984E+0
1.978000000000000E+3	30.966454357811618E-3	-34.901645140705241E+0
1.979000000000000E+3	29.219656841775944E-3	-34.890120997687909E+0
1.980000000000000E+3	27.909119487130440E-3	-34.853056617227253E+0
1.981000000000000E+3	26.826933095947688E-3	-34.801104061234952E+0
1.982000000000000E+3	26.781564310146323E-3	-34.721518168918251E+0
1.983000000000000E+3	27.767358921420768E-3	-34.662554148432356E+0
1.984000000000000E+3	29.296674200615123E-3	-34.609860832471504E+0
1.985000000000000E+3	31.743141427846643E-3	-34.595677730674986E+0
1.986000000000000E+3	34.029676412258958E-3	-34.613591610478018E+0
1.987000000000000E+3	35.994990243259216E-3	-34.652001723944544E+0
1.988000000000000E+3	36.789451558911765E-3	-34.695374185819809E+0
1.989000000000000E+3	37.808427616740178E-3	-34.719672394414353E+0
1.990000000000000E+3	39.083653099963013E-3	-34.755912181314130E+0
1.991000000000000E+3	40.195270158879130E-3	-34.803148508435932E+0
1.992000000000000E+3	40.599368282853793E-3	-34.864308174802005E+0
1.993000000000000E+3	40.162928808822017E-3	-34.913668848268919E+0
1.994000000000000E+3	39.609080618463285E-3	-34.958585565392894E+0
1.995000000000000E+3	38.570191923299350E-3	-34.987020058997402E+0
1.996000000000000E+3	38.150801647901494E-3	-35.003250433157476E+0
1.997000000000000E+3	38.282049491571109E-3	-35.020096293480051E+0
1.998000000000000E+3	38.495161489291330E-3	-35.062344414619574E+0
1.999000000000000E+3	37.546231340351531E-3	-35.110629163098785E+0
2.000000000000000E+3	36.578665516391197E-3	-35.139447998006844E+0
2.001000000000000E+3	35.104597889498386E-3	-35.167491720901168E+0
2.002000000000000E+3	33.645491871925726E-3	-35.170588717941115E+0
2.003000000000000E+3	32.773261893635233E-3	-35.171414109606914E+0
2.004000000000000E+3	31.846919981982073E-3	-35.165084230426089E+0
2.005000000000000E+3	31.267186682863275E-3	-35.147784350003462E+0
2.006000000000000E+3	31.156149330554762E-3	-35.132595302937794E+0
2.007000000000000E+3	31.588857615146834E-3	-35.127706558952248E+0
2.008000000000000E+3	31.415422244001977E-3	-35.138027460271651E+0
2.009000000000000E+3	31.098703633006965E-3	-35.146977675236066E+0
2.010000000000000E+3	30.403369624564362E-3	-35.141358963023755E+0
2.011000000000000E+3	30.160951923887236E-3	-35.107953572932104E+0
2.012000000000000E+3	30.735676970247885E-3	-35.084991611324767E+0
2.013000000000000E+3	31.537035710522993E-3	-35.073927840270912E+0
2.014000000000000E+3	32.415313965762485E-3	-35.077970317597881E+0
2.015000000000000E+3	32.820034815729718E-3	-35.081743977606543E+0
2.016000000000000E+3	33.557215222300596E-3	-35.074866269350025E+0
2.017000000000000E+3	34.962608925251021E-3	-35.072884696883122E+0
2.018000000000000E+3	36.869087962391855E-3	-35.089287521763737E+0
2.019000000000000E+3	38.325249433219258E-3	-35.131469937809634E+0
2.020000000000000E+3	39.542524994377999E-3	-35.172204280434876E+0
2.021000000000000E+3	40.585999019432946E-3	-35.222711712148282E+0
2.022000000000000E+3	41.565274132357277E-3	-35.279907896189236E+0
2.023000000000000E+3	42.201341861310804E-3	-35.360206214248862E+0
2.024000000000000E+3	41.300989897422105E-3	-35.437754950284123E+0
2.025000000000000E+3	39.745637038275765E-3	-35.505308207736093E+0
2.026000000000000E+3	37.637163926983103E-3	-35.562373226314811E+0
2.027000000000000E+3	35.415993209862918E-3	-35.588748626531299E+0
2.028000000000000E+3	33.242054579518149E-3	-35.604475592840728E+0
2.029000000000000E+3	31.355229364278266E-3	-35.590324353360486E+0
2.030000000000000E+3	30.273010701217382E-3	-35.564818956244572E+0
2.031000000000000E+3	29.882863572831351E-3	-35.527283587374036E+0
2.032000000000000E+3	30.280867659190368E-3	-35.508664550642933E+0
2.033000000000000E+3	30.673273439246061E-3	-35.504711825928851E+0
2.034000000000000E+3	31.159938753084628E-3	-35.510822785799753E+0
2.035000000000000E+3	31.381181701218321E-3	-35.526702537170770E+0
2.036000000000000E+3	31.868861888132261E-3	-35.545903395093354E+0
2.037000000000000E+3	31.717794308515367E-3	-35.582943549233121E+0
2.038000000000000E+3	31.079142884538630E-3	-35.600741146725902E+0
2.039000000000000E+3	30.757423613349901E-3	-35.618143490806389E+0
2.040000000000000E+3	30.614840665702140E-3	-35.625295145267664E+0
2.041000000000000E+3	30.695023769744253E-3	-35.645533874802162E+0
2.042000000000000E+3	30.259968851551775E-3	-35.673139879428014E+0
2.043000000000000E+3	29.826112738720937E-3	-35.697551123661022E+0
2.044000000000000E+3	29.021973003774262E-3	-35.720474920612084E+0
2.045000000000000E+3	28.240524121487934E-3	-35.727010612188451E+0
2.046000000000000E+3	27.611687074651645E-3	-35.735548915133030E+0
2.047000000000000E+3	26.900413616867347E-3	-35.730434225091265E+0
2.048000000000000E+3	26.264850325436101E-3	-35.725522830341362E+0
2.049000000000000E+3	25.903784206183514E-3	-35.711481508696714E+0
2.050000000000000E+3	25.771787540260049E-3	-35.697326871164236E+0
2.051000000000000E+3	25.578346437833459E-3	-35.682003982130560E+0
2.052000000000000E+3	25.866718203630769E-3	-35.656795432269568E+0
2.053000000000000E+3	26.690937943132171E-3	-35.646751385120808E+0
2.054000000000000E+3	27.664866764640993E-3	-35.657182010160575E+0
2.055000000000000E+3	28.314467734013270E-3	-35.694614152107647E+0
2.056000000000000E+3	28.229663865135320E-3	-35.729832284119084E+0
2.057000000000000E+3	27.972610172705012E-3	-35.754421908753009E+0
2.058000000000000E+3	27.587562350345259E-3	-35.767433660782444E+0
2.059000000000000E+3	27.577209087789219E-3	-35.778576984734123E+0
2.060000000000000E+3	27.302226433007247E-3	-35.794068722066903E+0
2.061000000000000E+3	27.379662229185975E-3	-35.795107917652913E+0
2.062000000000000E+3	27.603260940865720E-3	-35.816987572264381E+0
2.063000000000000E+3	27.494433661462085E-3	-35.832796642668569E+0
2.064000000000000E+3	27.548690334533308E-3	-35.857115315114086E+0
2.065000000000000E+3	27.113803086009296E-3	-35.887179715357668E+0
2.066000000000000E+3	26.699295389772268E-3	-35.902090553583143E+0
2.067000000000000E+3	26.143761534438880E-3	-35.910541406614655E+0
2.068000000000000E+3	25.831763667060210E-3	-35.915589811193151E+0
2.069000000000000E+3	25.523990641084692E-3	-35.914743039423193E+0
2.070000000000000E+3	25.419337712232589E-3	-35.903087960311304E+0
2.071000000000000E+3	25.816641681686465E-3	-35.906910395586173E+0
2.072000000000000E+3	26.019183865440807E-3	-35.915720081384237E+0
2.073000000000000E+3	26.390188763411728E-3	-35.927398342247422E+0
2.074000000000000E+3	26.645958296137209E-3	-35.948495032260553E+0
2.075000000000000E+3	27.043110635113509E-3	-35.975739794653677E+0
2.076000000000000E+3	26.924073123312766E-3	-36.009848804480683E+0
2.077000000000000E+3	26.720759941991253E-3	-36.034911556949083E+0
2.078000000000000E+3	26.574926506420567E-3	-36.069158352119345E+0
2.079000000000000E+3	26.085343585604742E-3	-36.091391651182853E+0
2.080000000000000E+3	25.503840819929735E-3	-36.106629383472395E+0
2.081000000000000E+3	25.155663400189463E-3	-36.105986356031110E+0
2.082000000000000E+3	25.506571340451423E-3	-36.110521131293538E+0
2.083000000000000E+3	25.803266138949871E-3	-36.137954640666543E+0
2.084000000000000E+3	25.915732222532743E-3	-36.170804135837784E+0
2.085000000000000E+3	25.756325899743152E-3	-36.217341133997422E+0
2.086000000000000E+3	25.292760141686386E-3	-36.254932338663153E+0
2.087000000000000E+3	24.705226928107747E-3	-36.293789346486427E+0
2.088000000000000E+3	23.852643720496412E-3	-36.327686474981157E+0
2.089000000000000E+3	22.741105864607973E-3	-36.347169019278191E+0
2.090000000000000E+3	22.018517854211290E-3	-36.353281150561074E+0
2.091000000000000E+3	21.547902337073183E-3	-36.358762031916456E+0
2.092000000000000E+3	21.047577632949371E-3	-36.375574106158623E+0
2.093000000000000E+3	20.272780737142147E-3	-36.389152564542520E+0
2.094000000000000E+3	19.457328363411967E-3	-36.387873798063133E+0
2.095000000000000E+3	18.741694047662856E-3	-36.371586002693412E+0
2.096000000000000E+3	18.574749586756697E-3	-36.339739997475768E+0
2.097000000000000E+3	18.636563854611432E-3	-36.333195433332342E+0
2.098000000000000E+3	18.721461248381612E-3	-36.333696096467904E+0
2.099000000000000E+3	18.813634173172843E-3	-36.348443488129959E+0
2.100000000000000E+3	18.547800202079193E-3	-36.368118381334874E+0
2.101000000000000E+3	18.304425092932994E-3	-36.388199528479930E+0
2.102000000000000E+3	17.714761862359454E-3	-36.402884220131121E+0
2.103000000000000E+3	17.233658872568676E-3	-36.396173078530936E+0
2.104000000000000E+3	16.894339289464579E-3	-36.386157936322988E+0
2.105000000000000E+3	16.703747612093561E-3	-36.366200635333968E+0
2.106000000000000E+3	16.803755780448622E-3	-36.365661370676975E+0
2.107000000000000E+3	16.786203944608433E-3	-36.369447130569704E+0
2.108000000000000E+3	16.864570786877867E-3	-36.372193087113303E+0
2.109000000000000E+3	16.753665925053455E-3	-36.384992794359299E+0
2.110000000000000E+3	16.709504182907842E-3	-36.394763480251107E+0
2.111000000000000E+3	16.579606779960909E-3	-36.406924899315172E+0
2.112000000000000E+3	16.431298303575908E-3	-36.414292415707465E+0
2.113000000000000E+3	16.495156607314515E-3	-36.433150603176678E+0
2.114000000000000E+3	16.248430470833047E-3	-36.449527225015352E+0
2.115000000000000E+3	16.020036264993657E-3	-36.463765482495688E+0
2.116000000000000E+3	15.789928372615940E-3	-36.477692993870185E+0
2.117000000000000E+3	15.617594027513693E-3	-36.495743022567119E+0
2.118000000000000E+3	15.232208590560008E-3	-36.520099295654902E+0
2.119000000000000E+3	14.662590863212938E-3	-36.532756124051872E+0
2.120000000000000E+3	14.201967267180191E-3	-36.530040419761029E+0
2.121000000000000E+3	13.679926623075470E-3	-36.511991376811416E+0
2.122000000000000E+3	13.444474851862733E-3	-36.493266112578851E+0
2.123000000000000E+3	13.288542374470294E-3	-36.470883849678223E+0
2.124000000000000E+3	13.487209014712936E-3	-36.446830049571496E+0
2.125000000000000E+3	13.679556517004058E-3	-36.452262574547184E+0
2.126000000000000E+3	13.848348206224034E-3	-36.456948822055935E+0
2.127000000000000E+3	14.025813679713414E-3	-36.477871472914892E+0
2.128000000000000E+3	13.884269710366975E-3	-36.504303608884349E+0
2.129000000000000E+3	13.705544450239417E-3	-36.530609207679667E+0
2.130000000000000E+3	13.388633636554690E-3	-36.548775607391541E+0
2.131000000000000E+3	13.123596058231646E-3	-36.556962507789230E+0
2.132000000000000E+3	12.864280186555338E-3	-36.574190292924072E+0
2.133000000000000E+3	12.638657165087903E-3	-36.572639453350760E+0
2.134000000000000E+3	12.481229397476225E-3	-36.583306431580965E+0
2.135000000000000E+3	12.184366726520676E-3	-36.590734238781096E+0
2.136000000000000E+3	11.980691452392158E-3	-36.600587412418335E+0
2.137000000000000E+3	11.766201715823965E-3	-36.626873188823055E+0
2.138000000000000E+3	11.416371930359883E-3	-36.629786029039487E+0
2.139000000000000E+3	11.107498490931497E-3	-36.643653206268382E+0
2.140000000000000E+3	10.653778700493522E-3	-36.658629359806518E+0
2.141000000000000E+3	10.214612467583145E-3	-36.663912973691950E+0
2.142000000000000E+3	9.778593117304874E-3	-36.659414323282341E+0
2.143000000000000E+3	9.291129655769470E-3	-36.634542716483196E+0
2.144000000000000E+3	9.097376912112098E-3	-36.620344813569481E+0
2.145000000000000E+3	8.706448197954230E-3	-36.600684915027244E+0
2.146000000000000E+3	8.447910252068211E-3	-36.579162784475749E+0
2.147000000000000E+3	8.002453525931954E-3	-36.548715464053899E+0
2.148000000000000E+3	7.748052161572967E-3	-36.502329078014483E+0
2.149000000000000E+3	7.593986230712797E-3	-36.454355989110368E+0
2.150000000000000E+3	7.517976894822196E-3	-36.381120469878383E+0
2.151000000000000E+3	7.658975174709761E-3	-36.339126154371037E+0
2.152000000000000E+3	7.705958370246947E-3	-36.296288220196317E+0
2.153000000000000E+3	8.068896570581850E-3	-36.275858928086343E+0
2.154000000000000E+3	8.062995407344826E-3	-36.279767400684669E+0
2.155000000000000E+3	8.041897896780774E-3	-36.266567467568457E+0
2.156000000000000E+3	7.946123878365437E-3	-36.255783010443253E+0
2.157000000000000E+3	7.795055381897032E-3	-36.197377070195216E+0
2.158000000000000E+3	8.053473994766370E-3	-36.149829847158571E+0
2.159000000000000E+3	8.278708244932221E-3	-36.127848051110007E+0
2.160000000000000E+3	8.472089133590634E-3	-36.103950241982694E+0
2.161000000000000E+3	8.496179470010004E-3	-36.094680640344087E+0
2.162000000000000E+3	8.694475617769570E-3	-36.053097109989736E+0
2.163000000000000E+3	9.141869957018193E-3	-36.035067538318330E+0
2.164000000000000E+3	9.508653822941825E-3	-36.028766922664730E+0
2.165000000000000E+3	9.987328697003323E-3	-36.034936185224083E+0
2.166000000000000E+3	10.275633117373830E-3	-36.070705366627216E+0
2.167000000000000E+3	10.288614378976081E-3	-36.090384258549740E+0
2.168000000000000E+3	10.229312310808874E-3	-36.095556356356390E+0
2.169000000000000E+3	10.191930257461767E-3	-36.093043886103509E+0
2.170000000000000E+3	10.180103380732563E-3	-36.087054073279269E+0
2.171000000000000E+3	10.022573228782002E-3	-36.065530222312468E+0
2.172000000000000E+3	10.371223049808035E-3	-36.022552789870971E+0
2.173000000000000E+3	10.905040404301078E-3	-36.018370571410074E+0
2.174000000000000E+3	11.252910088107387E-3	-36.034474847842702E+0
2.175000000000000E+3	11.604327603011541E-3	-36.048089623429497E+0
2.176000000000000E+3	11.667111731823358E-3	-36.061086975762777E+0
2.177000000000000E+3	11.911450646212568E-3	-36.063103133856913E+0
2.178000000000000E+3	12.057292102154137E-3	-36.072069310105959E+0
2.179000000000000E+3	12.349905058699687E-3	-36.068193203276358E+0
2.180000000000000E+3	12.670976974524515E-3	-36.082910145493479E+0
2.181000000000000E+3	12.916459111559867E-3	-36.082939724378278E+0
2.182000000000000E+3	13.476280765779249E-3	-36.106546974859867E+0
2.183000000000000E+3	13.650552053016183E-3	-36.150059764112115E+0
2.184000000000000E+3	13.726488255247624E-3	-36.170434484717347E+0
2.185000000000000E+3	13.737244131716035E-3	-36.195037027426643E+0
2.186000000000000E+3	13.612021906160140E-3	-36.200750769175279E+0
2.187000000000000E+3	13.829420902057818E-3	-36.212430393707677E+0
2.188000000000000E+3	13.860135180555939E-3	-36.235338764597429E+0
2.189000000000000E+3	13.830982103382709E-3	-36.236915395444434E+0
2.190000000000000E+3	13.948019873407469E-3	-36.248263960849123E+0
2.191000000000000E+3	14.172529184980598E-3	-36.236778432268721E+0
2.192000000000000E+3	14.786493765013864E-3	-36.252391361638438E+0
2.193000000000000E+3	15.065307292652055E-3	-36.298316185160374E+0
2.194000000000000E+3	15.208316642610816E-3	-36.337571975392123E+0
2.195000000000000E+3	15.189327325749334E-3	-36.375305132095875E+0
2.196000000000000E+3	14.936686316807999E-3	-36.392040003084887E+0
2.197000000000000E+3	15.115777334555715E-3	-36.413070693102036E+0
2.198000000000000E+3	15.113433080400704E-3	-36.449805784632424E+0
2.199000000000000E+3	14.989511844378075E-3	-36.485455398605964E+0
2.200000000000000E+3	14.598119954194938E-3	-36.517796359148015E+0
2.201000000000000E+3	14.249282081017027E-3	-36.523048853335879E+0
2.202000000000000E+3	14.166397973407293E-3	-36.552721357551391E+0
2.203000000000000E+3	13.628334002102440E-3	-36.575264485808901E+0
2.204000000000000E+3	13.026121366298262E-3	-36.581624844748362E+0
2.205000000000000E+3	12.249867635545289E-3	-36.559182309799837E+0
2.206000000000000E+3	12.067022949750417E-3	-36.473585996997436E+0
2.207000000000000E+3	12.699102401449162E-3	-36.419031249170594E+0
2.208000000000000E+3	13.612857752710240E-3	-36.408893140867434E+0
2.209000000000000E+3	14.599293120756711E-3	-36.437370172887803E+0
2.210000000000000E+3	15.216200772716770E-3	-36.503744681644775E+0
2.211000000000000E+3	15.269140620279720E-3	-36.568570418614556E+0
2.212000000000000E+3	14.882366510362488E-3	-36.632772816489513E+0
2.213000000000000E+3	14.116567908961817E-3	-36.659179453283095E+0
2.214000000000000E+3	13.739328477563159E-3	-36.654519926355263E+0
2.215000000000000E+3	13.478628027689605E-3	-36.656577989587049E+0
2.216000000000000E+3	13.331114119157042E-3	-36.649817462207537E+0
2.217000000000000E+3	13.381305994112755E-3	-36.657109630046513E+0
2.218000000000000E+3	13.187670310934003E-3	-36.659117805796086E+0
2.219000000000000E+3	13.288468646704394E-3	-36.653477472211257E+0
2.220000000000000E+3	13.375953727241723E-3	-36.666886436391572E+0
2.221000000000000E+3	13.278949078665002E-3	-36.680551257128918E+0
2.222000000000000E+3	13.271331136965376E-3	-36.695631458331661E+0
2.223000000000000E+3	13.021707989426324E-3	-36.697306216972763E+0
2.224000000000000E+3	13.047669203178458E-3	-36.674308959148163E+0
2.225000000000000E+3	13.288348462915449E-3	-36.670533372030043E+0
2.226000000000000E+3	13.749817134742232E-3	-36.671793141326049E+0
2.227000000000000E+3	14.228963236888111E-3	-36.712048230464603E+0
2.228000000000000E+3	14.148505102032381E-3	-36.747145789748401E+0
2.229000000000000E+3	14.230441591771982E-3	-36.771663860281201E+0
2.230000000000000E+3	14.355232348601185E-3	-36.799587686254483E+0
2.231000000000000E+3	14.418075943943631E-3	-36.827566081216538E+0
2.232000000000000E+3	14.385436008959966E-3	-36.869899620610987E+0
2.233000000000000E+3	14.041947582511904E-3	-36.899570491887182E+0
2.234000000000000E+3	13.940259896242228E-3	-36.923174063352626E+0
2.235000000000000E+3	13.964395372947363E-3	-36.954217681677903E+0
2.236000000000000E+3	13.975141169810598E-3	-36.990054869204236E+0
2.237000000000000E+3	13.874186727374921E-3	-37.043112643968016E+0
2.238000000000000E+3	13.403917659284045E-3	-37.109051958141038E+0
2.239000000000000E+3	12.768824391908042E-3	-37.149042678500194E+0
2.240000000000000E+3	11.989642097975872E-3	-37.186582194068123E+0
2.241000000000000E+3	11.250138443122523E-3	-37.193472558752930E+0
2.242000000000000E+3	10.792496706912466E-3	-37.204223778726735E+0
2.243000000000000E+3	10.161128053433856E-3	-37.211626673017605E+0
2.244000000000000E+3	9.662803872468288E-3	-37.205181228977359E+0
2.245000000000000E+3	9.040869793677969E-3	-37.193603345231928E+0
2.246000000000000E+3	8.712027158374472E-3	-37.159131398379976E+0
2.247000000000000E+3	8.511174281249378E-3	-37.156558371281143E+0
2.248000000000000E+3	7.923411201701470E-3	-37.135469951260092E+0
2.249000000000000E+3	7.553185036024280E-3	-37.067563264718032E+0
2.250000000000000E+3	7.605559454957657E-3	-37.001928763654782E+0
2.251000000000000E+3	7.739783891689908E-3	-36.977995520511406E+0
2.252000000000000E+3	7.809486988132391E-3	-36.948602491240685E+0
2.253000000000000E+3	7.910647351473354E-3	-36.941704068439989E+0
2.254000000000000E+3	7.954505321340342E-3	-36.941709644224225E+0
2.255000000000000E+3	7.915250131172001E-3	-36.949752387544329E+0
2.256000000000000E+3	7.686928605579179E-3	-36.930162789735782E+0
2.257000000000000E+3	7.719247273191116E-3	-36.896264149120846E+0
2.258000000000000E+3	7.761503519344818E-3	-36.901178543273453E+0
2.259000000000000E+3	7.653284838592564E-3	-36.877025107707880E+0
2.260000000000000E+3	7.772426928969779E-3	-36.855055323590527E+0
2.261000000000000E+3	7.794549118226358E-3	-36.850887365622754E+0
2.262000000000000E+3	8.011845884707798E-3	-36.855661362704467E+0
2.263000000000000E+3	7.887031727138260E-3	-36.874081566459118E+0
2.264000000000000E+3	7.717472049990866E-3	-36.863719245949916E+0
2.265000000000000E+3	7.865924250176844E-3	-36.867579329544064E+0
2.266000000000000E+3	7.797441206036038E-3	-36.872658634851312E+0
2.267000000000000E+3	7.620406859422808E-3	-36.865569504429786E+0
2.268000000000000E+3	7.491060597300575E-3	-36.853806886835670E+0
2.269000000000000E+3	7.476530539653389E-3	-36.830028615006228E+0
2.270000000000000E+3	7.518226619149170E-3	-36.824655119363584E+0
2.271000000000000E+3	7.390796070915865E-3	-36.833729521921377E+0
2.272000000000000E+3	7.350915222782977E-3	-36.800886820968536E+0
2.273000000000000E+3	7.510587824380609E-3	-36.804330560020162E+0
2.274000000000000E+3	7.386131003934223E-3	-36.826348402814574E+0
2.275000000000000E+3	7.140733962555151E-3	-36.824554950292097E+0
2.276000000000000E+3	6.774077895483614E-3	-36.812524707260806E+0
2.277000000000000E+3	6.626850098584808E-3	-36.727174624111264E+0
2.278000000000000E+3	6.654996686139352E-3	-36.663513351369552E+0
2.279000000000000E+3	6.966255807128856E-3	-36.594355875967473E+0
2.280000000000000E+3	7.651243522859136E-3	-36.591069151615592E+0
2.281000000000000E+3	7.817053717754449E-3	-36.640218246450978E+0
2.282000000000000E+3	7.717550842843635E-3	-36.656782539884134E+0
2.283000000000000E+3	7.618700700450956E-3	-36.661887820201230E+0
2.284000000000000E+3	7.270113301764114E-3	-36.627250519640519E+0
2.285000000000000E+3	7.303907814264299E-3	-36.571452312773786E+0
2.286000000000000E+3	7.528432847233640E-3	-36.512852473422555E+0
2.287000000000000E+3	7.996760036746195E-3	-36.480573202306253E+0
2.288000000000000E+3	8.564480387238074E-3	-36.489009640395871E+0
2.289000000000000E+3	8.783469808088114E-3	-36.490400306026260E+0
2.290000000000000E+3	9.314982489460982E-3	-36.503112950180871E+0
2.291000000000000E+3	9.485932352043510E-3	-36.538577258088047E+0
2.292000000000000E+3	9.827384584685841E-3	-36.541504840200275E+0
2.293000000000000E+3	10.160422461894301E-3	-36.590776191010832E+0
2.294000000000000E+3	10.086933763642275E-3	-36.650849316038773E+0
2.295000000000000E+3	9.731774844183512E-3	-36.662704336433322E+0
2.296000000000000E+3	9.613257372368181E-3	-36.652936353106703E+0
2.297000000000000E+3	9.777215331535501E-3	-36.642845851923070E+0
2.298000000000000E+3	9.905074503873269E-3	-36.666159280586228E+0
2.299000000000000E+3	9.732584137794879E-3	-36.692315755743756E+0
2.300000000000000E+3	9.478377660253190E-3	-36.682727278208418E+0
2.301000000000000E+3	9.289237308506480E-3	-36.658399019349687E+0
2.302000000000000E+3	9.263749867676415E-3	-36.608376145793898E+0
2.303000000000000E+3	9.561519922361749E-3	-36.549594692667888E+0
2.304000000000000E+3	10.287363667084926E-3	-36.527488154824283E+0
2.305000000000000E+3	11.077120642854496E-3	-36.538931755019988E+0
2.306000000000000E+3	11.790072309443398E-3	-36.589019524968371E+0
2.307000000000000E+3	12.035875419187974E-3	-36.640569302849201E+0
2.308000000000000E+3	12.076726790647974E-3	-36.671367021493019E+0
2.309000000000000E+3	12.290770280645224E-3	-36.708667114521532E+0
2.310000000000000E+3	12.378451151010765E-3	-36.735582470769813E+0
2.311000000000000E+3	12.538761994424693E-3	-36.780932990491308E+0
2.312000000000000E+3	12.316826173512074E-3	-36.840822001121090E+0
2.313000000000000E+3	11.765078311279953E-3	-36.854816951383391E+0
2.314000000000000E+3	11.543839820346532E-3	-36.852767213483638E+0
2.315000000000000E+3	11.384183411540594E-3	-36.843123258438069E+0
2.316000000000000E+3	11.443537234904379E-3	-36.821981452305550E+0
2.317000000000000E+3	11.844051807692720E-3	-36.823578335829367E+0
2.318000000000000E+3	12.207998133144127E-3	-36.839360370721728E+0
2.319000000000000E+3	12.526157447617932E-3	-36.874835808252193E+0
2.320000000000000E+3	12.723997042787089E-3	-36.922867490187805E+0
2.321000000000000E+3	12.630817824903072E-3	-36.968326131201401E+0
2.322000000000000E+3	12.602529100194120E-3	-37.018521051570389E+0
2.323000000000000E+3	12.285000310301749E-3	-37.083796005741391E+0
2.324000000000000E+3	11.731748989232115E-3	-37.139635989786093E+0
2.325000000000000E+3	10.847488015145462E-3	-37.179866527363984E+0
2.326000000000000E+3	9.947051721782606E-3	-37.173265324265671E+0
2.327000000000000E+3	9.437682714817179E-3	-37.138711871621439E+0
2.328000000000000E+3	9.020783731989205E-3	-37.125575245578574E+0
2.329000000000000E+3	8.564382203476223E-3	-37.093344413031531E+0
2.330000000000000E+3	8.127743846215082E-3	-37.041913077673847E+0
2.331000000000000E+3	7.975860564013200E-3	-36.971522246232212E+0
2.332000000000000E+3	8.121029756689824E-3	-36.899476447564027E+0
2.333000000000000E+3	8.310566769896520E-3	-36.865055793709750E+0
2.334000000000000E+3	8.516734674400743E-3	-36.832515695438630E+0
2.335000000000000E+3	8.868004086761602E-3	-36.810253513407012E+0
2.336000000000000E+3	9.027587412043153E-3	-36.825896136315016E+0
2.337000000000000E+3	8.838091482741558E-3	-36.827406941107753E+0
2.338000000000000E+3	8.702438930072342E-3	-36.792557245195887E+0
2.339000000000000E+3	8.722235925284661E-3	-36.746363660748173E+0
2.340000000000000E+3	9.019376470505613E-3	-36.692829164338761E+0
2.341000000000000E+3	9.594130947317616E-3	-36.658288577744237E+0
2.342000000000000E+3	10.063042816533682E-3	-36.663230254986217E+0
2.343000000000000E+3	10.429902589826297E-3	-36.672908691087727E+0
2.344000000000000E+3	10.534863911371652E-3	-36.688283941325075E+0
2.345000000000000E+3	10.503125741131396E-3	-36.676212562836184E+0
2.346000000000000E+3	10.605335993703446E-3	-36.652161921177594E+0
2.347000000000000E+3	10.850254669167336E-3	-36.616825371116221E+0
2.348000000000000E+3	11.442689227822061E-3	-36.573586422275412E+0
2.349000000000000E+3	12.418164286270348E-3	-36.548864516800435E+0
2.350000000000000E+3	13.625157669975631E-3	-36.559228207652524E+0
2.351000000000000E+3	14.825483769417641E-3	-36.600478433638557E+0
2.352000000000000E+3	15.838014824184756E-3	-36.674794742136989E+0
2.353000000000000E+3	16.260257418087388E-3	-36.756014303355940E+0
2.354000000000000E+3	16.535274178207118E-3	-36.825883071224986E+0
2.355000000000000E+3	16.434859485318833E-3	-36.892210256214589E+0
2.356000000000000E+3	16.134832050972638E-3	-36.951457661225241E+0
2.357000000000000E+3	15.587855167667282E-3	-37.005949322769354E+0
2.358000000000000E+3	14.678234652868541E-3	-37.025916303338683E+0
2.359000000000000E+3	14.123626586916873E-3	-37.006225348824998E+0
2.360000000000000E+3	13.936987123876149E-3	-36.983655158116413E+0
2.361000000000000E+3	13.915576405483805E-3	-36.950298394914682E+0
2.362000000000000E+3	14.481015861739830E-3	-36.923223227694450E+0
2.363000000000000E+3	15.072590115200386E-3	-36.936722619253707E+0
2.364000000000000E+3	15.619956480868636E-3	-36.954976296963466E+0
2.365000000000000E+3	16.128974808538823E-3	-36.997816357001525E+0
2.366000000000000E+3	16.170297857391554E-3	-37.045024644465045E+0
2.367000000000000E+3	16.016080798520526E-3	-37.065716222245662E+0
2.368000000000000E+3	16.159566396976115E-3	-37.093323638014063E+0
2.369000000000000E+3	15.916057590251532E-3	-37.125247915966362E+0
2.370000000000000E+3	15.653774605376026E-3	-37.141496022567630E+0
2.371000000000000E+3	15.490447890241959E-3	-37.143285827162650E+0
