Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.930000000000000E+3	-1.164644048430386E-6	-578.482282904438110E-9
1.931000000000000E+3	-1.187493663822338E-6	-628.947373870075240E-9
1.932000000000000E+3	-1.284819410953166E-6	-689.481371248736410E-9
1.933000000000000E+3	-1.370107992492994E-6	-682.894698438344940E-9
1.934000000000000E+3	-1.472560420352747E-6	-649.018243601167820E-9
1.935000000000000E+3	-1.540238937687249E-6	-576.221759738397090E-9
1.936000000000000E+3	-1.570636435848808E-6	-502.861837453908580E-9
1.937000000000000E+3	-1.606939900477882E-6	-447.204677019618190E-9
1.938000000000000E+3	-1.611599798022287E-6	-375.412872247204490E-9
1.939000000000000E+3	-1.666341426089363E-6	-299.114829265514210E-9
1.940000000000000E+3	-1.612633061627616E-6	-188.959410855803230E-9
1.941000000000000E+3	-1.601355224789440E-6	-121.937675439959370E-9
1.942000000000000E+3	-1.499174940112210E-6	-71.398279726751722E-9
1.943000000000000E+3	-1.495643795753882E-6	-68.034178969170144E-9
1.944000000000000E+3	-1.433194850365447E-6	-39.775966583043218E-9
1.945000000000000E+3	-1.435364099950217E-6	-9.120342716624426E-9
1.946000000000000E+3	-1.351977839060650E-6	20.583695848809949E-9
1.947000000000000E+3	-1.309201810414061E-6	16.307455692871860E-9
1.948000000000000E+3	-1.248146437830638E-6	-10.366422379966732E-9
1.949000000000000E+3	-1.226094477691554E-6	-60.960992067935414E-9
1.950000000000000E+3	-1.237454891794142E-6	-121.380661506113210E-9
1.951000000000000E+3	-1.270573325696653E-6	-152.969490819886600E-9
1.952000000000000E+3	-1.344140165319190E-6	-151.336398002437480E-9
1.953000000000000E+3	-1.358397935020429E-6	-111.251578041946850E-9
1.954000000000000E+3	-1.389952901576438E-6	-70.028477000252581E-9
1.955000000000000E+3	-1.348316484918478E-6	-37.590298998228060E-9
1.956000000000000E+3	-1.386147958774555E-6	-27.963089511467622E-9
1.957000000000000E+3	-1.350427878378027E-6	674.315196256888430E-12
1.958000000000000E+3	-1.374040965884088E-6	20.700369578613486E-9
1.959000000000000E+3	-1.329069673241567E-6	53.744520436509471E-9
1.960000000000000E+3	-1.316265287157934E-6	62.398755109530928E-9
1.961000000000000E+3	-1.270907003302632E-6	53.740099273548051E-9
1.962000000000000E+3	-1.260125762149181E-6	25.234409958676241E-9
1.963000000000000E+3	-1.271989122166341E-6	-30.799054402809377E-9
1.964000000000000E+3	-1.330229093728132E-6	-59.094480885088973E-9
1.965000000000000E+3	-1.433067360445813E-6	-33.776875502179849E-9
1.966000000000000E+3	-1.470732748090630E-6	44.490098927928857E-9
1.967000000000000E+3	-1.515371071267713E-6	136.680237590695250E-9
1.968000000000000E+3	-1.443813344622950E-6	226.438922231517330E-9
1.969000000000000E+3	-1.417121891797175E-6	287.851922444147400E-9
1.970000000000000E+3	-1.301809813468519E-6	295.584558988046800E-9
1.971000000000000E+3	-1.285492217788718E-6	256.912897125042670E-9
1.972000000000000E+3	-1.269510768286678E-6	213.067843285215740E-9
1.973000000000000E+3	-1.336394158198831E-6	217.911465747617370E-9
1.974000000000000E+3	-1.359063031407006E-6	267.098859214206420E-9
1.975000000000000E+3	-1.346172289246261E-6	343.491507936217130E-9
1.976000000000000E+3	-1.299978242692489E-6	404.270935983868640E-9
1.977000000000000E+3	-1.203480464218241E-6	420.895886293640410E-9
1.978000000000000E+3	-1.150374754285649E-6	412.278114985499410E-9
1.979000000000000E+3	-1.068199536367271E-6	368.993002679789370E-9
1.980000000000000E+3	-1.058528814703934E-6	322.272661428638800E-9
1.981000000000000E+3	-1.004161801139912E-6	249.553900741270210E-9
1.982000000000000E+3	-1.047286228895643E-6	173.310432295554690E-9
1.983000000000000E+3	-1.067332843694497E-6	112.521357465535820E-9
1.984000000000000E+3	-1.155787194247162E-6	60.551107020102264E-9
1.985000000000000E+3	-1.232458502179305E-6	47.051657636731961E-9
1.986000000000000E+3	-1.333182862007702E-6	74.833235273596391E-9
1.987000000000000E+3	-1.403586498350020E-6	133.010437921214450E-9
1.988000000000000E+3	-1.418737245320889E-6	196.828442857739370E-9
1.989000000000000E+3	-1.472762151948015E-6	240.928444174712240E-9
1.990000000000000E+3	-1.483515507023305E-6	298.242303001427610E-9
1.991000000000000E+3	-1.544884265294850E-6	387.289252416621160E-9
1.992000000000000E+3	-1.492925538316706E-6	472.944829126871760E-9
1.993000000000000E+3	-1.493943635220990E-6	555.766957715062070E-9
1.994000000000000E+3	-1.408669066512520E-6	597.347218066904440E-9
1.995000000000000E+3	-1.384846198225018E-6	634.283166907579530E-9
1.996000000000000E+3	-1.338440044592381E-6	639.508032499574730E-9
1.997000000000000E+3	-1.343247922235818E-6	669.827479967224560E-9
1.998000000000000E+3	-1.320743584605182E-6	729.822293530660490E-9
1.999000000000000E+3	-1.242195849608405E-6	766.922286995878310E-9
2.000000000000000E+3	-1.208647321608604E-6	795.203738765227390E-9
2.001000000000000E+3	-1.113207995846610E-6	777.996551463492610E-9
2.002000000000000E+3	-1.091557044210521E-6	767.907820620941940E-9
2.003000000000000E+3	-1.034739101038147E-6	729.214022389412690E-9
2.004000000000000E+3	-1.036599945961466E-6	720.748571128168730E-9
2.005000000000000E+3	-1.005294272214527E-6	673.486590503940400E-9
2.006000000000000E+3	-1.032117473471719E-6	668.970633561560990E-9
2.007000000000000E+3	-1.036938513197485E-6	664.919123048044980E-9
2.008000000000000E+3	-1.027606134970396E-6	674.001864256496620E-9
2.009000000000000E+3	-1.016556484714057E-6	679.844159821130820E-9
2.010000000000000E+3	-984.835376203747080E-9	650.651480090983980E-9
2.011000000000000E+3	-1.017560095982450E-6	624.479724138577180E-9
2.012000000000000E+3	-1.025390604751573E-6	597.317439691105120E-9
2.013000000000000E+3	-1.088971820410044E-6	618.321362864172300E-9
2.014000000000000E+3	-1.085890823801605E-6	622.390276070529200E-9
2.015000000000000E+3	-1.125220936236421E-6	650.586153326793490E-9
2.016000000000000E+3	-1.133046209346636E-6	644.753765226937750E-9
2.017000000000000E+3	-1.195261548151733E-6	677.025147356681020E-9
2.018000000000000E+3	-1.244752875576330E-6	732.281740207603010E-9
2.019000000000000E+3	-1.252724375176031E-6	809.957222667165940E-9
2.020000000000000E+3	-1.277391678231840E-6	901.730615501672490E-9
2.021000000000000E+3	-1.233430464512239E-6	967.575424580027470E-9
2.022000000000000E+3	-1.238039400288211E-6	1.091087832016296E-6
2.023000000000000E+3	-1.131362239275469E-6	1.171174443533756E-6
2.024000000000000E+3	-1.042462246457469E-6	1.261634756306679E-6
2.025000000000000E+3	-898.289504817986900E-9	1.250300615014710E-6
2.026000000000000E+3	-793.804693716235930E-9	1.249577270883856E-6
2.027000000000000E+3	-710.602205602269310E-9	1.186629097559760E-6
2.028000000000000E+3	-647.132463340724230E-9	1.120242347943907E-6
2.029000000000000E+3	-633.519055399389730E-9	1.061700446530810E-6
2.030000000000000E+3	-624.289632665296710E-9	988.063961251225680E-9
2.031000000000000E+3	-669.469742470050390E-9	976.397598075608760E-9
2.032000000000000E+3	-677.444422951267610E-9	949.623373013579170E-9
2.033000000000000E+3	-709.940231095550940E-9	986.900639582503200E-9
2.034000000000000E+3	-697.896921914459710E-9	982.772605640547050E-9
2.035000000000000E+3	-698.947862502232490E-9	1.018121456758652E-6
2.036000000000000E+3	-684.848339413295760E-9	1.039820923197460E-6
2.037000000000000E+3	-641.402612789025440E-9	1.057102292235771E-6
2.038000000000000E+3	-616.889588278707620E-9	1.058741137578002E-6
2.039000000000000E+3	-580.497163115559830E-9	1.037371609324796E-6
2.040000000000000E+3	-585.512549214525110E-9	1.064121778373098E-6
2.041000000000000E+3	-548.854537366132730E-9	1.047129482398729E-6
2.042000000000000E+3	-527.673080761065370E-9	1.078084134688723E-6
2.043000000000000E+3	-481.826204839648690E-9	1.048481896951020E-6
2.044000000000000E+3	-452.649732408862220E-9	1.047639564524809E-6
2.045000000000000E+3	-431.329384234576750E-9	1.016489802079979E-6
2.046000000000000E+3	-411.488517489967430E-9	993.231473145058420E-9
2.047000000000000E+3	-411.689321144829430E-9	979.517646951643170E-9
2.048000000000000E+3	-397.266996793145100E-9	932.356828329627160E-9
2.049000000000000E+3	-416.587850073198880E-9	940.845030645804420E-9
2.050000000000000E+3	-414.860128976911620E-9	902.226506087239130E-9
2.051000000000000E+3	-437.134379182900880E-9	913.524752387020710E-9
2.052000000000000E+3	-455.511968073285110E-9	893.371475645792280E-9
2.053000000000000E+3	-484.855037344249290E-9	927.773714715600730E-9
2.054000000000000E+3	-492.096975940001440E-9	966.046377955190730E-9
2.055000000000000E+3	-461.705693304126300E-9	996.970791258897290E-9
2.056000000000000E+3	-433.576986973652540E-9	1.029858258965706E-6
2.057000000000000E+3	-393.220565560296210E-9	1.002220605143799E-6
2.058000000000000E+3	-386.702908442213620E-9	1.024622894671176E-6
2.059000000000000E+3	-364.520563087491640E-9	999.419705799601990E-9
2.060000000000000E+3	-353.300369243545510E-9	1.017345004953059E-6
2.061000000000000E+3	-348.290711105897320E-9	1.006292645148317E-6
2.062000000000000E+3	-329.960283051407960E-9	1.025382674479367E-6
2.063000000000000E+3	-315.051583413855880E-9	1.034879553989241E-6
2.064000000000000E+3	-284.795676650857460E-9	1.024258094801601E-6
2.065000000000000E+3	-256.655657094659890E-9	1.043651439197768E-6
2.066000000000000E+3	-230.259940926471950E-9	1.000413084252245E-6
2.067000000000000E+3	-223.543473797101180E-9	1.010213558525774E-6
2.068000000000000E+3	-211.029138763115650E-9	977.015516947058310E-9
2.069000000000000E+3	-212.124040281350640E-9	978.070648836982100E-9
2.070000000000000E+3	-222.147665287735360E-9	969.590825849632990E-9
2.071000000000000E+3	-219.724348343703190E-9	976.139336382786290E-9
2.072000000000000E+3	-217.296651584165930E-9	1.006668083703962E-6
2.073000000000000E+3	-202.565957477848600E-9	994.603307314008670E-9
2.074000000000000E+3	-189.053363325904650E-9	1.039988588169493E-6
2.075000000000000E+3	-158.655740088240900E-9	1.031767631723742E-6
2.076000000000000E+3	-125.302122558187470E-9	1.052746320408948E-6
2.077000000000000E+3	-97.173191116444634E-9	1.037326875292495E-6
2.078000000000000E+3	-61.147963045878941E-9	1.032446648437570E-6
2.079000000000000E+3	-37.988735084666867E-9	1.028372006987946E-6
2.080000000000000E+3	-21.307534725530347E-9	982.387896391655370E-9
2.081000000000000E+3	-22.305940738570672E-9	998.794096183774220E-9
2.082000000000000E+3	-17.467588273255481E-9	981.531230134527720E-9
2.083000000000000E+3	9.829286949293265E-9	1.019696617036735E-6
2.084000000000000E+3	42.782295642178337E-9	1.006305883241695E-6
2.085000000000000E+3	89.510214699717633E-9	1.002785704545476E-6
2.086000000000000E+3	125.632512736911070E-9	986.918002973423930E-9
2.087000000000000E+3	157.093436653457950E-9	940.674363127909510E-9
2.088000000000000E+3	187.490688508985060E-9	927.918020306878430E-9
2.089000000000000E+3	189.843361201686460E-9	853.551208161216420E-9
2.090000000000000E+3	194.462309174009810E-9	849.777071847554450E-9
2.091000000000000E+3	190.644778619763220E-9	812.587689516035850E-9
2.092000000000000E+3	201.538483112207510E-9	798.413132229658000E-9
2.093000000000000E+3	205.121327176795120E-9	768.480610169585420E-9
2.094000000000000E+3	192.962063216317280E-9	726.654363268462660E-9
2.095000000000000E+3	178.658524087729640E-9	719.857859500566510E-9
2.096000000000000E+3	149.712080011060590E-9	697.528865241523910E-9
2.097000000000000E+3	150.110084523968470E-9	722.393176518657840E-9
2.098000000000000E+3	147.600914661863450E-9	708.536941287906640E-9
2.099000000000000E+3	160.766845373681360E-9	718.498849489996960E-9
2.100000000000000E+3	172.789210681349830E-9	706.681874156858900E-9
2.101000000000000E+3	181.918773407681380E-9	684.169186666663510E-9
2.102000000000000E+3	189.961469380150320E-9	674.380212868828330E-9
2.103000000000000E+3	175.242868709738300E-9	638.516953526727960E-9
2.104000000000000E+3	170.496662132120050E-9	646.524527407736260E-9
2.105000000000000E+3	152.038657083667880E-9	627.024748515623240E-9
2.106000000000000E+3	154.785761896767760E-9	639.860635420158240E-9
2.107000000000000E+3	157.033799156539590E-9	638.565739120900650E-9
2.108000000000000E+3	157.249292344343070E-9	631.953673843842410E-9
2.109000000000000E+3	168.424994813823970E-9	641.700167579053650E-9
2.110000000000000E+3	169.016659454014390E-9	619.249797683095380E-9
2.111000000000000E+3	180.377943548747810E-9	630.583361149958970E-9
2.112000000000000E+3	179.098965703874410E-9	609.104207522513170E-9
2.113000000000000E+3	193.853357815876510E-9	616.107740129973110E-9
2.114000000000000E+3	201.117676318002400E-9	604.438497637539020E-9
2.115000000000000E+3	203.693548028655360E-9	584.275781762468870E-9
2.116000000000000E+3	214.126144118216060E-9	587.736804743135460E-9
2.117000000000000E+3	215.643500928066820E-9	560.248888320355850E-9
2.118000000000000E+3	230.067825020355250E-9	556.873989554646920E-9
2.119000000000000E+3	223.650509369861270E-9	522.502158958795420E-9
2.120000000000000E+3	216.906825324143970E-9	510.575703803094580E-9
2.121000000000000E+3	201.187086358943300E-9	498.381015495581000E-9
2.122000000000000E+3	185.205109729615830E-9	484.747086108588050E-9
2.123000000000000E+3	176.941788675340210E-9	496.150563372385790E-9
2.124000000000000E+3	162.384871941252360E-9	492.460957377808330E-9
2.125000000000000E+3	171.887623828662970E-9	511.912063143130090E-9
2.126000000000000E+3	173.613503549308810E-9	509.132686102838920E-9
2.127000000000000E+3	186.881084266474370E-9	512.669629230873360E-9
2.128000000000000E+3	200.815426873833860E-9	508.691991559070180E-9
2.129000000000000E+3	206.294917390465590E-9	484.829935245310440E-9
2.130000000000000E+3	216.600569793867890E-9	484.430102029279600E-9
2.131000000000000E+3	209.953270320306090E-9	459.431982347404290E-9
2.132000000000000E+3	218.425207209379460E-9	456.978160816712400E-9
2.133000000000000E+3	211.557038932317890E-9	444.378845582834800E-9
2.134000000000000E+3	212.698357074865390E-9	434.765475818752390E-9
2.135000000000000E+3	214.777144573076090E-9	430.877224957901720E-9
2.136000000000000E+3	209.192741155130930E-9	409.517530639737900E-9
2.137000000000000E+3	222.675566721523670E-9	409.005905001769140E-9
2.138000000000000E+3	211.735973971780190E-9	386.229104840550940E-9
2.139000000000000E+3	214.182877487892340E-9	378.156063772729630E-9
2.140000000000000E+3	211.005815071527560E-9	359.870197539290240E-9
2.141000000000000E+3	200.983899778915540E-9	338.664102581760170E-9
2.142000000000000E+3	195.916761875252720E-9	333.535523278469940E-9
2.143000000000000E+3	172.867702264459190E-9	311.801497704999980E-9
2.144000000000000E+3	169.566810325543000E-9	316.357398269673900E-9
2.145000000000000E+3	153.482318218479460E-9	300.386021670334650E-9
2.146000000000000E+3	143.097307042436410E-9	295.594235676168220E-9
2.147000000000000E+3	128.560178457771830E-9	287.572990686928810E-9
2.148000000000000E+3	108.681369648938210E-9	276.903859361076030E-9
2.149000000000000E+3	96.248679623457863E-9	284.669488225258160E-9
2.150000000000000E+3	72.328009741503776E-9	279.980939797034200E-9
2.151000000000000E+3	62.920727461478836E-9	294.035753773462630E-9
2.152000000000000E+3	50.222468987551982E-9	296.174542092777000E-9
2.153000000000000E+3	45.834554383631647E-9	308.393837768905140E-9
2.154000000000000E+3	48.023251742811892E-9	314.657745356786490E-9
2.155000000000000E+3	42.480336987713773E-9	305.307377872604810E-9
2.156000000000000E+3	39.865030224918677E-9	311.050968345596150E-9
2.157000000000000E+3	20.804477127066200E-9	300.766342337026080E-9
2.158000000000000E+3	6.734666443495987E-9	312.983348939749240E-9
2.159000000000000E+3	-152.162159629697430E-12	325.504780806295130E-9
2.160000000000000E+3	-7.923468194798776E-9	325.130760651614770E-9
2.161000000000000E+3	-11.302516798244051E-9	335.908903006866780E-9
2.162000000000000E+3	-25.114753951630903E-9	333.261132321446550E-9
2.163000000000000E+3	-33.387524569760042E-9	357.012547785992490E-9
2.164000000000000E+3	-36.866640297119715E-9	369.113983229987970E-9
2.165000000000000E+3	-35.946134849521979E-9	383.827918086820650E-9
2.166000000000000E+3	-23.396059346920673E-9	405.660642588462630E-9
2.167000000000000E+3	-14.958873342855185E-9	394.178821657455970E-9
2.168000000000000E+3	-13.212740487934216E-9	403.185359657965930E-9
2.169000000000000E+3	-13.921651521140225E-9	394.534579742280660E-9
2.170000000000000E+3	-16.278310047089097E-9	394.292342608833300E-9
2.171000000000000E+3	-24.740120755133830E-9	393.525333470158940E-9
2.172000000000000E+3	-41.978070647097381E-9	395.426975344785210E-9
2.173000000000000E+3	-47.281656086611662E-9	428.314285890962330E-9
2.174000000000000E+3	-40.589758609430912E-9	431.268700914765640E-9
2.175000000000000E+3	-36.338102126390296E-9	451.975137641968640E-9
2.176000000000000E+3	-30.684757340127071E-9	455.736726904927980E-9
2.177000000000000E+3	-29.860569192266066E-9	457.247951688373380E-9
2.178000000000000E+3	-26.827938678648641E-9	476.470205845629820E-9
2.179000000000000E+3	-28.482067415236010E-9	473.164450068155060E-9
2.180000000000000E+3	-22.616368569953409E-9	497.756624656765860E-9
2.181000000000000E+3	-22.818578432567568E-9	502.534819994883660E-9
2.182000000000000E+3	-11.333903853270756E-9	520.572936571544290E-9
2.183000000000000E+3	11.723203326645194E-9	539.055465857150730E-9
2.184000000000000E+3	22.177035039067044E-9	526.221800675785250E-9
2.185000000000000E+3	36.112095680928582E-9	540.432788322647750E-9
2.186000000000000E+3	38.161195025184248E-9	525.910077242709180E-9
2.187000000000000E+3	45.127027649066746E-9	535.226936259017550E-9
2.188000000000000E+3	58.304802595199717E-9	542.704749462648320E-9
2.189000000000000E+3	57.494385895369735E-9	527.331891101709150E-9
2.190000000000000E+3	66.043802329209521E-9	547.958420189005060E-9
2.191000000000000E+3	59.155634690581852E-9	543.259223960251440E-9
2.192000000000000E+3	71.423472129448493E-9	572.686634960280450E-9
2.193000000000000E+3	100.036001796579320E-9	582.765073053471910E-9
2.194000000000000E+3	121.387210204347280E-9	571.596395979963770E-9
2.195000000000000E+3	146.886500484767170E-9	582.564574239229180E-9
2.196000000000000E+3	149.907795642841490E-9	555.186144941422830E-9
2.197000000000000E+3	166.296076647925450E-9	568.126128550213040E-9
2.198000000000000E+3	186.808310679244160E-9	560.911547993782110E-9
2.199000000000000E+3	201.769805166961380E-9	540.733383881507970E-9
2.200000000000000E+3	219.970965511108060E-9	535.928730951341520E-9
2.201000000000000E+3	210.776078661411660E-9	505.944931596240400E-9
2.202000000000000E+3	229.068210654263220E-9	506.936699260646230E-9
2.203000000000000E+3	229.434094572366220E-9	478.688150322793530E-9
2.204000000000000E+3	220.125886621819780E-9	451.871049727287770E-9
2.205000000000000E+3	202.070558628018410E-9	439.598661778306660E-9
2.206000000000000E+3	156.559111923438390E-9	435.275771069838370E-9
2.207000000000000E+3	143.152871527938420E-9	478.464228630058780E-9
2.208000000000000E+3	146.535742336769610E-9	508.487180182016960E-9
2.209000000000000E+3	171.693045508957510E-9	537.741484281613980E-9
2.210000000000000E+3	220.061929776965680E-9	558.359469101574770E-9
2.211000000000000E+3	249.459307424168570E-9	529.534204568329310E-9
2.212000000000000E+3	283.433844973797420E-9	513.370182882819420E-9
2.213000000000000E+3	276.794110196262790E-9	471.477471018088300E-9
2.214000000000000E+3	267.376114056911660E-9	460.334790641455360E-9
2.215000000000000E+3	267.562462375930350E-9	458.480417286370450E-9
2.216000000000000E+3	254.568130363537520E-9	443.067865682751850E-9
2.217000000000000E+3	266.242320228408980E-9	455.661645363355880E-9
2.218000000000000E+3	258.280435960259280E-9	440.004315068399400E-9
2.219000000000000E+3	258.298893089162430E-9	445.776095074507910E-9
2.220000000000000E+3	270.297251318226430E-9	452.388882345803220E-9
2.221000000000000E+3	266.837888818827210E-9	433.047919649153130E-9
2.222000000000000E+3	281.307383416238720E-9	441.482364812910970E-9
2.223000000000000E+3	271.015989972913010E-9	423.763415084868600E-9
2.224000000000000E+3	263.059921167942450E-9	432.944847992087360E-9
2.225000000000000E+3	269.635394574043110E-9	447.565950900861260E-9
2.226000000000000E+3	272.610349015152890E-9	451.217098484009600E-9
2.227000000000000E+3	309.470434397181970E-9	468.527925993453830E-9
2.228000000000000E+3	317.143384978411930E-9	445.335670067832630E-9
2.229000000000000E+3	331.871771205542960E-9	442.636552307537740E-9
2.230000000000000E+3	351.182786225857840E-9	442.113657946980410E-9
2.231000000000000E+3	355.664042154244850E-9	422.902057868581150E-9
2.232000000000000E+3	383.743203328091060E-9	418.934283471609020E-9
2.233000000000000E+3	378.005206988242560E-9	388.851731904183550E-9
2.234000000000000E+3	386.347298280261720E-9	379.105604098080120E-9
2.235000000000000E+3	403.993247141706950E-9	372.523980689794350E-9
2.236000000000000E+3	406.623520107761740E-9	348.838360963364270E-9
2.237000000000000E+3	433.865932567593520E-9	333.952718818220970E-9
2.238000000000000E+3	430.632305076347140E-9	288.369642017219020E-9
2.239000000000000E+3	422.306270707447680E-9	258.958365981487450E-9
2.240000000000000E+3	410.972083560905500E-9	231.247645942519250E-9
2.241000000000000E+3	376.965791643021350E-9	208.706169781356020E-9
2.242000000000000E+3	374.038453642051060E-9	201.862322975266950E-9
2.243000000000000E+3	346.823681163638760E-9	183.872792195363710E-9
2.244000000000000E+3	329.516424126418400E-9	177.427349301992460E-9
2.245000000000000E+3	311.047604368725790E-9	172.157583219072070E-9
2.246000000000000E+3	286.069455981980540E-9	171.470902036195340E-9
2.247000000000000E+3	286.909374522168470E-9	172.979362234717530E-9
2.248000000000000E+3	259.657384072745120E-9	164.112441202908240E-9
2.249000000000000E+3	235.699995485381780E-9	172.412007646487970E-9
2.250000000000000E+3	230.004947056183870E-9	192.625550925878540E-9
2.251000000000000E+3	222.570145181279750E-9	195.649148326737650E-9
2.252000000000000E+3	224.600856171089640E-9	209.451150128865850E-9
2.253000000000000E+3	223.045952923557620E-9	210.896560252628960E-9
2.254000000000000E+3	222.915632204673570E-9	210.770984021121080E-9
2.255000000000000E+3	228.497466534319590E-9	212.594206984774860E-9
2.256000000000000E+3	212.042070464080700E-9	205.178543625387800E-9
2.257000000000000E+3	210.460583457975590E-9	217.936673284922490E-9
2.258000000000000E+3	211.116272094713610E-9	216.476486401406720E-9
2.259000000000000E+3	200.863191381927360E-9	216.170428069060900E-9
2.260000000000000E+3	203.930860059814760E-9	229.377189915816920E-9
2.261000000000000E+3	198.053406111123410E-9	224.644984079331520E-9
2.262000000000000E+3	208.760207118306820E-9	234.522757330013200E-9
2.263000000000000E+3	209.059924807503620E-9	226.324155938118470E-9
2.264000000000000E+3	199.119300320469890E-9	220.095169249918090E-9
2.265000000000000E+3	209.276379928709980E-9	229.535034079042540E-9
2.266000000000000E+3	203.157267058888550E-9	220.562897676376470E-9
2.267000000000000E+3	199.852898863908820E-9	220.086153226171350E-9
2.268000000000000E+3	194.888266883400550E-9	219.758163008439950E-9
2.269000000000000E+3	185.165258278420090E-9	219.073168675549720E-9
2.270000000000000E+3	190.350726636105300E-9	227.678552248807270E-9
2.271000000000000E+3	185.046396920906110E-9	217.296235243407700E-9
2.272000000000000E+3	177.894071163548730E-9	223.359317113574860E-9
2.273000000000000E+3	184.856202271261230E-9	230.467677924120850E-9
2.274000000000000E+3	182.138817259294740E-9	217.108154879430700E-9
2.275000000000000E+3	180.420670526664510E-9	215.845143089861960E-9
2.276000000000000E+3	166.106265737643830E-9	203.649719942935880E-9
2.277000000000000E+3	144.421015136234820E-9	211.617282435686030E-9
2.278000000000000E+3	133.731241035829490E-9	225.546607121156020E-9
2.279000000000000E+3	120.184848501412820E-9	238.938680510908910E-9
2.280000000000000E+3	134.128631121067880E-9	268.857873585212050E-9
2.281000000000000E+3	149.009370689659810E-9	265.207558847241440E-9
2.282000000000000E+3	149.997446701112720E-9	256.906700156984200E-9
2.283000000000000E+3	152.836782769247700E-9	258.727129673441280E-9
2.284000000000000E+3	133.653850397280920E-9	245.272222438805140E-9
2.285000000000000E+3	122.315785333009320E-9	257.714050573344290E-9
2.286000000000000E+3	110.573995525074190E-9	273.236044789489740E-9
2.287000000000000E+3	105.982623344755170E-9	288.318170515174920E-9
2.288000000000000E+3	119.339401028757830E-9	316.386046079886420E-9
2.289000000000000E+3	120.131319927746370E-9	317.149191048241370E-9
2.290000000000000E+3	132.520885315176550E-9	336.866710248615550E-9
2.291000000000000E+3	149.005481305175700E-9	342.586679085966080E-9
2.292000000000000E+3	151.324447782120410E-9	345.152112837487440E-9
2.293000000000000E+3	178.410980750485120E-9	357.883291996755340E-9
2.294000000000000E+3	195.481694748353400E-9	339.418499591480000E-9
2.295000000000000E+3	191.336605885426080E-9	323.297795706646910E-9
2.296000000000000E+3	189.901708854785390E-9	328.144415158140150E-9
2.297000000000000E+3	184.772717938548390E-9	326.845280702501410E-9
2.298000000000000E+3	198.511868863395100E-9	332.793078392295840E-9
2.299000000000000E+3	203.568688003395380E-9	321.829322834309660E-9
2.300000000000000E+3	191.213019469160060E-9	308.810620207315600E-9
2.301000000000000E+3	185.075362993454240E-9	315.812534414722310E-9
2.302000000000000E+3	165.233516009590430E-9	317.336955952181320E-9
2.303000000000000E+3	152.159536063289050E-9	339.560188559202730E-9
2.304000000000000E+3	157.036907928888770E-9	372.285665424892540E-9
2.305000000000000E+3	169.781373937445830E-9	389.975639917546070E-9
2.306000000000000E+3	206.107876623246270E-9	415.267222725799050E-9
2.307000000000000E+3	229.088350447405790E-9	407.397523221245980E-9
2.308000000000000E+3	240.971475073433020E-9	399.233573604598460E-9
2.309000000000000E+3	265.644529960578510E-9	405.149069562077840E-9
2.310000000000000E+3	271.555160576076790E-9	390.806414629039600E-9
2.311000000000000E+3	297.718252515734390E-9	389.508815690505060E-9
2.312000000000000E+3	315.016607821173770E-9	364.646307151271640E-9
2.313000000000000E+3	300.253365114408880E-9	337.880903597331920E-9
2.314000000000000E+3	301.770203808315840E-9	340.992920774484250E-9
2.315000000000000E+3	288.254704380394740E-9	332.120108513256500E-9
2.316000000000000E+3	283.483016962721530E-9	340.922312497804950E-9
2.317000000000000E+3	298.545118046194060E-9	357.872278335533330E-9
2.318000000000000E+3	305.334075919267500E-9	354.484368360313570E-9
2.319000000000000E+3	333.252895274153660E-9	360.227530078682460E-9
2.320000000000000E+3	353.299004942280170E-9	346.889433630745740E-9
2.321000000000000E+3	361.425200358983400E-9	323.957513350826990E-9
2.322000000000000E+3	386.122887639325180E-9	312.620137815131270E-9
2.323000000000000E+3	386.145284151383360E-9	272.951042728614760E-9
2.324000000000000E+3	386.458805273025280E-9	242.008080015598330E-9
2.325000000000000E+3	369.746895282588140E-9	211.332599312574250E-9
2.326000000000000E+3	329.952706220284560E-9	191.488435653509490E-9
2.327000000000000E+3	313.780825815560720E-9	196.899621163374840E-9
2.328000000000000E+3	294.529800565394380E-9	190.257263455800880E-9
2.329000000000000E+3	271.204622686782760E-9	187.846431990912670E-9
2.330000000000000E+3	253.571901116727260E-9	195.662699992171190E-9
2.331000000000000E+3	228.901642576169830E-9	203.856603719558230E-9
2.332000000000000E+3	220.394755543558800E-9	226.761452448580050E-9
2.333000000000000E+3	218.716273121919910E-9	241.108025706068930E-9
2.334000000000000E+3	211.561525018172930E-9	249.044192889840480E-9
2.335000000000000E+3	219.633420953948440E-9	270.527243806840470E-9
2.336000000000000E+3	225.099216247801350E-9	268.563227098181780E-9
2.337000000000000E+3	219.636759955811850E-9	261.243308685866940E-9
2.338000000000000E+3	211.465971003286060E-9	270.097668224234900E-9
2.339000000000000E+3	194.302827494177550E-9	273.293946058175810E-9
2.340000000000000E+3	188.336401812529960E-9	297.409942788739520E-9
2.341000000000000E+3	190.229442998431530E-9	324.689654176498260E-9
2.342000000000000E+3	197.110279589007920E-9	332.654189523531380E-9
2.343000000000000E+3	212.883076132484820E-9	351.471721899458260E-9
2.344000000000000E+3	217.146154099837080E-9	346.377782304260650E-9
2.345000000000000E+3	211.483980354209980E-9	346.572621335056210E-9
