Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.933000000000000E+3	1.025952093644363E-3	16.878896924990464E-3
1.934000000000000E+3	1.180415636048407E-3	15.412479215206854E-3
1.935000000000000E+3	237.295648148844920E-6	15.006110200864080E-3
1.936000000000000E+3	-242.881353074668970E-6	15.943158858270152E-3
1.937000000000000E+3	644.854607286291070E-6	16.893285150462838E-3
1.938000000000000E+3	1.691258796151581E-3	16.855243205015795E-3
1.939000000000000E+3	2.263209795146407E-3	16.917515638619235E-3
1.940000000000000E+3	2.994637084859017E-3	17.338535041333807E-3
1.941000000000000E+3	4.489718027757171E-3	17.603328882901770E-3
1.942000000000000E+3	6.296883363412310E-3	17.060112658849557E-3
1.943000000000000E+3	7.652156365350527E-3	16.084294960055451E-3
1.944000000000000E+3	8.804124930970565E-3	14.882473628500236E-3
1.945000000000000E+3	9.474192470960138E-3	13.662094796634083E-3
1.946000000000000E+3	10.008557016974819E-3	12.734788552254957E-3
1.947000000000000E+3	11.036071539317205E-3	11.761227029462248E-3
1.948000000000000E+3	12.427220993367906E-3	9.898182928381160E-3
1.949000000000000E+3	12.713385660872085E-3	6.802622771559276E-3
1.950000000000000E+3	11.301084513952156E-3	4.045368057615183E-3
1.951000000000000E+3	9.129409444458165E-3	2.618889708492881E-3
1.952000000000000E+3	7.660983395865250E-3	2.370789014134803E-3
1.953000000000000E+3	7.043806949272168E-3	1.808555452176289E-3
1.954000000000000E+3	6.114354280072789E-3	591.489647492698190E-6
1.955000000000000E+3	4.021032030528383E-3	-493.829282590461760E-6
1.956000000000000E+3	1.912790149449308E-3	-513.522283307505690E-6
1.957000000000000E+3	-1.372227337726446E-3	1.284575510139043E-3
1.958000000000000E+3	-2.179006690018058E-3	2.110256999726965E-3
1.959000000000000E+3	-3.083145679270396E-3	3.447975542139220E-3
1.960000000000000E+3	-3.575869767300733E-3	4.577418850674202E-3
1.961000000000000E+3	-3.908329989429076E-3	5.526704515554832E-3
1.962000000000000E+3	-4.340340014351333E-3	6.569015029779829E-3
1.963000000000000E+3	-4.832216133304970E-3	7.967082901818735E-3
1.964000000000000E+3	-4.913070195553842E-3	10.017489903513086E-3
1.965000000000000E+3	-3.929422299342471E-3	12.112529674432267E-3
1.966000000000000E+3	-2.256776826644767E-3	13.203303102840592E-3
1.967000000000000E+3	-805.693579787108200E-6	13.647050606888823E-3
1.968000000000000E+3	337.931380547570860E-6	13.536290127136988E-3
1.969000000000000E+3	937.944768036763330E-6	13.367244417731296E-3
1.970000000000000E+3	918.981096142987920E-6	13.389097063349871E-3
1.971000000000000E+3	804.436394709924200E-6	14.131731038728347E-3
1.972000000000000E+3	1.164448342655492E-3	15.777148800113560E-3
1.973000000000000E+3	3.009315465545088E-3	17.216438060117925E-3
1.974000000000000E+3	5.299225421151732E-3	17.202043348273757E-3
1.975000000000000E+3	6.416993608972056E-3	16.432362198976917E-3
1.976000000000000E+3	7.294695221967721E-3	16.557307208722408E-3
1.977000000000000E+3	8.958221714313437E-3	16.937809243691426E-3
1.978000000000000E+3	11.351584071734809E-3	16.300517470091834E-3
1.979000000000000E+3	12.989597931203495E-3	14.770322494873436E-3
1.980000000000000E+3	14.282206161533752E-3	13.291404672661543E-3
1.981000000000000E+3	15.269294497078588E-3	11.293623662148939E-3
1.982000000000000E+3	15.506099256266316E-3	9.031608706075426E-3
1.983000000000000E+3	14.712869615721016E-3	7.112555215897101E-3
1.984000000000000E+3	13.489866918699911E-3	6.134491570246983E-3
1.985000000000000E+3	12.360064876182407E-3	5.921413139279613E-3
1.986000000000000E+3	12.060600672073620E-3	6.346850813489641E-3
1.987000000000000E+3	12.264599973459064E-3	6.484424096833389E-3
1.988000000000000E+3	12.614991241879500E-3	6.285471787270520E-3
1.989000000000000E+3	13.245565303009407E-3	6.191331262232770E-3
1.990000000000000E+3	14.267241845088721E-3	5.558434060779944E-3
1.991000000000000E+3	15.088449861966526E-3	3.936529786877059E-3
1.992000000000000E+3	14.789496652817428E-3	2.021611479881297E-3
1.993000000000000E+3	13.868589805634787E-3	777.553036354551690E-6
1.994000000000000E+3	13.065067586014129E-3	-138.288730501727850E-6
1.995000000000000E+3	12.061388435838311E-3	-1.391318046381251E-3
1.996000000000000E+3	10.198647565557991E-3	-2.295062375954648E-3
1.997000000000000E+3	7.823229579900915E-3	-1.797432708733038E-3
1.998000000000000E+3	6.450596006916900E-3	-96.670280017957749E-6
1.999000000000000E+3	6.359853099424437E-3	1.824495051298843E-3
2.000000000000000E+3	7.309264315792333E-3	3.052317217784097E-3
2.001000000000000E+3	8.317265272858827E-3	3.476871372551164E-3
2.002000000000000E+3	9.259148964545280E-3	3.417991278898906E-3
2.003000000000000E+3	10.130690788451795E-3	3.002097414996307E-3
2.004000000000000E+3	10.609889101790258E-3	2.398861216480402E-3
2.005000000000000E+3	10.886163825766399E-3	1.720669559812828E-3
2.006000000000000E+3	11.162087857521385E-3	1.332232570881078E-3
2.007000000000000E+3	11.801841360309632E-3	463.901174614027300E-6
2.008000000000000E+3	11.620041517168540E-3	-984.060527542839420E-6
2.009000000000000E+3	10.689048283243440E-3	-1.839538733066520E-3
2.010000000000000E+3	9.922822372741093E-3	-2.331556225086122E-3
2.011000000000000E+3	9.055133174132295E-3	-2.685257890817402E-3
2.012000000000000E+3	8.014257526065088E-3	-2.667143736982092E-3
2.013000000000000E+3	7.412158839207315E-3	-2.402545223922058E-3
2.014000000000000E+3	6.696149853870442E-3	-2.284511019144756E-3
2.015000000000000E+3	5.698517263304888E-3	-1.403675174748700E-3
2.016000000000000E+3	5.502311592702367E-3	99.590447460500876E-6
2.017000000000000E+3	6.276304898849597E-3	1.361733716563430E-3
2.018000000000000E+3	7.400399135035964E-3	1.936809826370808E-3
2.019000000000000E+3	8.607204338658392E-3	1.776139709499375E-3
2.020000000000000E+3	9.307858790023875E-3	1.283700078498919E-3
2.021000000000000E+3	10.040982105675030E-3	934.775924194083780E-6
2.022000000000000E+3	10.945415327087860E-3	72.673164501005930E-6
2.023000000000000E+3	11.389153343536905E-3	-1.343458704602033E-3
2.024000000000000E+3	10.938294630638759E-3	-2.722200414544295E-3
2.025000000000000E+3	10.206694870707616E-3	-3.510990733015495E-3
2.026000000000000E+3	9.338227095293304E-3	-4.084411235430876E-3
2.027000000000000E+3	8.375533706616624E-3	-4.205776338891622E-3
2.028000000000000E+3	7.878396480149930E-3	-3.891620136567886E-3
2.029000000000000E+3	7.738251118370499E-3	-3.899943743862861E-3
2.030000000000000E+3	7.299726196010562E-3	-4.207696464627757E-3
2.031000000000000E+3	6.354826165223973E-3	-4.285888853863140E-3
2.032000000000000E+3	5.573499725859083E-3	-3.552839291878535E-3
2.033000000000000E+3	5.262982449498397E-3	-2.497112977760315E-3
2.034000000000000E+3	5.405703672672630E-3	-1.181709197144681E-3
2.035000000000000E+3	6.654018915295673E-3	59.671345311668052E-6
2.036000000000000E+3	8.422284017314772E-3	-61.185703341612116E-6
2.037000000000000E+3	9.578493839807122E-3	-1.012344793924110E-3
2.038000000000000E+3	10.121600885880022E-3	-2.069818130673735E-3
2.039000000000000E+3	10.458115256542819E-3	-3.262031144959309E-3
2.040000000000000E+3	10.375575702830812E-3	-4.135635586485959E-3
2.041000000000000E+3	10.387026725768432E-3	-4.795340387807190E-3
2.042000000000000E+3	10.434314512023353E-3	-5.615851778369778E-3
2.043000000000000E+3	10.380978409105065E-3	-6.678517517602460E-3
2.044000000000000E+3	9.764053418462844E-3	-7.964095451495384E-3
2.045000000000000E+3	8.702647532536818E-3	-8.981840838360129E-3
2.046000000000000E+3	7.289314472602402E-3	-9.578171093264204E-3
2.047000000000000E+3	6.190361204859472E-3	-9.722416419408294E-3
2.048000000000000E+3	5.190582312213012E-3	-9.984550889275993E-3
2.049000000000000E+3	3.995789061746783E-3	-9.989535958875985E-3
2.050000000000000E+3	2.790792474596894E-3	-9.429736356441036E-3
2.051000000000000E+3	2.168465709986324E-3	-8.290058928594357E-3
2.052000000000000E+3	2.155866949588427E-3	-7.692613427364603E-3
2.053000000000000E+3	1.691385682670669E-3	-7.435918656063021E-3
2.054000000000000E+3	1.070746565597828E-3	-6.945468274846873E-3
2.055000000000000E+3	653.812300477297920E-6	-6.196161500311650E-3
2.056000000000000E+3	524.059539776766690E-6	-5.550202868672803E-3
2.057000000000000E+3	877.671177197386000E-6	-4.697947301426110E-3
2.058000000000000E+3	1.569351416563772E-3	-4.273094225890156E-3
2.059000000000000E+3	1.994026193979078E-3	-4.147674487632606E-3
2.060000000000000E+3	1.923519573897293E-3	-3.890332063163282E-3
2.061000000000000E+3	1.858800461384911E-3	-3.437277139469237E-3
2.062000000000000E+3	2.376318923816811E-3	-2.858364253098584E-3
2.063000000000000E+3	3.108151645306473E-3	-2.660258485688232E-3
2.064000000000000E+3	4.006066630443282E-3	-2.796471513695648E-3
2.065000000000000E+3	4.712210627856467E-3	-3.086325797752520E-3
2.066000000000000E+3	5.722715787891870E-3	-3.456342896962248E-3
2.067000000000000E+3	6.479910296196345E-3	-4.528962732382492E-3
2.068000000000000E+3	6.693855374196762E-3	-5.934615426581320E-3
2.069000000000000E+3	6.228709661945298E-3	-7.415186294798841E-3
2.070000000000000E+3	5.244214793671769E-3	-8.737441378524131E-3
2.071000000000000E+3	3.899528205171319E-3	-9.592759529607951E-3
2.072000000000000E+3	2.398955271378943E-3	-9.782341368167706E-3
2.073000000000000E+3	1.216577880959022E-3	-9.298349660943214E-3
2.074000000000000E+3	316.072465801760370E-6	-8.758888627126333E-3
2.075000000000000E+3	-315.264540814320570E-6	-7.822814502542018E-3
2.076000000000000E+3	-486.184501253604450E-6	-7.087313085146141E-3
2.077000000000000E+3	-554.511806617846780E-6	-6.700508993417182E-3
2.078000000000000E+3	-824.285849670450760E-6	-6.486828904778016E-3
2.079000000000000E+3	-858.587738861843300E-6	-6.183804612761686E-3
2.080000000000000E+3	-844.793270177067610E-6	-5.786700564030669E-3
2.081000000000000E+3	-790.222102732656510E-6	-5.474482540516680E-3
2.082000000000000E+3	-746.986034370234460E-6	-5.046631806646551E-3
2.083000000000000E+3	-648.557844946242660E-6	-4.777630047150113E-3
2.084000000000000E+3	-683.022555731693230E-6	-4.519262536449538E-3
2.085000000000000E+3	-618.834221550243280E-6	-4.233920129321218E-3
2.086000000000000E+3	-204.177255803864220E-6	-4.162657808852653E-3
2.087000000000000E+3	223.718528754072940E-6	-4.298046141294629E-3
2.088000000000000E+3	520.939522097740900E-6	-4.695195726450688E-3
2.089000000000000E+3	397.119275752412910E-6	-4.900456660116133E-3
2.090000000000000E+3	337.411850157830170E-6	-4.891385398680871E-3
2.091000000000000E+3	254.967588339946140E-6	-4.885659647282194E-3
2.092000000000000E+3	393.517964671226760E-6	-5.131753210326208E-3
2.093000000000000E+3	144.279374794847560E-6	-5.667785606319870E-3
2.094000000000000E+3	-389.753820507844510E-6	-5.932626952111903E-3
2.095000000000000E+3	-846.299209100272910E-6	-5.726955467267957E-3
2.096000000000000E+3	-1.042703697354681E-3	-5.503439652371457E-3
2.097000000000000E+3	-1.247851258280823E-3	-5.418346313617801E-3
2.098000000000000E+3	-1.447842315364873E-3	-5.158210670541759E-3
2.099000000000000E+3	-1.403768011139674E-3	-4.721618489445915E-3
2.100000000000000E+3	-1.096416072610454E-3	-4.780559926402831E-3
2.101000000000000E+3	-1.151244953904209E-3	-5.173750635648082E-3
2.102000000000000E+3	-1.406443822999120E-3	-5.402928046531967E-3
2.103000000000000E+3	-1.887703352047482E-3	-5.519064277287028E-3
2.104000000000000E+3	-2.572994592748920E-3	-5.493661379550919E-3
2.105000000000000E+3	-3.216437016321848E-3	-5.140381404671573E-3
2.106000000000000E+3	-3.674812800288307E-3	-4.472789218897186E-3
2.107000000000000E+3	-3.759765220322877E-3	-3.764392337331500E-3
2.108000000000000E+3	-3.646472671669607E-3	-2.978286961488715E-3
2.109000000000000E+3	-3.270786649362025E-3	-2.404003071470390E-3
2.110000000000000E+3	-2.880846234269860E-3	-2.076850384043612E-3
2.111000000000000E+3	-2.542762576114748E-3	-1.881734581162625E-3
2.112000000000000E+3	-2.244623606695615E-3	-1.954586264631151E-3
2.113000000000000E+3	-2.106185602080587E-3	-2.006908998054432E-3
2.114000000000000E+3	-1.993856579843214E-3	-1.892384949779604E-3
2.115000000000000E+3	-1.669789628161747E-3	-1.892196849299115E-3
2.116000000000000E+3	-1.547709614483195E-3	-1.788449222714773E-3
2.117000000000000E+3	-1.502921035054218E-3	-1.852861618502780E-3
2.118000000000000E+3	-1.556350486505395E-3	-1.671434875967337E-3
2.119000000000000E+3	-1.339242464878670E-3	-1.417061754454204E-3
2.120000000000000E+3	-1.063437918659640E-3	-1.407578182276974E-3
2.121000000000000E+3	-608.734335386725540E-6	-1.504631296113121E-3
2.122000000000000E+3	-370.945252267094820E-6	-1.789923863917708E-3
2.123000000000000E+3	-277.784956808346580E-6	-1.930247536322083E-3
2.124000000000000E+3	-167.650837008208980E-6	-1.907381508438481E-3
2.125000000000000E+3	10.937199798610782E-6	-1.896325485428165E-3
2.126000000000000E+3	315.573824852272680E-6	-2.116619142919814E-3
2.127000000000000E+3	500.124173190939570E-6	-2.505566621262975E-3
2.128000000000000E+3	650.001211733953820E-6	-2.950547499122724E-3
2.129000000000000E+3	646.934505844751660E-6	-3.465785303901209E-3
2.130000000000000E+3	459.410768039104100E-6	-3.944241946308403E-3
2.131000000000000E+3	21.598238138820640E-6	-4.290933434320457E-3
2.132000000000000E+3	-338.471307374674450E-6	-4.543174284656086E-3
2.133000000000000E+3	-889.977157472598240E-6	-4.647974848763678E-3
2.134000000000000E+3	-1.294108318518591E-3	-4.645556254558278E-3
2.135000000000000E+3	-1.753386400012987E-3	-4.561430279061832E-3
2.136000000000000E+3	-2.106839123333202E-3	-4.497940337347835E-3
2.137000000000000E+3	-2.468248825441033E-3	-4.394336832104388E-3
2.138000000000000E+3	-2.774222892444191E-3	-4.106244537218832E-3
2.139000000000000E+3	-3.079325298821520E-3	-3.806017447314374E-3
2.140000000000000E+3	-3.172138216533165E-3	-3.480912006488777E-3
2.141000000000000E+3	-3.260183315445242E-3	-3.222142875577278E-3
2.142000000000000E+3	-3.470580197563407E-3	-2.936863175632145E-3
2.143000000000000E+3	-3.598153508022926E-3	-2.614795589351070E-3
2.144000000000000E+3	-3.730363057695135E-3	-2.180646861287393E-3
2.145000000000000E+3	-3.730001245979710E-3	-1.632831155390958E-3
2.146000000000000E+3	-3.437398704465766E-3	-1.163956657027086E-3
2.147000000000000E+3	-2.966359844888529E-3	-903.948491586564650E-6
2.148000000000000E+3	-2.586334854255940E-3	-813.269418635811710E-6
2.149000000000000E+3	-2.220371585619430E-3	-811.005294966923990E-6
2.150000000000000E+3	-2.079414087466369E-3	-1.081880400304400E-3
2.151000000000000E+3	-1.997896721340810E-3	-1.159891237926844E-3
2.152000000000000E+3	-1.964963575482577E-3	-1.287904049451471E-3
2.153000000000000E+3	-1.934195634596955E-3	-1.345728480789131E-3
2.154000000000000E+3	-1.974212037353240E-3	-1.414578707101069E-3
2.155000000000000E+3	-2.218239497170214E-3	-1.305265211212083E-3
2.156000000000000E+3	-2.340684448774036E-3	-1.129520243035100E-3
2.157000000000000E+3	-2.419714964820221E-3	-724.925824023786130E-6
2.158000000000000E+3	-2.089591165081617E-3	-494.194538209648820E-6
2.159000000000000E+3	-1.786903719037766E-3	-503.702209847868980E-6
2.160000000000000E+3	-1.423742136518811E-3	-505.564675893213590E-6
2.161000000000000E+3	-1.308782803423877E-3	-512.686843545136020E-6
2.162000000000000E+3	-1.141722484107924E-3	-430.354580885047620E-6
2.163000000000000E+3	-968.332683915298330E-6	-419.716252296862480E-6
2.164000000000000E+3	-612.563381227987980E-6	-588.192614255171540E-6
2.165000000000000E+3	-318.856803983537960E-6	-949.778632417516660E-6
2.166000000000000E+3	-186.228792498672790E-6	-1.295442520674374E-3
2.167000000000000E+3	-127.224591369984860E-6	-1.704338339885378E-3
2.168000000000000E+3	-317.299336210354690E-6	-1.917640924207785E-3
2.169000000000000E+3	-491.517789826230800E-6	-1.994005603581020E-3
2.170000000000000E+3	-642.219049269287410E-6	-2.121037415222396E-3
2.171000000000000E+3	-914.185345214261990E-6	-2.131008887900124E-3
2.172000000000000E+3	-960.045563870738810E-6	-2.167890417705356E-3
2.173000000000000E+3	-963.086087490291100E-6	-2.144124909631043E-3
2.174000000000000E+3	-1.073168766614384E-3	-2.122013450408975E-3
2.175000000000000E+3	-1.036069588739008E-3	-1.904824832667112E-3
2.176000000000000E+3	-922.599594280295300E-6	-1.818601301744026E-3
2.177000000000000E+3	-653.151821156884280E-6	-1.744528017452641E-3
2.178000000000000E+3	-326.758089271389560E-6	-2.055514501254587E-3
2.179000000000000E+3	-41.247752750661744E-6	-2.290590208294915E-3
2.180000000000000E+3	222.900060099599260E-6	-2.606479620271639E-3
2.181000000000000E+3	398.584265575581710E-6	-3.298430371545585E-3
2.182000000000000E+3	88.826974466411270E-6	-4.056694238866378E-3
2.183000000000000E+3	-552.420252543144030E-6	-4.581300565816201E-3
2.184000000000000E+3	-975.129036541723130E-6	-4.864815295310401E-3
2.185000000000000E+3	-1.478474372688581E-3	-5.261139995562878E-3
2.186000000000000E+3	-2.181812777911479E-3	-5.496511938047286E-3
2.187000000000000E+3	-2.991397842505445E-3	-5.509581847511668E-3
2.188000000000000E+3	-3.804694549485103E-3	-5.154400602588895E-3
2.189000000000000E+3	-4.491284524455054E-3	-4.757405229931374E-3
2.190000000000000E+3	-4.934020334426234E-3	-4.483338586274642E-3
2.191000000000000E+3	-5.588362332399942E-3	-4.077486757186169E-3
2.192000000000000E+3	-6.047536844060146E-3	-3.433301920473894E-3
2.193000000000000E+3	-6.305970841531991E-3	-2.615269470866062E-3
2.194000000000000E+3	-6.222784114292682E-3	-1.680108324261089E-3
2.195000000000000E+3	-5.839626498190276E-3	-938.529032818256050E-6
2.196000000000000E+3	-5.402520234547673E-3	-591.313425232097580E-6
2.197000000000000E+3	-5.272944912057765E-3	-542.877060779055710E-6
2.198000000000000E+3	-5.148003067662898E-3	-276.324098348804300E-6
2.199000000000000E+3	-5.059531817366322E-3	-25.566167704202940E-6
2.200000000000000E+3	-4.932901775047288E-3	441.912281257851140E-6
2.201000000000000E+3	-4.520818576410576E-3	879.930296580063150E-6
2.202000000000000E+3	-3.951078449795433E-3	948.191136524936460E-6
2.203000000000000E+3	-3.504688918230504E-3	671.089254964242360E-6
2.204000000000000E+3	-3.513041281158715E-3	431.389452738411280E-6
2.205000000000000E+3	-3.532119125958777E-3	604.795213340340820E-6
2.206000000000000E+3	-3.302673002446699E-3	844.965122263728910E-6
2.207000000000000E+3	-2.894171114967843E-3	705.061734805258300E-6
2.208000000000000E+3	-2.844669827523411E-3	318.763074898148840E-6
2.209000000000000E+3	-3.062100637117505E-3	327.000476236269100E-6
2.210000000000000E+3	-3.219309944000963E-3	619.978685986790790E-6
2.211000000000000E+3	-2.911499059957709E-3	923.568575571651910E-6
2.212000000000000E+3	-2.658739843321680E-3	911.548078939523190E-6
2.213000000000000E+3	-2.508804084150822E-3	782.485734706969720E-6
2.214000000000000E+3	-2.481461363893048E-3	611.787124186296800E-6
2.215000000000000E+3	-2.506827703521030E-3	559.547302287398750E-6
2.216000000000000E+3	-2.420658338255207E-3	768.719989291513470E-6
2.217000000000000E+3	-2.191206944256240E-3	927.745299433371000E-6
2.218000000000000E+3	-1.897359442468251E-3	838.047774531622070E-6
2.219000000000000E+3	-1.831878466672235E-3	446.137181807449290E-6
2.220000000000000E+3	-2.116231083951736E-3	162.685261902381220E-6
2.221000000000000E+3	-2.298798919565255E-3	459.595079863098320E-6
2.222000000000000E+3	-1.934184592967899E-3	798.236735654445040E-6
2.223000000000000E+3	-1.566611218892771E-3	739.370600022546340E-6
2.224000000000000E+3	-1.517825764724692E-3	508.404137606416450E-6
2.225000000000000E+3	-1.576198542022131E-3	114.233396515099100E-6
2.226000000000000E+3	-1.586031097879919E-3	-147.545362327879600E-6
2.227000000000000E+3	-1.645656976331287E-3	-379.626798425298030E-6
2.228000000000000E+3	-1.754381107082817E-3	-557.145337013663930E-6
2.229000000000000E+3	-1.889740065082600E-3	-295.663324497042560E-6
2.230000000000000E+3	-1.938275812259327E-3	-167.549567443701750E-6
2.231000000000000E+3	-2.040718124907243E-3	137.878438277169680E-6
2.232000000000000E+3	-1.731327542609757E-3	274.372772657508170E-6
2.233000000000000E+3	-1.403875479697071E-3	-103.514462301111470E-6
2.234000000000000E+3	-1.360636169796333E-3	-613.860690792030490E-6
2.235000000000000E+3	-1.403728100398439E-3	-850.472656445398160E-6
2.236000000000000E+3	-1.405730448075316E-3	-1.114260169709273E-3
2.237000000000000E+3	-1.553204890120766E-3	-1.402484553488814E-3
2.238000000000000E+3	-1.892886052112640E-3	-1.660836830975300E-3
2.239000000000000E+3	-2.421212835232780E-3	-1.654951075978186E-3
2.240000000000000E+3	-2.615508114727404E-3	-1.317060057825318E-3
2.241000000000000E+3	-2.374687170179606E-3	-956.821090612371830E-6
2.242000000000000E+3	-2.103568362552069E-3	-875.162115808395390E-6
2.243000000000000E+3	-1.768072241786022E-3	-1.097359822870602E-3
2.244000000000000E+3	-1.832133940446649E-3	-1.627021790628278E-3
2.245000000000000E+3	-2.185062638126639E-3	-2.180935358703546E-3
2.246000000000000E+3	-2.682251714612990E-3	-2.475536012934114E-3
2.247000000000000E+3	-3.269306566794469E-3	-2.519326566327818E-3
2.248000000000000E+3	-3.661737030750930E-3	-2.192875670750765E-3
2.249000000000000E+3	-3.755418789963676E-3	-2.015118289442210E-3
2.250000000000000E+3	-4.078737156232392E-3	-2.158190832413183E-3
2.251000000000000E+3	-4.698020911071299E-3	-2.320091443979388E-3
2.252000000000000E+3	-5.263110110998363E-3	-1.933029357855273E-3
2.253000000000000E+3	-5.737698336621430E-3	-1.429995852755663E-3
2.254000000000000E+3	-6.015457128300734E-3	-725.726352992262590E-6
2.255000000000000E+3	-6.140560898504305E-3	-42.348699251893952E-6
2.256000000000000E+3	-6.168658984868455E-3	664.698078010002130E-6
2.257000000000000E+3	-5.899651137036123E-3	1.337346378049175E-3
2.258000000000000E+3	-5.331116114441948E-3	1.815827682428725E-3
2.259000000000000E+3	-4.767165475875462E-3	1.856705106567099E-3
2.260000000000000E+3	-4.310997246426275E-3	1.848241106325427E-3
2.261000000000000E+3	-4.118069634283517E-3	1.804840770014376E-3
2.262000000000000E+3	-4.043812710051690E-3	1.651158173041002E-3
2.263000000000000E+3	-4.026981445286561E-3	1.511104491890994E-3
2.264000000000000E+3	-3.902506538619045E-3	1.301657409656081E-3
2.265000000000000E+3	-4.190796653551771E-3	1.100644098584805E-3
2.266000000000000E+3	-4.366812566326201E-3	1.260250522669154E-3
2.267000000000000E+3	-4.528830084120761E-3	1.431330982051572E-3
2.268000000000000E+3	-4.672003934352826E-3	1.631558479097783E-3
2.269000000000000E+3	-4.908583997343813E-3	1.912064421690371E-3
2.270000000000000E+3	-4.882859321542989E-3	2.387242840416054E-3
2.271000000000000E+3	-4.609993506104067E-3	2.721283920448525E-3
2.272000000000000E+3	-4.432138842610949E-3	3.050918092472048E-3
2.273000000000000E+3	-4.051004567054826E-3	3.305929939052132E-3
2.274000000000000E+3	-3.877234021199791E-3	3.305512384616058E-3
2.275000000000000E+3	-3.562759617517790E-3	3.373346499563070E-3
2.276000000000000E+3	-3.119995716054591E-3	3.347484523996958E-3
2.277000000000000E+3	-2.765305587898358E-3	3.190494822105378E-3
2.278000000000000E+3	-2.813441718813154E-3	2.923440199961168E-3
2.279000000000000E+3	-2.873620554304545E-3	2.660364535595909E-3
2.280000000000000E+3	-2.990164239709508E-3	2.374359267597501E-3
2.281000000000000E+3	-3.311188065779284E-3	2.268710308108557E-3
2.282000000000000E+3	-3.511719928304826E-3	2.504611018561770E-3
2.283000000000000E+3	-3.688622834741399E-3	2.843826522424792E-3
2.284000000000000E+3	-3.986592339658975E-3	3.082331922740226E-3
2.285000000000000E+3	-4.088105341314503E-3	3.552588069559802E-3
2.286000000000000E+3	-3.800367585452374E-3	4.063012689851250E-3
2.287000000000000E+3	-3.363456880992999E-3	4.240631800288283E-3
2.288000000000000E+3	-2.903801195222926E-3	4.493666797631321E-3
2.289000000000000E+3	-2.590826006724088E-3	4.685894324908109E-3
2.290000000000000E+3	-2.255217685181547E-3	4.893420323526895E-3
2.291000000000000E+3	-1.715267492056120E-3	4.817951710306038E-3
2.292000000000000E+3	-1.078599056974536E-3	4.496276781383221E-3
2.293000000000000E+3	-615.048117186682430E-6	3.941769373912003E-3
2.294000000000000E+3	-461.362210074600880E-6	3.446877505179447E-3
2.295000000000000E+3	-841.169805862143410E-6	2.833880641395205E-3
2.296000000000000E+3	-1.506129278874345E-3	2.516770729556147E-3
2.297000000000000E+3	-2.050592570625000E-3	2.613352575163154E-3
2.298000000000000E+3	-2.162866072271522E-3	2.995632900310725E-3
2.299000000000000E+3	-1.966320938901700E-3	3.322695070306003E-3
2.300000000000000E+3	-1.637959613372403E-3	3.494157210337477E-3
2.301000000000000E+3	-1.443777086144588E-3	3.427552118549050E-3
2.302000000000000E+3	-1.358560366721953E-3	3.172006342153759E-3
2.303000000000000E+3	-1.471883665777806E-3	2.926835835137160E-3
2.304000000000000E+3	-1.734610687669205E-3	3.014355153631357E-3
2.305000000000000E+3	-1.593924226690852E-3	3.165506259237828E-3
2.306000000000000E+3	-1.352541023967853E-3	3.199580443250994E-3
2.307000000000000E+3	-1.204605521457719E-3	2.831944271041004E-3
2.308000000000000E+3	-1.396284561291102E-3	2.370302667589516E-3
2.309000000000000E+3	-1.949058185609009E-3	2.236379768171906E-3
2.310000000000000E+3	-2.407550891370424E-3	2.517274923318416E-3
2.311000000000000E+3	-2.724282284136034E-3	2.953270106679411E-3
2.312000000000000E+3	-2.678048482012539E-3	3.294391164726309E-3
2.313000000000000E+3	-2.603741935327531E-3	3.547208029051302E-3
2.314000000000000E+3	-2.372781115724056E-3	3.620222095463126E-3
2.315000000000000E+3	-2.320217116491551E-3	3.499858881701450E-3
2.316000000000000E+3	-2.703005261602001E-3	3.449599256041578E-3
2.317000000000000E+3	-3.094551189009723E-3	3.768749232617977E-3
2.318000000000000E+3	-3.309216506853238E-3	4.300873414305627E-3
2.319000000000000E+3	-3.249027922849726E-3	4.795081485394327E-3
2.320000000000000E+3	-2.987736847918625E-3	5.314693572940169E-3
2.321000000000000E+3	-2.726830245873442E-3	5.781723665389007E-3
2.322000000000000E+3	-2.310132900036414E-3	6.126544672883220E-3
2.323000000000000E+3	-1.817018846060647E-3	6.319351298203755E-3
2.324000000000000E+3	-1.485599800217490E-3	6.158770294000929E-3
2.325000000000000E+3	-1.375941539741477E-3	6.165461693331411E-3
2.326000000000000E+3	-1.285222471417180E-3	6.529246555638634E-3
2.327000000000000E+3	-921.860946182073160E-6	6.771162335813243E-3
2.328000000000000E+3	-497.976807571710480E-6	6.976719998695037E-3
2.329000000000000E+3	-105.531114538013870E-6	6.989884561120614E-3
2.330000000000000E+3	199.760199936262610E-6	7.140716298910497E-3
2.331000000000000E+3	849.155795238117530E-6	7.434695044415747E-3
2.332000000000000E+3	1.737868675120982E-3	7.442944138236525E-3
2.333000000000000E+3	2.407609947515442E-3	6.912472455151263E-3
2.334000000000000E+3	2.811578974801638E-3	6.206782918169447E-3
2.335000000000000E+3	2.919513756227313E-3	5.627488010245504E-3
2.336000000000000E+3	2.904321651199048E-3	5.396170512434766E-3
2.337000000000000E+3	3.014897410826387E-3	5.165753513497513E-3
2.338000000000000E+3	3.156672345055522E-3	4.793872357122120E-3
2.339000000000000E+3	3.189235464908289E-3	4.414866110569717E-3
2.340000000000000E+3	3.411967919435817E-3	4.063598473595402E-3
2.341000000000000E+3	3.182652748447629E-3	3.586511747360745E-3
