Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.147000000000000E+3	3.534952320899384E-9	39.611516895453446E-6
3.148000000000000E+3	4.262797680465192E-9	38.446090855750621E-6
3.149000000000000E+3	4.703425118497605E-9	37.832566883664982E-6
3.150000000000000E+3	5.133997784613479E-9	38.561547489974179E-6
3.151000000000000E+3	5.383255180724145E-9	39.645884063993457E-6
3.152000000000000E+3	5.566255725753733E-9	39.758703374747763E-6
3.153000000000000E+3	5.734383899510223E-9	38.673951631170811E-6
3.154000000000000E+3	5.607534645957612E-9	37.851492957359070E-6
3.155000000000000E+3	5.360622947674443E-9	38.322958508714528E-6
3.156000000000000E+3	5.119135343353303E-9	39.495759915586783E-6
3.157000000000000E+3	4.638831387373859E-9	39.881118108818657E-6
3.158000000000000E+3	3.840283246315189E-9	39.038232365048631E-6
3.159000000000000E+3	3.249772799251692E-9	37.954313197449579E-6
3.160000000000000E+3	3.359429804041425E-9	38.106721147659842E-6
3.161000000000000E+3	3.983138988511367E-9	39.214738067928966E-6
3.162000000000000E+3	4.246815255794086E-9	39.943418737035531E-6
3.163000000000000E+3	4.277012296064126E-9	39.313794223788829E-6
3.164000000000000E+3	4.255635935880330E-9	38.179229463443223E-6
3.165000000000000E+3	4.176409165938019E-9	37.895075858568263E-6
3.166000000000000E+3	4.077069657154117E-9	38.879174642286938E-6
3.167000000000000E+3	3.905995926912752E-9	39.850948534739583E-6
3.168000000000000E+3	3.594168459631459E-9	39.638127021125649E-6
3.169000000000000E+3	3.209296909930752E-9	38.515805171211930E-6
3.170000000000000E+3	2.636543532219262E-9	37.833920189021323E-6
3.171000000000000E+3	2.192084268041568E-9	38.506089111850129E-6
3.172000000000000E+3	1.887854738976907E-9	39.637204274719373E-6
3.173000000000000E+3	1.705842628625372E-9	39.867026034073304E-6
3.174000000000000E+3	1.592297325228434E-9	38.882179995259703E-6
3.175000000000000E+3	1.659598192083696E-9	37.906591253992434E-6
3.176000000000000E+3	1.816875701679838E-9	38.082644691181813E-6
3.177000000000000E+3	1.974480407183170E-9	39.245266443386120E-6
3.178000000000000E+3	2.136186245465580E-9	39.903897962017996E-6
3.179000000000000E+3	2.170390194264338E-9	39.315462666698883E-6
3.180000000000000E+3	1.971008906720018E-9	38.123323377687286E-6
3.181000000000000E+3	2.194440942157698E-9	37.831207977845623E-6
3.182000000000000E+3	2.383857614354976E-9	38.729288329764064E-6
3.183000000000000E+3	2.587448187857351E-9	39.807438481267565E-6
3.184000000000000E+3	2.676930172231483E-9	39.682885667305720E-6
3.185000000000000E+3	2.575277448102959E-9	38.616416299760510E-6
3.186000000000000E+3	2.214038046864823E-9	37.814757732293707E-6
3.187000000000000E+3	2.158060749899893E-9	38.277985112138882E-6
3.188000000000000E+3	2.425749814596972E-9	39.461386996981018E-6
3.189000000000000E+3	2.580074760553029E-9	39.962009019727119E-6
3.190000000000000E+3	2.739886678890099E-9	39.176579871486446E-6
3.191000000000000E+3	2.562486442648463E-9	38.081145159235371E-6
3.192000000000000E+3	2.441024136028803E-9	37.941486795326279E-6
3.193000000000000E+3	2.342272806898405E-9	38.950987874717641E-6
3.194000000000000E+3	1.930433299435279E-9	39.928664250583711E-6
3.195000000000000E+3	1.316057545103911E-9	39.682309665388625E-6
3.196000000000000E+3	778.364553276727710E-12	38.544129216160289E-6
3.197000000000000E+3	645.836171023120070E-12	37.805327374713961E-6
3.198000000000000E+3	893.770075602519010E-12	38.325858700947408E-6
3.199000000000000E+3	1.295624708767921E-9	39.466332332475332E-6
3.200000000000000E+3	1.503645922326703E-9	39.931554511936051E-6
3.201000000000000E+3	1.460926500084804E-9	39.095881055256033E-6
3.202000000000000E+3	1.549850221430214E-9	38.015651780072887E-6
3.203000000000000E+3	1.821986208202338E-9	37.844077782388005E-6
3.204000000000000E+3	2.108766897152606E-9	38.863600087728251E-6
3.205000000000000E+3	2.214103851145557E-9	39.827073175619315E-6
3.206000000000000E+3	2.158241124550221E-9	39.699153578336728E-6
3.207000000000000E+3	2.098989633687465E-9	38.573899236006788E-6
3.208000000000000E+3	2.099844437314619E-9	37.791266098594993E-6
3.209000000000000E+3	2.188685090038194E-9	38.175991397820635E-6
3.210000000000000E+3	2.243708131590431E-9	39.378281164155097E-6
3.211000000000000E+3	2.562694611157008E-9	39.962136711674141E-6
3.212000000000000E+3	3.337792825489684E-9	39.318369529235525E-6
3.213000000000000E+3	4.232116057065400E-9	38.140737242198243E-6
3.214000000000000E+3	5.208432558498026E-9	37.812661281664697E-6
3.215000000000000E+3	6.067838778529491E-9	38.611220593460823E-6
3.216000000000000E+3	6.323538203562616E-9	39.745941237397965E-6
3.217000000000000E+3	5.674010098791428E-9	39.850536273201017E-6
3.218000000000000E+3	4.537764426005632E-9	38.873928716993404E-6
3.219000000000000E+3	3.493462075347357E-9	37.862509450053701E-6
3.220000000000000E+3	2.512119110536218E-9	37.946920471226779E-6
3.221000000000000E+3	1.842286150843905E-9	39.054360055685946E-6
3.222000000000000E+3	1.248193510369031E-9	39.953360422484232E-6
3.223000000000000E+3	700.965572980214410E-12	39.636439134805428E-6
3.224000000000000E+3	507.055475795942970E-12	38.499759991378944E-6
3.225000000000000E+3	536.157736578887800E-12	37.778426396515003E-6
3.226000000000000E+3	677.605513431560690E-12	38.260892110996156E-6
3.227000000000000E+3	1.036745640015173E-9	39.434093187496011E-6
3.228000000000000E+3	1.464197878911613E-9	40.014591069255660E-6
3.229000000000000E+3	1.616950370952751E-9	39.390059491284295E-6
3.230000000000000E+3	1.505419607087634E-9	38.217974175571107E-6
3.231000000000000E+3	1.401365761180319E-9	37.797604439750114E-6
3.232000000000000E+3	1.287479514075318E-9	38.545836136409294E-6
3.233000000000000E+3	1.364295065261638E-9	39.708833014269258E-6
3.234000000000000E+3	1.763002707081173E-9	39.935349742228908E-6
3.235000000000000E+3	2.344117876157729E-9	39.092601256513312E-6
3.236000000000000E+3	2.858843603635270E-9	37.964005765806070E-6
3.237000000000000E+3	3.024609159918349E-9	37.833274385631608E-6
3.238000000000000E+3	2.925333377409902E-9	38.775273670853442E-6
3.239000000000000E+3	2.554252004893840E-9	39.824998914200926E-6
3.240000000000000E+3	2.169254908259180E-9	39.831736457430140E-6
3.241000000000000E+3	1.509423069100211E-9	38.828774418293247E-6
3.242000000000000E+3	1.074940874256386E-9	37.792688054869197E-6
3.243000000000000E+3	763.303035016195070E-12	37.918673273459281E-6
3.244000000000000E+3	587.260657766350690E-12	38.971878645391894E-6
3.245000000000000E+3	696.497180647203450E-12	39.912250340549167E-6
3.246000000000000E+3	965.992747487330880E-12	39.709972131931901E-6
3.247000000000000E+3	1.150082020604231E-9	38.643512991579475E-6
3.248000000000000E+3	1.274075049672632E-9	37.749517578680206E-6
3.249000000000000E+3	1.724955207355533E-9	38.042007908428672E-6
3.250000000000000E+3	2.550893864494353E-9	39.171548197188586E-6
3.251000000000000E+3	3.046266160011529E-9	40.033058264500268E-6
3.252000000000000E+3	3.186083326756067E-9	39.710970986330108E-6
3.253000000000000E+3	2.925566344850758E-9	38.562449374290066E-6
3.254000000000000E+3	2.600955334636273E-9	37.764678198046042E-6
3.255000000000000E+3	2.352728572324477E-9	38.149558700403219E-6
3.256000000000000E+3	2.374133148041990E-9	39.262987105790184E-6
3.257000000000000E+3	2.657811170372601E-9	40.056292238920398E-6
3.258000000000000E+3	3.137904547107740E-9	39.627238003104162E-6
3.259000000000000E+3	3.562502030644222E-9	38.471215244224643E-6
3.260000000000000E+3	3.557668223163037E-9	37.719614917345710E-6
3.261000000000000E+3	3.166410868173192E-9	38.120766785514235E-6
3.262000000000000E+3	2.805019425807865E-9	39.295875211756091E-6
3.263000000000000E+3	2.121066296440199E-9	40.017029658651389E-6
3.264000000000000E+3	1.746057486913069E-9	39.569614679129170E-6
3.265000000000000E+3	1.897068645390772E-9	38.430793399986480E-6
3.266000000000000E+3	2.283878674069782E-9	37.682536688177328E-6
3.267000000000000E+3	3.038541999590882E-9	38.105042890982522E-6
3.268000000000000E+3	3.848278844586203E-9	39.279259609944756E-6
3.269000000000000E+3	4.320894097407888E-9	40.055976195302215E-6
3.270000000000000E+3	4.431000963286040E-9	39.680440258157309E-6
3.271000000000000E+3	4.323170723668376E-9	38.517588282973927E-6
3.272000000000000E+3	3.969521682452631E-9	37.734984449004705E-6
3.273000000000000E+3	3.278840286799579E-9	38.094869455518600E-6
3.274000000000000E+3	2.476142899475950E-9	39.235205479220302E-6
3.275000000000000E+3	1.717680813169184E-9	40.027197869838287E-6
3.276000000000000E+3	1.445625266028686E-9	39.734339395920306E-6
3.277000000000000E+3	1.043142417052053E-9	38.584489271165875E-6
3.278000000000000E+3	749.050030485286540E-12	37.717923379064621E-6
3.279000000000000E+3	682.834198385394830E-12	37.947257329915373E-6
3.280000000000000E+3	708.881463988476960E-12	39.061715216592051E-6
3.281000000000000E+3	977.499001359163500E-12	39.990438113434706E-6
3.282000000000000E+3	1.351978210823199E-9	39.866675815885351E-6
3.283000000000000E+3	1.590532384039931E-9	38.760896798931748E-6
3.284000000000000E+3	1.887743765304567E-9	37.830686503437094E-6
3.285000000000000E+3	2.260935931356448E-9	37.834661811415773E-6
3.286000000000000E+3	2.563655595884710E-9	38.876420073570592E-6
3.287000000000000E+3	2.815128261013641E-9	39.901961460240900E-6
3.288000000000000E+3	3.432015301639391E-9	39.979345514579924E-6
3.289000000000000E+3	4.278667133108669E-9	39.027558150489888E-6
3.290000000000000E+3	5.188721977861961E-9	37.942879105511691E-6
3.291000000000000E+3	6.119162397988392E-9	37.707650780249605E-6
3.292000000000000E+3	6.828998544682859E-9	38.621214284753605E-6
3.293000000000000E+3	7.671108727950608E-9	39.730090970384994E-6
3.294000000000000E+3	7.954374604683827E-9	40.084547760360884E-6
3.295000000000000E+3	7.275244806112016E-9	39.302660349891512E-6
3.296000000000000E+3	6.022980143001121E-9	38.157446574957854E-6
3.297000000000000E+3	5.017782947569841E-9	37.648545178464238E-6
3.298000000000000E+3	4.656221209596807E-9	38.293735768694697E-6
3.299000000000000E+3	4.499729630407432E-9	39.464820099149554E-6
3.300000000000000E+3	4.612509768978479E-9	40.155110299644870E-6
3.301000000000000E+3	4.859675569640177E-9	39.656598132363098E-6
3.302000000000000E+3	5.177431750691649E-9	38.511219237986419E-6
3.303000000000000E+3	5.251872964796855E-9	37.699109469790511E-6
3.304000000000000E+3	5.415563051989307E-9	38.002548985521857E-6
3.305000000000000E+3	5.701381371719082E-9	39.077883606037004E-6
3.306000000000000E+3	5.668024963120613E-9	40.041978224038968E-6
3.307000000000000E+3	5.204989859497375E-9	39.902701564115116E-6
3.308000000000000E+3	4.723719450913280E-9	38.913222182002917E-6
3.309000000000000E+3	4.324597286743692E-9	37.827264852991517E-6
3.310000000000000E+3	4.035496315443151E-9	37.675767474955510E-6
3.311000000000000E+3	3.977191536276012E-9	38.551622948587846E-6
3.312000000000000E+3	4.536292334876735E-9	39.697538476002492E-6
3.313000000000000E+3	5.258494556763711E-9	40.050748367076951E-6
3.314000000000000E+3	5.276059498816933E-9	39.374933541678856E-6
3.315000000000000E+3	4.771583564311776E-9	38.166623878085884E-6
3.316000000000000E+3	4.450523164786342E-9	37.606610149227209E-6
3.317000000000000E+3	4.300790893408747E-9	38.067831638606918E-6
3.318000000000000E+3	3.767472432230242E-9	39.236831436406257E-6
3.319000000000000E+3	2.918397594344262E-9	40.091499557308700E-6
3.320000000000000E+3	2.438846766887404E-9	39.885768339199476E-6
3.321000000000000E+3	1.998444456767671E-9	38.791387862177355E-6
3.322000000000000E+3	1.639577662511604E-9	37.808257275082275E-6
3.323000000000000E+3	1.211986687704404E-9	37.699441991169236E-6
3.324000000000000E+3	1.025890996254459E-9	38.661985924017992E-6
3.325000000000000E+3	949.888296523252960E-12	39.751664731141380E-6
3.326000000000000E+3	752.716956427432540E-12	40.146454020309099E-6
3.327000000000000E+3	726.555997288855250E-12	39.438894313334126E-6
3.328000000000000E+3	863.773712457479140E-12	38.279635833513957E-6
3.329000000000000E+3	891.428541264945680E-12	37.610711013729502E-6
3.330000000000000E+3	780.515197087950390E-12	38.042006010302728E-6
3.331000000000000E+3	781.755198195209590E-12	39.161195969576436E-6
3.332000000000000E+3	823.573430960504090E-12	40.095936443764066E-6
3.333000000000000E+3	808.759850986934370E-12	39.977382660689363E-6
3.334000000000000E+3	902.118006276045300E-12	39.000858734236998E-6
3.335000000000000E+3	923.398762279198980E-12	37.905468339191000E-6
3.336000000000000E+3	1.158261507920615E-9	37.642308595391289E-6
3.337000000000000E+3	1.706925470720834E-9	38.380576726751962E-6
3.338000000000000E+3	2.147923188686512E-9	39.571664839266639E-6
3.339000000000000E+3	2.535952472213733E-9	40.158982081904715E-6
3.340000000000000E+3	3.346707368835835E-9	39.747436436807278E-6
3.341000000000000E+3	4.451196737639291E-9	38.581577496010453E-6
3.342000000000000E+3	5.002989972177204E-9	37.691890943108544E-6
3.343000000000000E+3	4.954461620603426E-9	37.757116335508173E-6
3.344000000000000E+3	4.615599387764063E-9	38.760870243854831E-6
3.345000000000000E+3	3.889306954617308E-9	39.837273614331094E-6
3.346000000000000E+3	3.448646851677565E-9	40.194111017004409E-6
3.347000000000000E+3	3.079022657752666E-9	39.441708277373211E-6
3.348000000000000E+3	2.891434425430692E-9	38.275310488626002E-6
3.349000000000000E+3	3.430989739577014E-9	37.523894006289428E-6
3.350000000000000E+3	4.376168399631945E-9	37.845178372741986E-6
3.351000000000000E+3	4.906687400755143E-9	38.935687665103076E-6
3.352000000000000E+3	5.242974953108230E-9	39.938100886366321E-6
3.353000000000000E+3	5.592708610388225E-9	40.036502599974708E-6
3.354000000000000E+3	6.084817087390011E-9	39.187733737271560E-6
3.355000000000000E+3	6.184502928871769E-9	38.002595237350931E-6
3.356000000000000E+3	5.944981959758512E-9	37.479758182051550E-6
3.357000000000000E+3	5.833268594710314E-9	37.937645093601448E-6
3.358000000000000E+3	5.885994173268362E-9	39.090823480381324E-6
3.359000000000000E+3	5.957170190433012E-9	40.029023482868779E-6
3.360000000000000E+3	5.885527613479249E-9	39.990022621263602E-6
3.361000000000000E+3	5.231514853257399E-9	39.039263294164158E-6
3.362000000000000E+3	4.596021579564916E-9	37.918743451938086E-6
3.363000000000000E+3	4.279664287145544E-9	37.446287296926246E-6
3.364000000000000E+3	3.814558664540875E-9	38.048589337163006E-6
3.365000000000000E+3	3.112586022084866E-9	39.196135685757689E-6
3.366000000000000E+3	2.742128167846392E-9	40.060532269419261E-6
3.367000000000000E+3	2.427897523296847E-9	39.987023580243588E-6
3.368000000000000E+3	2.234372113473020E-9	39.006350382522908E-6
3.369000000000000E+3	2.129095467509659E-9	37.921400637382941E-6
3.370000000000000E+3	1.903187106719087E-9	37.500303954273673E-6
3.371000000000000E+3	1.731925611424975E-9	38.106166425034917E-6
3.372000000000000E+3	1.422101251389663E-9	39.296360094873988E-6
3.373000000000000E+3	913.984845055887170E-12	40.149279537867922E-6
3.374000000000000E+3	389.798600010774290E-12	40.075749609771952E-6
3.375000000000000E+3	133.596681943823570E-12	39.130457777732821E-6
3.376000000000000E+3	348.815783982124150E-12	37.971243753159577E-6
3.377000000000000E+3	833.090699149236550E-12	37.536458127647947E-6
3.378000000000000E+3	1.215398772756061E-9	38.035685131852636E-6
3.379000000000000E+3	1.795774158660255E-9	39.196542235742176E-6
3.380000000000000E+3	2.355356136637950E-9	40.140381619383953E-6
3.381000000000000E+3	2.751152180756496E-9	40.176985426354113E-6
3.382000000000000E+3	2.964871832508929E-9	39.290780366705390E-6
3.383000000000000E+3	3.161669263438625E-9	38.145850775931884E-6
3.384000000000000E+3	3.477515628959525E-9	37.532601553105105E-6
3.385000000000000E+3	3.913828402685073E-9	37.964938351202727E-6
3.386000000000000E+3	4.601611762998008E-9	39.031828028267059E-6
3.387000000000000E+3	5.364375700841712E-9	40.095447608033403E-6
3.388000000000000E+3	6.089861219982362E-9	40.297832082903675E-6
3.389000000000000E+3	6.149812734807503E-9	39.566921336073745E-6
3.390000000000000E+3	6.056587698899096E-9	38.385013293003789E-6
3.391000000000000E+3	5.339040958394204E-9	37.614829250589321E-6
3.392000000000000E+3	4.626879885451038E-9	37.758625272078180E-6
3.393000000000000E+3	3.686972575068069E-9	38.800737823555502E-6
3.394000000000000E+3	2.886632805216584E-9	39.895091027689811E-6
3.395000000000000E+3	2.594934963985352E-9	40.414145787949302E-6
3.396000000000000E+3	2.770250143490626E-9	39.875290933862200E-6
3.397000000000000E+3	3.176918441069274E-9	38.765264014244941E-6
3.398000000000000E+3	3.747249953757625E-9	37.775522801759603E-6
3.399000000000000E+3	3.954973777492923E-9	37.633524563327173E-6
3.400000000000000E+3	3.998854555948808E-9	38.397597411759119E-6
3.401000000000000E+3	3.839030152417412E-9	39.617336935030248E-6
3.402000000000000E+3	4.083340284650708E-9	40.365478311935920E-6
3.403000000000000E+3	4.029994876978647E-9	40.236947867054695E-6
3.404000000000000E+3	3.726227774742277E-9	39.204818013027398E-6
3.405000000000000E+3	3.277259674308860E-9	38.090838718125248E-6
3.406000000000000E+3	2.757362147593868E-9	37.559249196897225E-6
3.407000000000000E+3	2.451026662453309E-9	37.990659809963841E-6
3.408000000000000E+3	2.240697881354831E-9	39.106644074492336E-6
3.409000000000000E+3	2.339408278265586E-9	40.159872972997871E-6
3.410000000000000E+3	2.684001620847556E-9	40.420581087518634E-6
3.411000000000000E+3	2.935680726081273E-9	39.782577402386049E-6
3.412000000000000E+3	3.402679444798892E-9	38.578422615208876E-6
3.413000000000000E+3	3.937026598025393E-9	37.695715150393986E-6
3.414000000000000E+3	4.271728058984614E-9	37.655244580165390E-6
3.415000000000000E+3	4.760494726521925E-9	38.490390233883408E-6
3.416000000000000E+3	4.942985882827467E-9	39.683853254802899E-6
3.417000000000000E+3	4.733973594172753E-9	40.412750516139517E-6
3.418000000000000E+3	4.507402738415575E-9	40.253619775573699E-6
3.419000000000000E+3	4.084319538075449E-9	39.277842988134515E-6
3.420000000000000E+3	3.101057497236007E-9	38.112510683057844E-6
3.421000000000000E+3	2.699792033645944E-9	37.514686816377385E-6
3.422000000000000E+3	2.504624855453782E-9	37.864500905989019E-6
3.423000000000000E+3	2.637695280037516E-9	38.892986365864677E-6
3.424000000000000E+3	2.902317703476284E-9	40.040823167695929E-6
3.425000000000000E+3	3.188152567108991E-9	40.422776419952738E-6
3.426000000000000E+3	3.626000103573525E-9	39.979066505929647E-6
3.427000000000000E+3	3.974985808850012E-9	38.834781702993081E-6
3.428000000000000E+3	4.132788394159428E-9	37.819898332674319E-6
3.429000000000000E+3	3.806023858718231E-9	37.500906913813962E-6
3.430000000000000E+3	3.343662729015490E-9	38.136115611140197E-6
3.431000000000000E+3	3.046614232142297E-9	39.275956379724424E-6
3.432000000000000E+3	2.597895053291190E-9	40.298498121220371E-6
3.433000000000000E+3	2.187948008627078E-9	40.432165179000559E-6
3.434000000000000E+3	1.726522263835765E-9	39.765037740629560E-6
3.435000000000000E+3	1.644877648054682E-9	38.553846344017162E-6
3.436000000000000E+3	2.175855911092230E-9	37.642819148991717E-6
3.437000000000000E+3	2.965469671019106E-9	37.529454729127175E-6
3.438000000000000E+3	4.536920964047639E-9	38.291845459285599E-6
3.439000000000000E+3	5.346043504080452E-9	39.465004961351455E-6
3.440000000000000E+3	5.199502389482652E-9	40.371414517942239E-6
3.441000000000000E+3	5.042760140874489E-9	40.399070121910601E-6
3.442000000000000E+3	5.240154067039898E-9	39.621998912348101E-6
3.443000000000000E+3	5.295691565871472E-9	38.416161733534002E-6
3.444000000000000E+3	5.333872591184529E-9	37.566897704668406E-6
3.445000000000000E+3	5.573072396977202E-9	37.551217923892751E-6
3.446000000000000E+3	6.418915319428325E-9	38.351567884817885E-6
3.447000000000000E+3	7.209292062873147E-9	39.560374060563537E-6
3.448000000000000E+3	7.635311837786147E-9	40.401316453166401E-6
3.449000000000000E+3	7.807931089694588E-9	40.426798701176874E-6
3.450000000000000E+3	6.806721278731258E-9	39.618577436459575E-6
3.451000000000000E+3	5.229037994468037E-9	38.428792738308861E-6
3.452000000000000E+3	3.580759018947909E-9	37.548567290092967E-6
3.453000000000000E+3	2.425568278681597E-9	37.526749780242782E-6
3.454000000000000E+3	2.045349007092251E-9	38.293554392995074E-6
3.455000000000000E+3	2.207158496036399E-9	39.513351410316725E-6
3.456000000000000E+3	2.530379243129489E-9	40.353782790745315E-6
3.457000000000000E+3	2.746978376866967E-9	40.474296792590042E-6
3.458000000000000E+3	2.746905999282748E-9	39.702682698135498E-6
3.459000000000000E+3	3.192706926092783E-9	38.534803177839308E-6
3.460000000000000E+3	3.712633869113895E-9	37.591136971301563E-6
3.461000000000000E+3	4.098565687424820E-9	37.432543020079630E-6
3.462000000000000E+3	4.436418376050074E-9	38.108047733743019E-6
3.463000000000000E+3	5.191912853704011E-9	39.302107384957965E-6
3.464000000000000E+3	6.781942929205065E-9	40.264317596680826E-6
3.465000000000000E+3	8.540736622787136E-9	40.551150957547825E-6
3.466000000000000E+3	9.755514741348334E-9	39.955082428487741E-6
3.467000000000000E+3	10.999849669952195E-9	38.817852982135490E-6
3.468000000000000E+3	12.216913407884370E-9	37.777337902872296E-6
3.469000000000000E+3	13.396891103984818E-9	37.369874980024823E-6
3.470000000000000E+3	13.755150208403359E-9	37.851550263319794E-6
3.471000000000000E+3	13.152806393042074E-9	38.928909452512502E-6
3.472000000000000E+3	12.095729368239030E-9	40.050200997601251E-6
3.473000000000000E+3	10.305441105127020E-9	40.559696161114685E-6
3.474000000000000E+3	8.103702541802294E-9	40.250858249417216E-6
3.475000000000000E+3	6.050631728455018E-9	39.212473214656435E-6
3.476000000000000E+3	4.843933252055201E-9	38.056895627303240E-6
3.477000000000000E+3	3.871868133804553E-9	37.339716306178153E-6
3.478000000000000E+3	3.061899629683025E-9	37.493845901784879E-6
3.479000000000000E+3	2.702686172611812E-9	38.337053603086571E-6
3.480000000000000E+3	3.315128735507671E-9	39.547940416422543E-6
3.481000000000000E+3	4.908345355118418E-9	40.367318495900472E-6
3.482000000000000E+3	6.510743781803207E-9	40.472157013533239E-6
3.483000000000000E+3	7.540109403632943E-9	39.721399782387582E-6
3.484000000000000E+3	7.970466825813426E-9	38.553339394546892E-6
3.485000000000000E+3	7.781713175288749E-9	37.558639958734411E-6
3.486000000000000E+3	7.124655017148715E-9	37.243047539861989E-6
3.487000000000000E+3	6.676814538857213E-9	37.738129819170181E-6
3.488000000000000E+3	6.904692669845063E-9	38.840916119330096E-6
3.489000000000000E+3	6.875278987376778E-9	39.939081735907998E-6
3.490000000000000E+3	6.899448315740276E-9	40.519896878200372E-6
3.491000000000000E+3	6.805277691776009E-9	40.265649079049455E-6
3.492000000000000E+3	6.348956532702942E-9	39.265210125651163E-6
3.493000000000000E+3	5.218453235498404E-9	38.118503900152307E-6
3.494000000000000E+3	4.459655745532081E-9	37.258616656160971E-6
3.495000000000000E+3	4.651839540539704E-9	37.246909110919583E-6
3.496000000000000E+3	5.784142788318514E-9	37.967775871167502E-6
3.497000000000000E+3	7.177972584640089E-9	39.131638691012223E-6
3.498000000000000E+3	8.068444226158325E-9	40.137079685419835E-6
3.499000000000000E+3	8.198347265524712E-9	40.526203833913403E-6
3.500000000000000E+3	7.613310821307306E-9	40.057168932679212E-6
3.501000000000000E+3	6.555665050258928E-9	39.007911125565228E-6
3.502000000000000E+3	5.777137700655644E-9	37.815634414747376E-6
3.503000000000000E+3	5.984240997797945E-9	37.155570914521095E-6
3.504000000000000E+3	7.128852708706704E-9	37.242406825777046E-6
3.505000000000000E+3	8.570022143369505E-9	38.079081385690524E-6
3.506000000000000E+3	9.887699184694937E-9	39.251130276615851E-6
3.507000000000000E+3	10.505708798237811E-9	40.201326623098004E-6
3.508000000000000E+3	10.292733195430213E-9	40.498436347433837E-6
3.509000000000000E+3	9.641220862313714E-9	39.991732021892718E-6
3.510000000000000E+3	8.222828991875848E-9	38.936272036966190E-6
3.511000000000000E+3	6.845176969573175E-9	37.785651069374688E-6
3.512000000000000E+3	5.973918256168797E-9	37.130002783489942E-6
3.513000000000000E+3	6.059857917634708E-9	37.230425979227411E-6
3.514000000000000E+3	6.841401045797700E-9	38.080230035686871E-6
3.515000000000000E+3	8.133337397476124E-9	39.227993575306850E-6
3.516000000000000E+3	9.044566484585268E-9	40.232934479978943E-6
3.517000000000000E+3	9.582213963075094E-9	40.544802229174045E-6
3.518000000000000E+3	9.399408351803946E-9	40.144251603691597E-6
3.519000000000000E+3	8.508072599657664E-9	39.090099248780113E-6
3.520000000000000E+3	8.362585873905964E-9	37.970370996771821E-6
3.521000000000000E+3	8.165497221446706E-9	37.215683465684095E-6
3.522000000000000E+3	7.916377713750530E-9	37.201032776283801E-6
3.523000000000000E+3	7.675940021881248E-9	37.960716127692942E-6
3.524000000000000E+3	7.489975900038636E-9	39.105808869466218E-6
3.525000000000000E+3	7.676560882987819E-9	40.168852867522962E-6
3.526000000000000E+3	8.289803164546143E-9	40.689858149301459E-6
3.527000000000000E+3	8.523549245850895E-9	40.428179311317164E-6
3.528000000000000E+3	7.683811247369723E-9	39.495347836094726E-6
3.529000000000000E+3	6.016760345170345E-9	38.341565036782789E-6
3.530000000000000E+3	4.298762254613700E-9	37.376833856641406E-6
3.531000000000000E+3	2.766886102130789E-9	37.129502537123944E-6
3.532000000000000E+3	1.754015438301698E-9	37.583551899009060E-6
3.533000000000000E+3	1.280798296943373E-9	38.668428782158234E-6
3.534000000000000E+3	1.292613571615267E-9	39.808937299643616E-6
3.535000000000000E+3	1.483452770056584E-9	40.582817298629103E-6
3.536000000000000E+3	1.940587437999520E-9	40.662057294754774E-6
3.537000000000000E+3	2.061331226886255E-9	40.001450721431314E-6
3.538000000000000E+3	1.891479320587672E-9	38.879470895510842E-6
3.539000000000000E+3	1.682886067072049E-9	37.753907923998552E-6
3.540000000000000E+3	1.158420901487677E-9	37.116592746714323E-6
3.541000000000000E+3	853.935202146928530E-12	37.195110639415759E-6
3.542000000000000E+3	534.789532920258520E-12	37.989260056944517E-6
3.543000000000000E+3	365.808142710173560E-12	39.126948152052569E-6
3.544000000000000E+3	169.629422323908990E-12	40.186310239968418E-6
3.545000000000000E+3	111.957958428269740E-12	40.678342254333482E-6
3.546000000000000E+3	260.246749243264160E-12	40.504653188463072E-6
3.547000000000000E+3	448.340106251523210E-12	39.590316998359466E-6
3.548000000000000E+3	654.335377316155770E-12	38.462227783694507E-6
3.549000000000000E+3	970.313303384844310E-12	37.415870513935520E-6
3.550000000000000E+3	1.402017276682167E-9	36.985776724297265E-6
3.551000000000000E+3	1.799467695413414E-9	37.264241568440545E-6
3.552000000000000E+3	2.314886760580239E-9	38.179310580921673E-6
3.553000000000000E+3	2.827234222897026E-9	39.375882050580811E-6
3.554000000000000E+3	2.978928918961180E-9	40.352784064243458E-6
3.555000000000000E+3	2.825904231435361E-9	40.752555010990446E-6
3.556000000000000E+3	2.908884452596832E-9	40.418438118432733E-6
3.557000000000000E+3	3.014617948316875E-9	39.493536617381941E-6
3.558000000000000E+3	3.166158906446470E-9	38.303512336406219E-6
3.559000000000000E+3	2.983982126324394E-9	37.341504840386326E-6
3.560000000000000E+3	2.550384706015807E-9	36.913220240338286E-6
3.561000000000000E+3	1.883248735235090E-9	37.282443185080939E-6
3.562000000000000E+3	1.590889359947953E-9	38.187673862576964E-6
3.563000000000000E+3	1.843865334386128E-9	39.409559085571101E-6
3.564000000000000E+3	2.088958318494951E-9	40.352728117791662E-6
3.565000000000000E+3	2.121793556358950E-9	40.796446513098638E-6
3.566000000000000E+3	1.920451667473297E-9	40.491258340435486E-6
3.567000000000000E+3	1.455464074171282E-9	39.597391194319553E-6
3.568000000000000E+3	1.037037252011472E-9	38.452929549467778E-6
3.569000000000000E+3	780.408283553796820E-12	37.405053491178065E-6
