Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.896000000000000E+3	8.830617559968938E-3	-84.865536225464083E+0
1.897000000000000E+3	9.961509378851856E-3	-84.949616872135152E+0
1.898000000000000E+3	10.059345520725014E-3	-84.952502139597499E+0
1.899000000000000E+3	10.587932652531530E-3	-84.915887464342759E+0
1.900000000000000E+3	11.450780501459375E-3	-84.898648102543888E+0
1.901000000000000E+3	12.456211354147333E-3	-84.921932254474740E+0
1.902000000000000E+3	13.124764948793534E-3	-84.958503054947116E+0
1.903000000000000E+3	13.622799610578686E-3	-84.983368592307954E+0
1.904000000000000E+3	14.294699077840915E-3	-85.010308537426226E+0
1.905000000000000E+3	14.954055994606785E-3	-85.043826371791709E+0
1.906000000000000E+3	15.513498728210704E-3	-85.069867237455028E+0
1.907000000000000E+3	16.297927037308278E-3	-85.099111532511458E+0
1.908000000000000E+3	17.151101040996517E-3	-85.151032654168034E+0
1.909000000000000E+3	17.664592775484319E-3	-85.206007502187120E+0
1.910000000000000E+3	18.134025079421551E-3	-85.243751904973337E+0
1.911000000000000E+3	18.703508960632675E-3	-85.278021091733024E+0
1.912000000000000E+3	19.565813870673195E-3	-85.311613998641675E+0
1.913000000000000E+3	20.693684576918187E-3	-85.370393650762125E+0
1.914000000000000E+3	21.636078206438744E-3	-85.464929035772855E+0
1.915000000000000E+3	21.564627038521418E-3	-85.569110459830526E+0
1.916000000000000E+3	20.975282554165021E-3	-85.632886209773716E+0
1.917000000000000E+3	20.940315105917540E-3	-85.667760619758496E+0
1.918000000000000E+3	21.076379680869364E-3	-85.727870633215645E+0
1.919000000000000E+3	21.014971686940703E-3	-85.780123252438173E+0
1.920000000000000E+3	21.099319262258800E-3	-85.826377468375028E+0
1.921000000000000E+3	21.322696748277140E-3	-85.888557320933060E+0
1.922000000000000E+3	21.323373683185317E-3	-85.957806716887518E+0
1.923000000000000E+3	20.961957858187472E-3	-86.037146910019928E+0
1.924000000000000E+3	20.120077943411880E-3	-86.101272986440790E+0
1.925000000000000E+3	19.370862345798597E-3	-86.134232224627155E+0
1.926000000000000E+3	19.010887265627795E-3	-86.158086924786104E+0
1.927000000000000E+3	18.741183397468327E-3	-86.195894349019909E+0
1.928000000000000E+3	18.606076636849239E-3	-86.229868744510583E+0
1.929000000000000E+3	18.382077295166190E-3	-86.271685085297591E+0
1.930000000000000E+3	17.939991157800098E-3	-86.317343742549212E+0
1.931000000000000E+3	17.392417068701847E-3	-86.339863112565965E+0
1.932000000000000E+3	17.453203626027796E-3	-86.377659269945639E+0
1.933000000000000E+3	16.910048465421552E-3	-86.454506407540421E+0
1.934000000000000E+3	15.457616136811356E-3	-86.470237052328244E+0
1.935000000000000E+3	15.007986293474131E-3	-86.409609924224767E+0
1.936000000000000E+3	15.945008803124237E-3	-86.378564946910345E+0
1.937000000000000E+3	16.905588444043780E-3	-86.431951693665439E+0
1.938000000000000E+3	16.939881340074115E-3	-86.493803465443960E+0
1.939000000000000E+3	17.068229373891512E-3	-86.526787447915211E+0
1.940000000000000E+3	17.595245057957370E-3	-86.564826354325319E+0
1.941000000000000E+3	18.166858719337570E-3	-86.643523314530455E+0
1.942000000000000E+3	18.185108853813817E-3	-86.747385817070366E+0
1.943000000000000E+3	17.811795007854760E-3	-86.837860753835955E+0
1.944000000000000E+3	17.291634888093793E-3	-86.928000863484001E+0
1.945000000000000E+3	16.625677646610795E-3	-87.000124944270624E+0
1.946000000000000E+3	16.197100142700847E-3	-87.059895944063314E+0
1.947000000000000E+3	16.128277535418362E-3	-87.147398024499012E+0
1.948000000000000E+3	15.887411585960132E-3	-87.291996005401515E+0
1.949000000000000E+3	14.418940721641266E-3	-87.473281500665138E+0
1.950000000000000E+3	12.003312622483116E-3	-87.620843344049504E+0
1.951000000000000E+3	9.497615495997501E-3	-87.685232952580321E+0
1.952000000000000E+3	8.019433093508875E-3	-87.664478848856063E+0
1.953000000000000E+3	7.272282252650228E-3	-87.713265127910333E+0
1.954000000000000E+3	6.142897383591514E-3	-87.868156505823322E+0
1.955000000000000E+3	4.051242519385752E-3	-88.086793962366826E+0
1.956000000000000E+3	1.980522984285631E-3	-88.226877356467995E+0
1.957000000000000E+3	1.879665424391477E-3	-85.575420303676950E+0
1.958000000000000E+3	3.033357011635806E-3	-85.592372862867833E+0
1.959000000000000E+3	4.625399725298772E-3	-85.664202036623578E+0
1.960000000000000E+3	5.808580543231102E-3	-85.730627365712067E+0
1.961000000000000E+3	6.769010718600234E-3	-85.778274871157066E+0
1.962000000000000E+3	7.873405229102121E-3	-85.809917199355738E+0
1.963000000000000E+3	9.317978467641212E-3	-85.848596214753428E+0
1.964000000000000E+3	11.157435310743509E-3	-85.937820132908968E+0
1.965000000000000E+3	12.733959899441026E-3	-86.080100059853507E+0
1.966000000000000E+3	13.394784599640296E-3	-86.224508770705810E+0
1.967000000000000E+3	13.670813158385815E-3	-86.334828495238497E+0
1.968000000000000E+3	13.540507672313660E-3	-86.418757633944267E+0
1.969000000000000E+3	13.400110585784582E-3	-86.463850555815583E+0
1.970000000000000E+3	13.420597841634043E-3	-86.462327020817668E+0
1.971000000000000E+3	14.154608439094741E-3	-86.450660731098736E+0
1.972000000000000E+3	15.820062079639190E-3	-86.467470401128935E+0
1.973000000000000E+3	17.477463175445282E-3	-86.566842931090576E+0
1.974000000000000E+3	17.999780149214883E-3	-86.692630848290761E+0
1.975000000000000E+3	17.640871135404673E-3	-86.766096210513595E+0
1.976000000000000E+3	18.093009710532123E-3	-86.808784438646640E+0
1.977000000000000E+3	19.160874673627912E-3	-86.880288828919077E+0
1.978000000000000E+3	19.863668612077490E-3	-87.002099764064098E+0
1.979000000000000E+3	19.669572466550725E-3	-87.115136584338771E+0
1.980000000000000E+3	19.510070502512331E-3	-87.215113645029945E+0
1.981000000000000E+3	18.992032273055057E-3	-87.327763289266642E+0
1.982000000000000E+3	17.944611167836438E-3	-87.437175262973412E+0
1.983000000000000E+3	16.341877922331684E-3	-87.514295158404394E+0
1.984000000000000E+3	14.819193510770602E-3	-87.537798860821923E+0
1.985000000000000E+3	13.705266772648800E-3	-87.517825393728771E+0
1.986000000000000E+3	13.628668453664752E-3	-87.480170507451135E+0
1.987000000000000E+3	13.873289746003490E-3	-87.478242888484786E+0
1.988000000000000E+3	14.094153384338845E-3	-87.502344343543996E+0
1.989000000000000E+3	14.621134805307948E-3	-87.527343183809663E+0
1.990000000000000E+3	15.311772564738847E-3	-87.593090538658203E+0
1.991000000000000E+3	15.593511022218441E-3	-87.709386317458083E+0
1.992000000000000E+3	14.927026636918880E-3	-87.828743859613482E+0
1.993000000000000E+3	13.890369754664608E-3	-87.908587174469432E+0
1.994000000000000E+3	13.065799432109037E-3	-87.975178521804068E+0
1.995000000000000E+3	12.141369647052192E-3	-88.079439763595658E+0
1.996000000000000E+3	10.453694250167475E-3	-88.185942963342768E+0
1.997000000000000E+3	8.027059573857668E-3	-88.190430786322494E+0
1.998000000000000E+3	6.451320329009481E-3	-87.979579434275351E+0
1.999000000000000E+3	6.616382216776218E-3	-87.685220086174212E+0
2.000000000000000E+3	7.920983855310931E-3	-87.569011854845158E+0
2.001000000000000E+3	9.014739938587759E-3	-87.568641577810226E+0
2.002000000000000E+3	9.869878617808272E-3	-87.610964474721939E+0
2.003000000000000E+3	10.566148055954429E-3	-87.676501535137916E+0
2.004000000000000E+3	10.877696534111508E-3	-87.742236221619549E+0
2.005000000000000E+3	11.021309657907784E-3	-87.807830959849582E+0
2.006000000000000E+3	11.241309930872948E-3	-87.845802894301883E+0
2.007000000000000E+3	11.810955244759985E-3	-87.925307001185644E+0
2.008000000000000E+3	11.661635390569731E-3	-88.049079205485853E+0
2.009000000000000E+3	10.846181630046655E-3	-88.135020538604110E+0
2.010000000000000E+3	10.193064223858742E-3	-88.195376938007115E+0
2.011000000000000E+3	9.444895274245678E-3	-88.252878711384440E+0
2.012000000000000E+3	8.446418140715844E-3	-88.285864646961798E+0
2.013000000000000E+3	7.791811227861583E-3	-88.278044262770422E+0
2.014000000000000E+3	7.075126391951098E-3	-88.293379266251236E+0
2.015000000000000E+3	5.868850227803537E-3	-88.206109160225694E+0
2.016000000000000E+3	5.503212799848125E-3	-87.946496529674590E+0
2.017000000000000E+3	6.422329943108583E-3	-87.750941446459166E+0
2.018000000000000E+3	7.649649643046899E-3	-87.708618690209747E+0
2.019000000000000E+3	8.788551575491854E-3	-87.761095691745524E+0
2.020000000000000E+3	9.395963023903555E-3	-87.827543151445710E+0
2.021000000000000E+3	10.084400213941287E-3	-87.871765796121053E+0
2.022000000000000E+3	10.945656584750338E-3	-87.957954799458918E+0
2.023000000000000E+3	11.468116461458212E-3	-88.082011198475826E+0
2.024000000000000E+3	11.271941470909342E-3	-88.208508035180372E+0
2.025000000000000E+3	10.793686863674054E-3	-88.295904102214308E+0
2.026000000000000E+3	10.192394243914625E-3	-88.376909182223699E+0
2.027000000000000E+3	9.372199287437918E-3	-88.429960628999964E+0
2.028000000000000E+3	8.787140512463622E-3	-88.423399001203776E+0
2.029000000000000E+3	8.665453916342603E-3	-88.431422893350970E+0
2.030000000000000E+3	8.425598618208902E-3	-88.487493889150173E+0
2.031000000000000E+3	7.665028301179554E-3	-88.557952651773561E+0
2.032000000000000E+3	6.609581395827367E-3	-88.532097890014597E+0
2.033000000000000E+3	5.825337542789012E-3	-88.407607897087587E+0
2.034000000000000E+3	5.533359632570675E-3	-88.179812795930488E+0
2.035000000000000E+3	6.654286467726191E-3	-87.955626825885673E+0
2.036000000000000E+3	8.422506263494807E-3	-87.971858912686144E+0
2.037000000000000E+3	9.631842306693368E-3	-88.069892742645081E+0
2.038000000000000E+3	10.331067301451141E-3	-88.166308344732954E+0
2.039000000000000E+3	10.955045500125420E-3	-88.266945091595943E+0
2.040000000000000E+3	11.169424912204844E-3	-88.343887469496309E+0
2.041000000000000E+3	11.440525059487545E-3	-88.397107474921995E+0
2.042000000000000E+3	11.849586935097786E-3	-88.458340601760270E+0
2.043000000000000E+3	12.343715363018886E-3	-88.536274651453155E+0
2.044000000000000E+3	12.600141091238836E-3	-88.648808129048490E+0
2.045000000000000E+3	12.506379928708506E-3	-88.765778621117278E+0
2.046000000000000E+3	12.036422515528973E-3	-88.884865037833194E+0
2.047000000000000E+3	11.525881869905191E-3	-88.968414813188900E+0
2.048000000000000E+3	11.253150723259712E-3	-89.055980463982323E+0
2.049000000000000E+3	10.759050092812635E-3	-89.154886435399362E+0
2.050000000000000E+3	9.834045474180628E-3	-89.247647512897686E+0
2.051000000000000E+3	8.568974301219109E-3	-89.279548592537424E+0
2.052000000000000E+3	7.988996410513519E-3	-89.262148663598467E+0
2.053000000000000E+3	7.625855479035084E-3	-89.311734472249029E+0
2.054000000000000E+3	7.027519317984401E-3	-89.382430057986340E+0
2.055000000000000E+3	6.230560798371181E-3	-89.430260731167735E+0
2.056000000000000E+3	5.574889262097934E-3	-89.441248048994339E+0
2.057000000000000E+3	4.779227504760567E-3	-89.350699527568850E+0
2.058000000000000E+3	4.552164115232064E-3	-89.183419858668017E+0
2.059000000000000E+3	4.602102141156049E-3	-89.087255067766250E+0
2.060000000000000E+3	4.339886071412740E-3	-89.076204251678547E+0
2.061000000000000E+3	3.907686436852704E-3	-89.039655970443846E+0
2.062000000000000E+3	3.717141083020890E-3	-88.841820302475128E+0
2.063000000000000E+3	4.091158987487235E-3	-88.672502082071546E+0
2.064000000000000E+3	4.885572921824258E-3	-88.574016500813826E+0
2.065000000000000E+3	5.632968660587077E-3	-88.544450865669773E+0
2.066000000000000E+3	6.685490424072737E-3	-88.507927069207625E+0
2.067000000000000E+3	7.905741007524903E-3	-88.574597535306793E+0
2.068000000000000E+3	8.945801251541411E-3	-88.689943455349066E+0
2.069000000000000E+3	9.684100982506496E-3	-88.836734505012416E+0
2.070000000000000E+3	10.190420533290639E-3	-88.994823872669215E+0
2.071000000000000E+3	10.355064249719111E-3	-89.149286998901203E+0
2.072000000000000E+3	10.072198818403162E-3	-89.294903333568754E+0
2.073000000000000E+3	9.377599274739860E-3	-89.405291595414582E+0
2.074000000000000E+3	8.764589653032310E-3	-89.499320368789768E+0
2.075000000000000E+3	7.829164608812143E-3	-89.575669484572074E+0
2.076000000000000E+3	7.103969463345330E-3	-89.603882593563981E+0
2.077000000000000E+3	6.723414617182487E-3	-89.617959144844690E+0
2.078000000000000E+3	6.538990472682346E-3	-89.661783936557725E+0
2.079000000000000E+3	6.243125210512488E-3	-89.673353177920404E+0
2.080000000000000E+3	5.848040619480112E-3	-89.680355317290576E+0
2.081000000000000E+3	5.531221389355988E-3	-89.678746894481151E+0
2.082000000000000E+3	5.101615501721077E-3	-89.682340403280236E+0
2.083000000000000E+3	4.821449589664181E-3	-89.670314741002059E+0
2.084000000000000E+3	4.570585704807926E-3	-89.685391238845725E+0
2.085000000000000E+3	4.278905871275167E-3	-89.680524004932465E+0
2.086000000000000E+3	4.167662220644754E-3	-89.584401081540179E+0
2.087000000000000E+3	4.303864613670548E-3	-89.483386342841740E+0
2.088000000000000E+3	4.724006868683007E-3	-89.424890965502541E+0
2.089000000000000E+3	4.916521046110825E-3	-89.454530124962886E+0
2.090000000000000E+3	4.903009063325843E-3	-89.466518892561922E+0
2.091000000000000E+3	4.892308111738820E-3	-89.483250994545955E+0
2.092000000000000E+3	5.146819153633857E-3	-89.458857456799976E+0
2.093000000000000E+3	5.669621699654915E-3	-89.509940084168960E+0
2.094000000000000E+3	5.945415931078752E-3	-89.600993022112718E+0
2.095000000000000E+3	5.789148579488532E-3	-89.682103549329227E+0
2.096000000000000E+3	5.601346178176420E-3	-89.722635199670591E+0
2.097000000000000E+3	5.560180710830238E-3	-89.761744993464333E+0
2.098000000000000E+3	5.357553984035250E-3	-89.809036206336287E+0
2.099000000000000E+3	4.925875129251305E-3	-89.824374520613759E+0
2.100000000000000E+3	4.904679542458118E-3	-89.760840522638475E+0
2.101000000000000E+3	5.300288726452441E-3	-89.754339998112485E+0
2.102000000000000E+3	5.582984479940287E-3	-89.790050356258931E+0
2.103000000000000E+3	5.832966178725631E-3	-89.864950542579507E+0
2.104000000000000E+3	6.066351170801480E-3	-89.973404909767979E+0
2.105000000000000E+3	6.063743733491603E-3	-90.094507187340085E+0
2.106000000000000E+3	5.788790246143463E-3	-90.223160121772651E+0
2.107000000000000E+3	5.320383837779906E-3	-90.320173822666632E+0
2.108000000000000E+3	4.708179708784167E-3	-90.421310716566879E+0
2.109000000000000E+3	4.059221116579378E-3	-90.472360150768168E+0
2.110000000000000E+3	3.551419792591258E-3	-90.481560384830516E+0
2.111000000000000E+3	3.163315752882249E-3	-90.469093684754455E+0
2.112000000000000E+3	2.976363990109406E-3	-90.389748773559361E+0
2.113000000000000E+3	2.909244148723755E-3	-90.344920823037214E+0
2.114000000000000E+3	2.748924309459326E-3	-90.346893339033983E+0
2.115000000000000E+3	2.523609779425900E-3	-90.258430646416187E+0
2.116000000000000E+3	2.365154471275142E-3	-90.248752936488344E+0
2.117000000000000E+3	2.385763570626641E-3	-90.216884462020275E+0
2.118000000000000E+3	2.283839175915311E-3	-90.285149599270483E+0
2.119000000000000E+3	1.949778037539433E-3	-90.292563088342092E+0
2.120000000000000E+3	1.764136203943816E-3	-90.182408152993616E+0
2.121000000000000E+3	1.623105920241119E-3	-89.919833668717430E+0
2.122000000000000E+3	1.827957280354658E-3	-89.739738700902905E+0
2.123000000000000E+3	1.950133337417338E-3	-89.678320869336161E+0
2.124000000000000E+3	1.914735235452309E-3	-89.623061126401097E+0
2.125000000000000E+3	1.896357025726907E-3	-89.529623116082774E+0
2.126000000000000E+3	2.140014821235241E-3	-89.387387503081101E+0
2.127000000000000E+3	2.554992814509873E-3	-89.338374693747866E+0
2.128000000000000E+3	3.021296430315133E-3	-89.318555613005770E+0
2.129000000000000E+3	3.525647745817808E-3	-89.350851199436889E+0
2.130000000000000E+3	3.970907048119986E-3	-89.419436799935667E+0
2.131000000000000E+3	4.290987790900815E-3	-89.530357210671454E+0
2.132000000000000E+3	4.555765073692481E-3	-89.609754309057123E+0
2.133000000000000E+3	4.732412654826578E-3	-89.724577076859077E+0
2.134000000000000E+3	4.822438102695000E-3	-89.807071943644004E+0
2.135000000000000E+3	4.886820035410819E-3	-89.902371585293977E+0
2.136000000000000E+3	4.966914371110918E-3	-89.973440904477556E+0
2.137000000000000E+3	5.040084171745574E-3	-90.047163485402351E+0
2.138000000000000E+3	4.955558178086593E-3	-90.129559744545645E+0
2.139000000000000E+3	4.895713748292854E-3	-90.215636173603926E+0
2.140000000000000E+3	4.709480784726479E-3	-90.274411209086452E+0
2.141000000000000E+3	4.583775731963873E-3	-90.326657054981723E+0
2.142000000000000E+3	4.546437310697617E-3	-90.403893352501555E+0
2.143000000000000E+3	4.447905646637247E-3	-90.477762193366843E+0
2.144000000000000E+3	4.320975500492818E-3	-90.577192599931223E+0
2.145000000000000E+3	4.071737574675652E-3	-90.693561496348693E+0
2.146000000000000E+3	3.629119032616676E-3	-90.779689960839803E+0
2.147000000000000E+3	3.101034279850631E-3	-90.810393400528525E+0
2.148000000000000E+3	2.711187032579517E-3	-90.801527819180222E+0
2.149000000000000E+3	2.363848465255447E-3	-90.755985716320964E+0
2.150000000000000E+3	2.344019656000436E-3	-90.626446209951283E+0
2.151000000000000E+3	2.310181593070949E-3	-90.580187102180062E+0
2.152000000000000E+3	2.349420927285438E-3	-90.526001138208045E+0
2.153000000000000E+3	2.356289009629536E-3	-90.498314902948806E+0
2.154000000000000E+3	2.428692258606298E-3	-90.484454116608376E+0
2.155000000000000E+3	2.573772277884445E-3	-90.574322752148760E+0
2.156000000000000E+3	2.598965114840652E-3	-90.656588587653942E+0
2.157000000000000E+3	2.525972676279672E-3	-90.815105052735561E+0
2.158000000000000E+3	2.147235310529192E-3	-90.873951149108706E+0
2.159000000000000E+3	1.856540012312320E-3	-90.831430704673906E+0
2.160000000000000E+3	1.510839936197795E-3	-90.764979789626864E+0
2.161000000000000E+3	1.405617382534215E-3	-90.732831905947194E+0
2.162000000000000E+3	1.220137408657858E-3	-90.745721373244009E+0
2.163000000000000E+3	1.055381409340116E-3	-90.697187470042266E+0
2.164000000000000E+3	849.237568343392500E-6	-90.341082190447523E+0
2.165000000000000E+3	1.001872802327463E-3	-89.859284917825818E+0
2.166000000000000E+3	1.308759904461735E-3	-89.678169326272552E+0
2.167000000000000E+3	1.709080241958377E-3	-89.609899934706533E+0
2.168000000000000E+3	1.943714377925939E-3	-89.699368304896168E+0
2.169000000000000E+3	2.053691331439117E-3	-89.777070298962357E+0
2.170000000000000E+3	2.216132898545945E-3	-89.829400822777174E+0
2.171000000000000E+3	2.318821624384645E-3	-89.940637503520079E+0
2.172000000000000E+3	2.370956842265710E-3	-89.952280910551479E+0
2.173000000000000E+3	2.350490680691520E-3	-89.957557797984478E+0
2.174000000000000E+3	2.377947073707327E-3	-90.003612811831729E+0
2.175000000000000E+3	2.168362939144438E-3	-90.033552803235835E+0
2.176000000000000E+3	2.039240227651277E-3	-90.004871293096556E+0
2.177000000000000E+3	1.862789656713231E-3	-89.893635433617845E+0
2.178000000000000E+3	2.081324269250754E-3	-89.693038092528326E+0
2.179000000000000E+3	2.290961562192505E-3	-89.553396159249772E+0
2.180000000000000E+3	2.615993204823704E-3	-89.450080520116202E+0
2.181000000000000E+3	3.322425670003586E-3	-89.415133128509495E+0
2.182000000000000E+3	4.057666617533347E-3	-89.513497731954573E+0
2.183000000000000E+3	4.614486212978394E-3	-89.655392793174840E+0
2.184000000000000E+3	4.961582861889219E-3	-89.733214259365880E+0
2.185000000000000E+3	5.464931886456432E-3	-89.809342954339769E+0
2.186000000000000E+3	5.913708691079917E-3	-89.913260588431242E+0
2.187000000000000E+3	6.269286497407526E-3	-90.032800909863198E+0
2.188000000000000E+3	6.406523720930909E-3	-90.171261202214779E+0
2.189000000000000E+3	6.542517955755861E-3	-90.292022845978977E+0
2.190000000000000E+3	6.666699448731034E-3	-90.368608797031754E+0
2.191000000000000E+3	6.917780844549436E-3	-90.475844779197217E+0
2.192000000000000E+3	6.954154438707461E-3	-90.589841710593092E+0
2.193000000000000E+3	6.826778351425784E-3	-90.713047932796073E+0
2.194000000000000E+3	6.445603626840915E-3	-90.842481618130606E+0
2.195000000000000E+3	5.914564597991031E-3	-90.946832369967197E+0
2.196000000000000E+3	5.434783937890885E-3	-90.997169496868196E+0
2.197000000000000E+3	5.300817252906950E-3	-91.003593232210278E+0
2.198000000000000E+3	5.155413716860645E-3	-91.052562436190612E+0
2.199000000000000E+3	5.059596410769661E-3	-91.101133927256384E+0
2.200000000000000E+3	4.952656497940394E-3	-91.195533100795302E+0
2.201000000000000E+3	4.605657165666853E-3	-91.298423005405894E+0
2.202000000000000E+3	4.063260679284844E-3	-91.341715735449952E+0
2.203000000000000E+3	3.568361697151251E-3	-91.295380089112839E+0
2.204000000000000E+3	3.539428753776407E-3	-91.228371841757081E+0
2.205000000000000E+3	3.583523792308792E-3	-91.275769693977878E+0
2.206000000000000E+3	3.409048990397828E-3	-91.356657122179840E+0
2.207000000000000E+3	2.978814947693262E-3	-91.345146661793336E+0
2.208000000000000E+3	2.862473812201711E-3	-91.217777705394411E+0
2.209000000000000E+3	3.079511263706333E-3	-91.212573357396238E+0
2.210000000000000E+3	3.278464592857668E-3	-91.296439016219025E+0
2.211000000000000E+3	3.054473062562195E-3	-91.413360742857762E+0
2.212000000000000E+3	2.810661390969130E-3	-91.436477622453026E+0
2.213000000000000E+3	2.627999592403269E-3	-91.408521383209148E+0
2.214000000000000E+3	2.555764853388137E-3	-91.347909407108133E+0
2.215000000000000E+3	2.568516754595466E-3	-91.325796347420308E+0
2.216000000000000E+3	2.539786843910490E-3	-91.413680882778877E+0
2.217000000000000E+3	2.379516592330779E-3	-91.506697071094436E+0
2.218000000000000E+3	2.074197899507382E-3	-91.522110190298235E+0
2.219000000000000E+3	1.885422260834032E-3	-91.345077209823785E+0
2.220000000000000E+3	2.122475087044318E-3	-91.182911049823176E+0
2.221000000000000E+3	2.344291814179444E-3	-91.303513620820453E+0
2.222000000000000E+3	2.092427280892375E-3	-91.497592888139380E+0
2.223000000000000E+3	1.732322024145162E-3	-91.547148227930691E+0
2.224000000000000E+3	1.600709161339879E-3	-91.429396776749186E+0
2.225000000000000E+3	1.580332595611464E-3	-91.178534452583292E+0
2.226000000000000E+3	1.592879241306963E-3	-91.013425892080391E+0
2.227000000000000E+3	1.688876369018904E-3	-90.879468991697237E+0
2.228000000000000E+3	1.840723769457330E-3	-90.798686462967026E+0
2.229000000000000E+3	1.912729545709751E-3	-90.950988015915598E+0
2.230000000000000E+3	1.945504043156972E-3	-91.019958719968670E+0
2.231000000000000E+3	2.045370609221391E-3	-91.173648114537329E+0
2.232000000000000E+3	1.752933392395418E-3	-91.263355289864776E+0
2.233000000000000E+3	1.407686615124322E-3	-91.032585358437714E+0
2.234000000000000E+3	1.492700818736864E-3	-90.682371185827009E+0
2.235000000000000E+3	1.641266681319493E-3	-90.561464582851386E+0
2.236000000000000E+3	1.793781987435086E-3	-90.435940350755104E+0
2.237000000000000E+3	2.092703599048317E-3	-90.371737952581810E+0
2.238000000000000E+3	2.518212974592628E-3	-90.385993723367875E+0
2.239000000000000E+3	2.932769110819554E-3	-90.506606196108166E+0
2.240000000000000E+3	2.928400569273905E-3	-90.639696991107200E+0
2.241000000000000E+3	2.560204241004275E-3	-90.723161476196282E+0
2.242000000000000E+3	2.278356553499961E-3	-90.711932537858601E+0
2.243000000000000E+3	2.080932010668501E-3	-90.550719483500430E+0
2.244000000000000E+3	2.450288693790145E-3	-90.380014880437812E+0
2.245000000000000E+3	3.087228169633775E-3	-90.321734113676612E+0
2.246000000000000E+3	3.650034631599823E-3	-90.360845717893127E+0
2.247000000000000E+3	4.127392854513676E-3	-90.449631879990520E+0
2.248000000000000E+3	4.268140319828210E-3	-90.566604536339312E+0
2.249000000000000E+3	4.261909432221283E-3	-90.613697978587041E+0
2.250000000000000E+3	4.614529711546239E-3	-90.619506173886123E+0
2.251000000000000E+3	5.239677928011373E-3	-90.647475918626654E+0
2.252000000000000E+3	5.606864590733717E-3	-90.754202579135409E+0
2.253000000000000E+3	5.913211508221799E-3	-90.861934884457625E+0
2.254000000000000E+3	6.059076101341818E-3	-90.986123621042893E+0
2.255000000000000E+3	6.140706926777106E-3	-91.099290511161953E+0
2.256000000000000E+3	6.204367591181918E-3	-91.213526858117348E+0
2.257000000000000E+3	6.049328795297283E-3	-91.329102037882308E+0
2.258000000000000E+3	5.631876170330549E-3	-91.434471515275788E+0
2.259000000000000E+3	5.115976986571701E-3	-91.477589685809775E+0
2.260000000000000E+3	4.690489574213545E-3	-91.511210201222141E+0
2.261000000000000E+3	4.496214821148348E-3	-91.519246439591555E+0
2.262000000000000E+3	4.367922223022715E-3	-91.493842681325688E+0
2.263000000000000E+3	4.301164533715885E-3	-91.465172366645277E+0
2.264000000000000E+3	4.113863062387587E-3	-91.428127043189477E+0
2.265000000000000E+3	4.332919803454742E-3	-91.363020287340760E+0
2.266000000000000E+3	4.545028423377823E-3	-91.387150050434556E+0
2.267000000000000E+3	4.749632650112846E-3	-91.412301551987227E+0
2.268000000000000E+3	4.948697185454386E-3	-91.442166968414483E+0
2.269000000000000E+3	5.267844645742118E-3	-91.477639204041125E+0
2.270000000000000E+3	5.435185694444760E-3	-91.560917331833508E+0
2.271000000000000E+3	5.353263145223983E-3	-91.639444335206264E+0
2.272000000000000E+3	5.380702177890355E-3	-91.709059728347540E+0
2.273000000000000E+3	5.228748489286924E-3	-91.790654102678971E+0
2.274000000000000E+3	5.095032461133024E-3	-91.812156056197622E+0
2.275000000000000E+3	4.906396100839182E-3	-91.864283624218217E+0
2.276000000000000E+3	4.576027306146473E-3	-91.926744878421388E+0
2.277000000000000E+3	4.222105186319156E-3	-91.962854982159612E+0
2.278000000000000E+3	4.057333719070605E-3	-91.910756682433060E+0
2.279000000000000E+3	3.916022797734712E-3	-91.853068470378062E+0
2.280000000000000E+3	3.818201685618988E-3	-91.777293272192963E+0
2.281000000000000E+3	4.013852621743501E-3	-91.706887029156888E+0
2.282000000000000E+3	4.313380716926606E-3	-91.725727035961412E+0
2.283000000000000E+3	4.657605361838030E-3	-91.762975865002957E+0
2.284000000000000E+3	5.039215074252247E-3	-91.764355582242558E+0
2.285000000000000E+3	5.416039814630503E-3	-91.821612020614424E+0
2.286000000000000E+3	5.563350240857518E-3	-91.924973747960024E+0
2.287000000000000E+3	5.412559492136359E-3	-92.006433180420146E+0
2.288000000000000E+3	5.350243234612070E-3	-92.103285041054931E+0
2.289000000000000E+3	5.354436013374696E-3	-92.171917120839922E+0
2.290000000000000E+3	5.388095143022410E-3	-92.245128899626806E+0
2.291000000000000E+3	5.114176497946211E-3	-92.334959156019153E+0
2.292000000000000E+3	4.623838321190763E-3	-92.441544999559383E+0
2.293000000000000E+3	3.989464874336596E-3	-92.522197874985920E+0
2.294000000000000E+3	3.477616946214319E-3	-92.543924809147199E+0
2.295000000000000E+3	2.956086286286084E-3	-92.388440837094208E+0
2.296000000000000E+3	2.933012156441417E-3	-92.137713675842150E+0
2.297000000000000E+3	3.321828046846244E-3	-92.011666395212956E+0
2.298000000000000E+3	3.694835059919088E-3	-92.051640105535682E+0
2.299000000000000E+3	3.860922242806643E-3	-92.142626155720265E+0
2.300000000000000E+3	3.859021418130826E-3	-92.238629493946931E+0
2.301000000000000E+3	3.719221128118929E-3	-92.278312835497957E+0
2.302000000000000E+3	3.450697104164803E-3	-92.272323477984386E+0
2.303000000000000E+3	3.276096691403742E-3	-92.211024384153731E+0
2.304000000000000E+3	3.477817020776129E-3	-92.154810876288664E+0
2.305000000000000E+3	3.544153540368405E-3	-92.210516452556604E+0
