Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.010000000000000E+3	384.118406836880900E-9	-90.255940194089478E-9
2.011000000000000E+3	356.385602374012230E-9	-105.684503203370310E-9
2.012000000000000E+3	307.684399848931020E-9	-102.397323439529520E-9
2.013000000000000E+3	291.180883601376420E-9	-94.382116785385414E-9
2.014000000000000E+3	254.971863704907060E-9	-86.988201416826447E-9
2.015000000000000E+3	220.926802639851920E-9	-54.419325935728765E-9
2.016000000000000E+3	208.739834136118120E-9	3.778138175965572E-9
2.017000000000000E+3	242.444670380682060E-9	52.601823426232104E-9
2.018000000000000E+3	286.299825710568020E-9	74.929514693234588E-9
2.019000000000000E+3	332.146487092240440E-9	68.540090589647069E-9
2.020000000000000E+3	365.208721688089170E-9	50.368025050183145E-9
2.021000000000000E+3	385.928057827758720E-9	35.928383611447385E-9
2.022000000000000E+3	431.771242379139900E-9	2.866787745054115E-9
2.023000000000000E+3	437.877893002863220E-9	-51.651852351371227E-9
2.024000000000000E+3	431.074204168598370E-9	-107.280926041263870E-9
2.025000000000000E+3	393.940778465345030E-9	-135.511293329458260E-9
2.026000000000000E+3	365.889365551962590E-9	-160.034942429098410E-9
2.027000000000000E+3	325.319807131105920E-9	-163.359422256745660E-9
2.028000000000000E+3	304.913981758084040E-9	-150.615597262791150E-9
2.029000000000000E+3	302.829109947541680E-9	-152.620595368862720E-9
2.030000000000000E+3	281.019936364080850E-9	-161.985060943147320E-9
2.031000000000000E+3	250.434673350774620E-9	-168.900792441599670E-9
2.032000000000000E+3	213.935386422944740E-9	-136.373568528255320E-9
2.033000000000000E+3	206.810146315411680E-9	-98.124648001808131E-9
2.034000000000000E+3	206.710508913650120E-9	-45.187772826797887E-9
2.035000000000000E+3	260.134101228559810E-9	2.332808484518710E-9
2.036000000000000E+3	328.210629908466500E-9	-2.384364881765836E-9
2.037000000000000E+3	373.246233125306330E-9	-39.448152003384008E-9
2.038000000000000E+3	398.053570059571270E-9	-81.400018196535969E-9
2.039000000000000E+3	404.184306907751670E-9	-126.070689134164990E-9
2.040000000000000E+3	410.237623030720200E-9	-163.517992766258710E-9
2.041000000000000E+3	400.291237846421900E-9	-184.800982072015880E-9
2.042000000000000E+3	412.840382238573020E-9	-222.194796994649050E-9
2.043000000000000E+3	401.281087231104760E-9	-258.160904005437770E-9
2.044000000000000E+3	383.004852041630510E-9	-312.399683749950090E-9
2.045000000000000E+3	339.298109901737400E-9	-350.183275664098660E-9
2.046000000000000E+3	283.464901875174840E-9	-372.473342904967040E-9
2.047000000000000E+3	243.530076108439670E-9	-382.481850771128640E-9
2.048000000000000E+3	200.175914649707240E-9	-385.056335957657860E-9
2.049000000000000E+3	158.151114049456180E-9	-395.380290680984080E-9
2.050000000000000E+3	107.357456647909150E-9	-362.747327614912340E-9
2.051000000000000E+3	85.280709205249699E-9	-326.028722302598910E-9
2.052000000000000E+3	83.094368461827933E-9	-296.499213316420370E-9
2.053000000000000E+3	66.048628529796819E-9	-290.372700989524080E-9
2.054000000000000E+3	41.718808830533178E-9	-270.611807225447990E-9
2.055000000000000E+3	25.281557722143420E-9	-239.592639219994180E-9
2.056000000000000E+3	20.498408071189195E-9	-217.094270106031480E-9
2.057000000000000E+3	33.070762085162356E-9	-177.019254511934720E-9
2.058000000000000E+3	60.180973225243447E-9	-163.863215391431660E-9
2.059000000000000E+3	74.902873911729967E-9	-155.801734256106810E-9
2.060000000000000E+3	74.050127604812919E-9	-149.766911453180880E-9
2.061000000000000E+3	70.307316670988627E-9	-130.011659320634680E-9
2.062000000000000E+3	90.109900679421272E-9	-108.389036661215970E-9
2.063000000000000E+3	117.947712895052420E-9	-100.951124624308220E-9
2.064000000000000E+3	151.347741296734510E-9	-105.649677412296030E-9
2.065000000000000E+3	183.974651323074020E-9	-120.496674990357310E-9
2.066000000000000E+3	218.945641575610930E-9	-132.236378867851550E-9
2.067000000000000E+3	255.303177963116700E-9	-178.437435952236070E-9
2.068000000000000E+3	258.642600340525720E-9	-229.306472898838010E-9
2.069000000000000E+3	244.046480363895420E-9	-290.533708376941200E-9
2.070000000000000E+3	204.856849025541590E-9	-341.314148976078040E-9
2.071000000000000E+3	151.362117293869670E-9	-372.347708927166150E-9
2.072000000000000E+3	94.725146000750031E-9	-386.265523740350990E-9
2.073000000000000E+3	46.894021950590381E-9	-358.412741123330200E-9
2.074000000000000E+3	12.514528264622200E-9	-346.798190765530280E-9
2.075000000000000E+3	-12.177895199105536E-9	-302.176118278102220E-9
2.076000000000000E+3	-19.140370797476110E-9	-279.017122219496100E-9
2.077000000000000E+3	-21.607681764080713E-9	-261.098977982445480E-9
2.078000000000000E+3	-32.110864534063642E-9	-252.700788567767750E-9
2.079000000000000E+3	-33.738485485421082E-9	-242.994620967807200E-9
2.080000000000000E+3	-32.538901908268171E-9	-222.886342342722550E-9
2.081000000000000E+3	-31.164437587279750E-9	-215.900275209467660E-9
2.082000000000000E+3	-28.605385574998817E-9	-193.257761245676590E-9
2.083000000000000E+3	-25.487540062686171E-9	-187.755091053636070E-9
2.084000000000000E+3	-26.438231919039905E-9	-174.930256752189070E-9
2.085000000000000E+3	-24.128682609864789E-9	-165.082846808294970E-9
2.086000000000000E+3	-7.952637160239066E-9	-162.134156645935490E-9
2.087000000000000E+3	8.601996636523103E-9	-165.260243114147320E-9
2.088000000000000E+3	20.542208533163968E-9	-185.145656310319210E-9
2.089000000000000E+3	15.268048410603205E-9	-188.407901829885810E-9
2.090000000000000E+3	13.303919254770419E-9	-192.863992054735690E-9
2.091000000000000E+3	9.832381105842865E-9	-188.406957599128250E-9
2.092000000000000E+3	15.327273071984360E-9	-199.878505822261380E-9
2.093000000000000E+3	5.615152539254794E-9	-220.582330527365510E-9
2.094000000000000E+3	-14.989733734961470E-9	-228.165815655483960E-9
2.095000000000000E+3	-33.149551802746202E-9	-224.324925384310350E-9
2.096000000000000E+3	-39.827952428344266E-9	-210.213825100070520E-9
2.097000000000000E+3	-48.984743603648875E-9	-212.698671550013770E-9
2.098000000000000E+3	-55.436249391176819E-9	-197.502069189295140E-9
2.099000000000000E+3	-54.437220084084991E-9	-183.101326446651630E-9
2.100000000000000E+3	-42.458504904976212E-9	-185.126278384850440E-9
2.101000000000000E+3	-44.165992345455278E-9	-198.484110784941300E-9
2.102000000000000E+3	-54.943606504925226E-9	-211.068759170242610E-9
2.103000000000000E+3	-72.097561476892186E-9	-210.791105284116860E-9
2.104000000000000E+3	-101.005373162140440E-9	-215.658952114295260E-9
2.105000000000000E+3	-123.712842028941340E-9	-197.712931873872070E-9
2.106000000000000E+3	-143.746853492251760E-9	-174.961123597940780E-9
2.107000000000000E+3	-146.567158819796110E-9	-146.747538006723750E-9
2.108000000000000E+3	-140.129106235773750E-9	-114.451616014986510E-9
2.109000000000000E+3	-127.794625289381640E-9	-93.928068274647350E-9
2.110000000000000E+3	-109.366426416363640E-9	-78.844091712471957E-9
2.111000000000000E+3	-99.046278514622253E-9	-73.297762507268692E-9
2.112000000000000E+3	-85.584344290746373E-9	-74.525627957917526E-9
2.113000000000000E+3	-81.668711087849174E-9	-77.819196456286960E-9
2.114000000000000E+3	-77.082164736542357E-9	-73.159288345270613E-9
2.115000000000000E+3	-63.922993817442682E-9	-72.437201345111838E-9
2.116000000000000E+3	-60.581748441642123E-9	-70.004980196065817E-9
2.117000000000000E+3	-56.492805885635880E-9	-69.646607709663571E-9
2.118000000000000E+3	-59.385291699426639E-9	-63.776539106425254E-9
2.119000000000000E+3	-49.594012861971873E-9	-52.475769488818553E-9
2.120000000000000E+3	-40.031846834004893E-9	-52.986594902333345E-9
2.121000000000000E+3	-22.690203396259855E-9	-56.084219602128420E-9
2.122000000000000E+3	-13.914096238843026E-9	-67.139753779137415E-9
2.123000000000000E+3	-10.498741823520296E-9	-72.952728514068885E-9
2.124000000000000E+3	-6.209750208398397E-9	-70.648992458899273E-9
2.125000000000000E+3	420.649800424888230E-12	-72.933561759318588E-9
2.126000000000000E+3	12.077763677372542E-9	-81.008067811566590E-9
2.127000000000000E+3	19.286353430519747E-9	-96.622490956744658E-9
2.128000000000000E+3	25.255567451336472E-9	-114.642480717353300E-9
2.129000000000000E+3	24.703270837970601E-9	-132.341422902978630E-9
2.130000000000000E+3	18.024945247896299E-9	-154.752021660522990E-9
2.131000000000000E+3	827.723441378813230E-12	-164.444255413560910E-9
2.132000000000000E+3	-13.294938446469977E-9	-178.453006650948380E-9
2.133000000000000E+3	-34.547086560444755E-9	-180.424843584766810E-9
2.134000000000000E+3	-50.256771729231365E-9	-180.410447023399120E-9
2.135000000000000E+3	-68.963162012697883E-9	-179.407491322070670E-9
2.136000000000000E+3	-80.795587265734923E-9	-172.492397268237700E-9
2.137000000000000E+3	-97.132572352542904E-9	-172.929583065660190E-9
2.138000000000000E+3	-106.547516209850140E-9	-157.705481265591460E-9
2.139000000000000E+3	-120.404218215592030E-9	-148.818494568979240E-9
2.140000000000000E+3	-123.347582256049500E-9	-135.354152542475060E-9
2.141000000000000E+3	-125.852976327489380E-9	-124.384499829401290E-9
2.142000000000000E+3	-136.424382478842850E-9	-115.444600715972660E-9
2.143000000000000E+3	-137.976158271621720E-9	-100.267942787821440E-9
2.144000000000000E+3	-146.473428746105380E-9	-85.623521817350407E-9
2.145000000000000E+3	-143.585968397883210E-9	-62.855647281550662E-9
2.146000000000000E+3	-132.942564717108980E-9	-45.016419830408531E-9
2.147000000000000E+3	-114.768623429774510E-9	-34.973816210996351E-9
2.148000000000000E+3	-98.503432518029228E-9	-30.974268148513300E-9
2.149000000000000E+3	-86.066089133105394E-9	-31.436203947174529E-9
2.150000000000000E+3	-78.768049467488759E-9	-40.981548313407634E-9
2.151000000000000E+3	-77.014443026929066E-9	-44.711208896124471E-9
2.152000000000000E+3	-75.097254167163006E-9	-49.221298018627416E-9
2.153000000000000E+3	-73.854830069695287E-9	-51.384951186357546E-9
2.154000000000000E+3	-76.982653600027545E-9	-55.160246487369342E-9
2.155000000000000E+3	-84.509382684471193E-9	-49.727343408936144E-9
2.156000000000000E+3	-91.874081415281072E-9	-44.334739278148996E-9
2.157000000000000E+3	-92.817595570415694E-9	-27.807354556650967E-9
2.158000000000000E+3	-80.766973563821015E-9	-19.101629959946951E-9
2.159000000000000E+3	-68.706123291368087E-9	-19.367258438847525E-9
2.160000000000000E+3	-54.242286315300784E-9	-19.261201306968284E-9
2.161000000000000E+3	-50.786417325047768E-9	-19.894460658581828E-9
2.162000000000000E+3	-43.046873430506485E-9	-16.225851230452037E-9
2.163000000000000E+3	-36.675151435923608E-9	-15.896558454338217E-9
2.164000000000000E+3	-21.489586554764877E-9	-20.634625709376986E-9
2.165000000000000E+3	-11.202206887536482E-9	-33.368009102455257E-9
2.166000000000000E+3	-6.812667014342320E-9	-47.390193595534785E-9
2.167000000000000E+3	-4.663031159083142E-9	-62.467347695333225E-9
2.168000000000000E+3	-12.105330628678192E-9	-73.160182721686086E-9
2.169000000000000E+3	-18.400510248974515E-9	-74.647797708759847E-9
2.170000000000000E+3	-24.161904409595845E-9	-79.798790356794568E-9
2.171000000000000E+3	-35.046302002516361E-9	-81.694572601019137E-9
2.172000000000000E+3	-36.100912102675043E-9	-81.519903182792989E-9
2.173000000000000E+3	-36.913874912551609E-9	-82.181603222260469E-9
2.174000000000000E+3	-40.163044610484969E-9	-79.415767141356620E-9
2.175000000000000E+3	-38.552460356936370E-9	-70.879103726695412E-9
2.176000000000000E+3	-34.227591921445605E-9	-67.468426834136648E-9
2.177000000000000E+3	-24.088607765562223E-9	-64.339177794861817E-9
2.178000000000000E+3	-12.524050042672348E-9	-78.784174967340909E-9
2.179000000000000E+3	-1.531874969329160E-9	-85.068823659033613E-9
2.180000000000000E+3	8.529532046534657E-9	-99.739997556808153E-9
2.181000000000000E+3	15.115843859575163E-9	-125.089128658815850E-9
2.182000000000000E+3	3.378708453982433E-9	-154.304333817679310E-9
2.183000000000000E+3	-21.421415284548890E-9	-177.650876324493720E-9
2.184000000000000E+3	-36.848466474201148E-9	-183.833089360329150E-9
2.185000000000000E+3	-57.404259704527524E-9	-204.272628749029080E-9
2.186000000000000E+3	-82.881957902058606E-9	-208.799616387561940E-9
2.187000000000000E+3	-115.099616346695700E-9	-211.991446897674780E-9
2.188000000000000E+3	-147.226749553931420E-9	-199.455077601613910E-9
2.189000000000000E+3	-170.694667726055990E-9	-180.808786559757760E-9
2.190000000000000E+3	-192.172920508203180E-9	-174.619521476233920E-9
2.191000000000000E+3	-211.726812850484690E-9	-154.484126867330850E-9
2.192000000000000E+3	-232.617073970830570E-9	-132.061146114966520E-9
2.193000000000000E+3	-241.463931924612440E-9	-100.142113775506050E-9
2.194000000000000E+3	-235.226553116052080E-9	-63.509529290884603E-9
2.195000000000000E+3	-225.226797049671960E-9	-36.197843828760372E-9
2.196000000000000E+3	-202.320944128354990E-9	-22.144311409274289E-9
2.197000000000000E+3	-201.310389014421480E-9	-20.725949941659494E-9
2.198000000000000E+3	-195.126161705685200E-9	-10.473587522950736E-9
2.199000000000000E+3	-191.149885430654860E-9	-965.893723760192960E-12
2.200000000000000E+3	-189.637277014859650E-9	16.988589175052109E-9
2.201000000000000E+3	-168.495061143219860E-9	32.795810452926308E-9
2.202000000000000E+3	-150.052215121180090E-9	36.009960875669904E-9
2.203000000000000E+3	-130.991154733965310E-9	25.082613175752583E-9
2.204000000000000E+3	-132.145416807326400E-9	16.227005171883236E-9
2.205000000000000E+3	-135.709104011470060E-9	23.237103162698199E-9
2.206000000000000E+3	-123.276051530841980E-9	31.539290712940837E-9
2.207000000000000E+3	-110.734430154727700E-9	26.976500810122775E-9
2.208000000000000E+3	-107.552616699284480E-9	12.051944475487205E-9
2.209000000000000E+3	-117.485498157953530E-9	12.546228358017158E-9
2.210000000000000E+3	-125.419880117055460E-9	24.153515450256870E-9
2.211000000000000E+3	-110.519439164876090E-9	35.058325247738578E-9
2.212000000000000E+3	-103.043406271801430E-9	35.328397876302099E-9
2.213000000000000E+3	-94.658638034492172E-9	29.523642119648230E-9
2.214000000000000E+3	-93.923348747172611E-9	23.156151556529317E-9
2.215000000000000E+3	-96.382511589057294E-9	21.513474688185121E-9
2.216000000000000E+3	-91.079527223510141E-9	28.923806423007594E-9
2.217000000000000E+3	-84.623131812776726E-9	35.828981360444885E-9
2.218000000000000E+3	-70.846034783144841E-9	31.292100197507991E-9
2.219000000000000E+3	-66.644692595227356E-9	16.230703006663151E-9
2.220000000000000E+3	-77.530938303415494E-9	5.960190784021290E-9
2.221000000000000E+3	-83.306415536762689E-9	16.655314379983993E-9
2.222000000000000E+3	-71.355522762553461E-9	29.448378281980489E-9
2.223000000000000E+3	-53.848945695585197E-9	25.414299865454697E-9
2.224000000000000E+3	-50.577414477932633E-9	16.941184810286618E-9
2.225000000000000E+3	-52.917688458462906E-9	3.835155995375352E-9
2.226000000000000E+3	-54.210854835077469E-9	-5.043129500699844E-9
2.227000000000000E+3	-59.756623833381839E-9	-13.784899354387001E-9
2.228000000000000E+3	-64.431414104538274E-9	-20.461723955310104E-9
2.229000000000000E+3	-70.645633287347525E-9	-11.053013684198494E-9
2.230000000000000E+3	-73.239885743310777E-9	-6.331044889640332E-9
2.231000000000000E+3	-75.675291480942122E-9	5.112901619392528E-9
2.232000000000000E+3	-62.592043056370313E-9	9.919297173420751E-9
2.233000000000000E+3	-45.237125713483784E-9	-3.335549920203392E-9
2.234000000000000E+3	-43.121696367863632E-9	-19.454660186244531E-9
2.235000000000000E+3	-43.213219779113463E-9	-26.181467628004105E-9
2.236000000000000E+3	-41.902159216741161E-9	-33.213982882676699E-9
2.237000000000000E+3	-50.961163284895433E-9	-46.015979468961071E-9
2.238000000000000E+3	-65.692608386072732E-9	-57.639340418117241E-9
2.239000000000000E+3	-89.553616305474934E-9	-61.211823886698692E-9
2.240000000000000E+3	-97.913003215683780E-9	-49.304876918930656E-9
2.241000000000000E+3	-87.604265298543899E-9	-35.297958281767491E-9
2.242000000000000E+3	-80.872992742836549E-9	-33.646151321039338E-9
2.243000000000000E+3	-66.283900999163738E-9	-41.139320068810678E-9
2.244000000000000E+3	-68.580558326969417E-9	-60.902786825853236E-9
2.245000000000000E+3	-82.607649671798630E-9	-82.451615310709177E-9
2.246000000000000E+3	-100.486234319576890E-9	-92.741963965205500E-9
2.247000000000000E+3	-126.690722572869160E-9	-97.627829193774742E-9
2.248000000000000E+3	-138.600902616426190E-9	-83.002833010465471E-9
2.249000000000000E+3	-143.060813313227650E-9	-76.764930233719998E-9
2.250000000000000E+3	-157.670670900618270E-9	-83.428616124034934E-9
2.251000000000000E+3	-178.252467462843340E-9	-88.028987622035049E-9
2.252000000000000E+3	-205.966534002333380E-9	-75.647164616642171E-9
2.253000000000000E+3	-221.082086881089170E-9	-55.099876084577057E-9
2.254000000000000E+3	-232.788274248378030E-9	-28.084413484526200E-9
2.255000000000000E+3	-240.807477630996240E-9	-1.660741358380772E-9
2.256000000000000E+3	-235.901553907396230E-9	25.419351250645149E-9
2.257000000000000E+3	-231.114196799423430E-9	52.389493349047317E-9
2.258000000000000E+3	-205.868660203012450E-9	70.120778485477408E-9
2.259000000000000E+3	-184.143745166832760E-9	71.719900163704844E-9
2.260000000000000E+3	-169.122807750591300E-9	72.507521446676233E-9
2.261000000000000E+3	-156.927756131330630E-9	68.777276094306904E-9
2.262000000000000E+3	-157.451333603028900E-9	64.290083388041845E-9
2.263000000000000E+3	-155.158529498782640E-9	58.222456215992716E-9
2.264000000000000E+3	-149.307800801444750E-9	49.800712262592996E-9
2.265000000000000E+3	-163.740164463459660E-9	43.003672240998139E-9
2.266000000000000E+3	-166.253100252157730E-9	47.980203708266496E-9
2.267000000000000E+3	-175.973429182692040E-9	55.616178246604600E-9
2.268000000000000E+3	-181.148445992009710E-9	63.260709362949452E-9
2.269000000000000E+3	-187.790260091435170E-9	73.150846609758916E-9
2.270000000000000E+3	-191.787722899477910E-9	93.765525119981891E-9
2.271000000000000E+3	-176.417402822091520E-9	104.139374806357920E-9
2.272000000000000E+3	-171.923577860347700E-9	118.345740700592960E-9
2.273000000000000E+3	-157.809893595553670E-9	128.784957726045250E-9
2.274000000000000E+3	-147.845085678735310E-9	126.044432459729300E-9
2.275000000000000E+3	-139.618410133724930E-9	132.195636434012170E-9
2.276000000000000E+3	-119.687408864066780E-9	128.414198400376810E-9
2.277000000000000E+3	-106.215688647194840E-9	122.547253416857530E-9
2.278000000000000E+3	-109.344165369199100E-9	113.619246680669490E-9
2.279000000000000E+3	-109.330283243701380E-9	101.216706489834550E-9
2.280000000000000E+3	-116.868525968755010E-9	92.800209446465111E-9
2.281000000000000E+3	-126.640735907003190E-9	86.769805058189346E-9
2.282000000000000E+3	-134.167778186726910E-9	95.690460071694714E-9
2.283000000000000E+3	-144.051253673798290E-9	111.059545564736350E-9
2.284000000000000E+3	-152.378190670606510E-9	117.814946053296510E-9
2.285000000000000E+3	-160.012650041970930E-9	139.051952935970410E-9
2.286000000000000E+3	-147.624058777056010E-9	157.826423537166590E-9
2.287000000000000E+3	-129.110201053935630E-9	162.781579697044050E-9
2.288000000000000E+3	-114.394791195034750E-9	177.027296448795460E-9
2.289000000000000E+3	-99.259169981460020E-9	179.524977788578260E-9
2.290000000000000E+3	-87.618985859359245E-9	190.117578869770630E-9
2.291000000000000E+3	-66.760964685665309E-9	187.522415878944600E-9
2.292000000000000E+3	-41.020239720725524E-9	170.998064786391000E-9
2.293000000000000E+3	-23.866332330491315E-9	152.956452054924720E-9
2.294000000000000E+3	-17.328285366209364E-9	129.461138619175790E-9
2.295000000000000E+3	-31.199009843594450E-9	105.108706244920430E-9
2.296000000000000E+3	-57.466541506257203E-9	96.027686082741596E-9
2.297000000000000E+3	-76.959573342437191E-9	98.080185239633348E-9
2.298000000000000E+3	-83.644751155163349E-9	115.850431846459150E-9
2.299000000000000E+3	-75.545088628165292E-9	127.656319273515840E-9
2.300000000000000E+3	-62.529011938535789E-9	133.389246069670020E-9
2.301000000000000E+3	-56.398763457737182E-9	133.891653377961110E-9
2.302000000000000E+3	-51.747706679012574E-9	120.822053843511280E-9
2.303000000000000E+3	-56.714821988034076E-9	112.777237248763260E-9
2.304000000000000E+3	-66.909561295931504E-9	116.273456835789340E-9
2.305000000000000E+3	-60.680611858535394E-9	120.510657555762580E-9
2.306000000000000E+3	-53.024456697357744E-9	125.435023157499040E-9
2.307000000000000E+3	-46.314404764960481E-9	108.881962521709820E-9
2.308000000000000E+3	-53.695944104065159E-9	91.153080881246204E-9
2.309000000000000E+3	-76.094883029958000E-9	87.312455895939138E-9
2.310000000000000E+3	-91.667973968569660E-9	95.845738077476832E-9
2.311000000000000E+3	-106.587714351847440E-9	115.546877196840740E-9
2.312000000000000E+3	-103.712797915880490E-9	127.581904292620670E-9
2.313000000000000E+3	-99.375909813570146E-9	135.384778499806090E-9
2.314000000000000E+3	-93.045177824843070E-9	141.961770685706180E-9
2.315000000000000E+3	-88.650495445483027E-9	133.722064907987910E-9
2.316000000000000E+3	-104.620062127038840E-9	133.517049932252990E-9
2.317000000000000E+3	-120.374412478613590E-9	146.599925787877930E-9
2.318000000000000E+3	-125.402687885434410E-9	162.981504924800180E-9
2.319000000000000E+3	-126.749344645098570E-9	187.063161728846560E-9
2.320000000000000E+3	-115.146916526377330E-9	204.827469203969020E-9
2.321000000000000E+3	-104.695810257749910E-9	221.987505364645960E-9
2.322000000000000E+3	-90.782375606565106E-9	240.757698249879170E-9
2.323000000000000E+3	-69.380724977153416E-9	241.296987868478130E-9
2.324000000000000E+3	-57.738618082651836E-9	239.363848737756890E-9
2.325000000000000E+3	-53.624818265081231E-9	240.287652691506680E-9
2.326000000000000E+3	-49.145763892959023E-9	249.672579462839100E-9
2.327000000000000E+3	-36.204117467845882E-9	265.922922122811200E-9
2.328000000000000E+3	-19.218506679539977E-9	269.253784227476540E-9
2.329000000000000E+3	-4.072208557269903E-9	269.723937331019680E-9
2.330000000000000E+3	7.864482212891653E-9	281.127253266695220E-9
2.331000000000000E+3	32.522518297715476E-9	284.747518624827300E-9
2.332000000000000E+3	67.972725996331852E-9	291.113597797679560E-9
2.333000000000000E+3	93.826729932391058E-9	269.385282646748190E-9
2.334000000000000E+3	107.810857144663400E-9	238.000992508458250E-9
2.335000000000000E+3	114.855688758604550E-9	221.389267311680270E-9
2.336000000000000E+3	112.001420218332460E-9	208.096359052883430E-9
2.337000000000000E+3	116.585280920255320E-9	199.758314287326240E-9
2.338000000000000E+3	124.131599118564250E-9	188.512134492496110E-9
2.339000000000000E+3	122.101040066548600E-9	169.024755238830230E-9
2.340000000000000E+3	133.398104474426350E-9	158.874979637098480E-9
2.341000000000000E+3	123.964906263403600E-9	139.695288086653370E-9
2.342000000000000E+3	112.339456429312850E-9	132.070492870052290E-9
2.343000000000000E+3	105.716094964839640E-9	127.060829798838220E-9
2.344000000000000E+3	97.124026422989028E-9	118.498346185835760E-9
2.345000000000000E+3	89.821677018321218E-9	120.401953978583320E-9
2.346000000000000E+3	88.833480590106856E-9	127.662880993770330E-9
2.347000000000000E+3	87.213726003125089E-9	130.594637308001870E-9
2.348000000000000E+3	94.426284748134491E-9	131.865488319243610E-9
2.349000000000000E+3	100.502130399823510E-9	125.157518188607970E-9
2.350000000000000E+3	104.672223452825680E-9	119.427300812243560E-9
2.351000000000000E+3	109.009269182874620E-9	114.370210654627270E-9
2.352000000000000E+3	104.666592607593500E-9	108.626817743142510E-9
2.353000000000000E+3	106.326975894125080E-9	97.300627963339334E-9
2.354000000000000E+3	103.811855888485000E-9	80.898385619246128E-9
2.355000000000000E+3	90.554956825740873E-9	72.754798630634611E-9
2.356000000000000E+3	81.283791653653311E-9	71.570894189526135E-9
2.357000000000000E+3	69.318769237316592E-9	73.008473370938527E-9
2.358000000000000E+3	63.460332863400443E-9	74.820080329200179E-9
2.359000000000000E+3	56.750528556140483E-9	78.170644486553669E-9
2.360000000000000E+3	53.035467042899649E-9	87.058912664265879E-9
2.361000000000000E+3	54.134884807565841E-9	89.986410049479893E-9
2.362000000000000E+3	55.250818502559376E-9	97.361992205645087E-9
2.363000000000000E+3	59.969300927542253E-9	91.862387821744070E-9
2.364000000000000E+3	56.879383523525954E-9	78.889548715968947E-9
2.365000000000000E+3	41.442108584146038E-9	73.162281609821731E-9
2.366000000000000E+3	18.528757768416681E-9	83.329165908109536E-9
2.367000000000000E+3	15.673636006346846E-9	104.426243955441880E-9
2.368000000000000E+3	14.532292326760785E-9	123.366792507823710E-9
2.369000000000000E+3	21.499614027682794E-9	143.314912780834470E-9
2.370000000000000E+3	48.371343324274987E-9	155.697522887125800E-9
2.371000000000000E+3	67.731061945782479E-9	147.041528791854050E-9
2.372000000000000E+3	86.222139376575486E-9	128.516895830998670E-9
2.373000000000000E+3	84.095740092404251E-9	101.830303256329180E-9
2.374000000000000E+3	56.031355060288375E-9	85.724293358301843E-9
2.375000000000000E+3	35.398122120887030E-9	96.164689644681088E-9
2.376000000000000E+3	15.811349444038901E-9	111.798925785777670E-9
2.377000000000000E+3	5.302822761183705E-9	132.742285122138170E-9
2.378000000000000E+3	5.602624744351920E-9	155.775532815043820E-9
2.379000000000000E+3	15.582643279952151E-9	174.447341572246690E-9
2.380000000000000E+3	28.223004045089706E-9	190.325797122259500E-9
2.381000000000000E+3	38.047310050432933E-9	211.294246601292200E-9
2.382000000000000E+3	49.583638238135524E-9	221.354670587758500E-9
2.383000000000000E+3	72.279510212392299E-9	240.589131239336550E-9
2.384000000000000E+3	104.783294070938030E-9	248.676654311750380E-9
2.385000000000000E+3	132.049850614211390E-9	230.308663625533540E-9
2.386000000000000E+3	151.690168009540000E-9	223.808368566886750E-9
2.387000000000000E+3	168.184967178127170E-9	211.163540609670540E-9
2.388000000000000E+3	171.038394739984680E-9	186.721627347380830E-9
2.389000000000000E+3	168.583808443625840E-9	182.459685490880770E-9
2.390000000000000E+3	162.220057580362700E-9	185.040858311735290E-9
2.391000000000000E+3	177.453997720811210E-9	194.667897658140770E-9
2.392000000000000E+3	203.136657571530210E-9	197.265786934583050E-9
2.393000000000000E+3	219.565654795836990E-9	174.986093860768830E-9
2.394000000000000E+3	228.928902801105060E-9	153.407022898264400E-9
2.395000000000000E+3	223.546570682919400E-9	136.773863341607020E-9
2.396000000000000E+3	210.049490722918540E-9	125.373932308663050E-9
2.397000000000000E+3	210.499154740819660E-9	133.515220039709720E-9
2.398000000000000E+3	213.126935721057920E-9	134.120100294848340E-9
2.399000000000000E+3	220.377197487789640E-9	139.685041930002480E-9
2.400000000000000E+3	235.967317640153480E-9	145.200157321248880E-9
2.401000000000000E+3	253.973948565102130E-9	133.761255011697740E-9
2.402000000000000E+3	271.265621590913340E-9	111.150910581890360E-9
2.403000000000000E+3	281.156240839076690E-9	85.632700772079776E-9
2.404000000000000E+3	269.742732319120980E-9	61.069401884124124E-9
2.405000000000000E+3	253.137177715530160E-9	46.412122109649187E-9
2.406000000000000E+3	235.657265107707930E-9	49.079435734338610E-9
2.407000000000000E+3	227.473238217805470E-9	64.595296327472710E-9
2.408000000000000E+3	251.128880529731610E-9	68.293804151315507E-9
2.409000000000000E+3	266.895548292068170E-9	54.898321783599734E-9
2.410000000000000E+3	263.571313812513310E-9	37.615139056972578E-9
2.411000000000000E+3	263.884498328385370E-9	19.080783800118996E-9
2.412000000000000E+3	241.709514556329380E-9	10.235116455426055E-9
2.413000000000000E+3	242.318893086757960E-9	17.715951081816963E-9
2.414000000000000E+3	250.181677585087830E-9	17.830128320775913E-9
2.415000000000000E+3	243.911702739759720E-9	11.283722607712618E-9
2.416000000000000E+3	238.569608715566930E-9	2.086218943315355E-9
2.417000000000000E+3	242.851459453217500E-9	4.798091496302721E-9
2.418000000000000E+3	247.407034115463190E-9	5.429656382467851E-9
