Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-3.389776745936417E-9	12.158220303165062E-9
459.000000000000060E+0	-12.660674584733229E-9	-5.481633432064347E-9
460.000000000000060E+0	13.048865787671007E-9	-17.842159565197497E-9
461.000000000000060E+0	2.108689099147079E-9	18.470433963492356E-9
462.000000000000060E+0	-7.016476510253961E-9	-7.926552612993454E-9
463.000000000000060E+0	15.763053818764315E-9	6.648464952840060E-9
464.000000000000060E+0	-4.739319113282107E-9	-2.298049496129697E-9
465.000000000000060E+0	9.233155524411771E-9	9.013274931421692E-9
466.000000000000060E+0	-11.995592182877144E-9	4.989540276190355E-9
467.000000000000060E+0	1.132920480875252E-9	-11.333088482151717E-9
468.000000000000060E+0	5.961650388335235E-9	9.960391654355661E-9
469.000000000000060E+0	-346.086964678659840E-12	-5.522918590990890E-9
470.000000000000060E+0	1.582565840479665E-9	-1.119677517598062E-9
471.000000000000060E+0	-6.702778723978863E-9	6.622395609177309E-9
472.000000000000060E+0	336.269570649242650E-12	-7.386573680635719E-9
473.000000000000060E+0	5.708882665503168E-9	-3.216189183552669E-9
474.000000000000060E+0	-7.996612146550816E-9	14.818312913993837E-9
475.000000000000060E+0	-883.133631916238090E-12	-8.400626816389358E-9
476.000000000000060E+0	-2.811681691605874E-9	704.473152959261920E-12
477.000000000000060E+0	-4.259525693544005E-9	2.473091260810812E-9
478.000000000000060E+0	4.883073051230622E-9	-10.404030179649307E-9
479.000000000000060E+0	6.153185254433021E-9	1.789712844889277E-9
480.000000000000060E+0	-8.447312145898220E-9	3.164386632452340E-9
481.000000000000060E+0	2.667850925040033E-9	-7.710673465236673E-9
482.000000000000060E+0	-464.702825939971160E-12	956.954663733080340E-12
483.000000000000060E+0	6.854101366425247E-9	-2.753328289203661E-9
484.000000000000060E+0	-11.556565002168312E-9	16.289812408265849E-9
485.000000000000060E+0	-3.790759548451099E-9	-11.296835717756693E-9
486.000000000000060E+0	1.666479313333797E-9	1.487681016859053E-9
487.000000000000060E+0	333.350887585669150E-12	4.332641795119300E-9
488.000000000000060E+0	1.835662086524457E-9	-4.947691463208417E-9
489.000000000000060E+0	6.054091331469742E-9	-97.964052971980158E-12
490.000000000000060E+0	1.199941364455956E-9	3.099979419503522E-9
491.000000000000060E+0	-3.465082104733492E-9	1.897837981404690E-9
492.000000000000060E+0	3.371776311089423E-9	-3.298245211146894E-9
493.000000000000060E+0	-3.191819478631746E-9	4.246992059956782E-9
494.000000000000060E+0	131.584529618567860E-12	-85.658682754519536E-12
495.000000000000060E+0	2.266631904853324E-9	-1.817016192196497E-9
496.000000000000060E+0	721.248024099750030E-12	-759.439934565317350E-12
497.000000000000060E+0	1.475543845557411E-9	2.598896415068058E-9
498.000000000000060E+0	-2.469137720219596E-9	-483.755430044247550E-12
499.000000000000060E+0	3.858948963961878E-9	363.727323770955630E-12
500.000000000000060E+0	147.281063139481710E-12	-1.349672864708746E-9
