Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	5.162153294313378E-9	34.624755471415252E-9
459.000000000000060E+0	-6.395686674954533E-9	6.398690702753602E-9
460.000000000000060E+0	-41.636431888728083E-9	17.989433923885069E-9
461.000000000000060E+0	34.338434064653144E-9	-37.653795154823208E-9
462.000000000000060E+0	-30.149485539197596E-9	30.925487301753033E-9
463.000000000000060E+0	24.706341851316739E-9	-38.184506432631748E-9
464.000000000000060E+0	-12.721219797756439E-9	2.149853475552195E-9
465.000000000000060E+0	28.750890225053304E-9	-35.789020827912790E-9
466.000000000000060E+0	31.128308621465795E-9	39.386222037752355E-9
467.000000000000060E+0	-20.281417591111232E-9	10.709998099792335E-9
468.000000000000060E+0	-14.232115608515676E-9	-168.386024890428290E-12
469.000000000000060E+0	4.019003419719296E-9	-10.173812132537418E-9
470.000000000000060E+0	528.010416588303930E-12	-12.232167014338081E-9
471.000000000000060E+0	20.516327832260277E-9	19.170534013781336E-9
472.000000000000060E+0	-18.689659096195061E-9	10.929865149007456E-9
473.000000000000060E+0	-1.338338415604076E-9	-7.289263191205313E-9
474.000000000000060E+0	5.956101616036582E-9	-3.564836475926221E-9
475.000000000000060E+0	9.980759026616311E-9	-4.668233735135260E-9
476.000000000000060E+0	-27.142493704694487E-9	26.180025634764785E-9
477.000000000000060E+0	2.283945281380828E-9	-5.703464540745324E-9
478.000000000000060E+0	1.293480905821517E-9	-24.116779685251913E-9
479.000000000000060E+0	12.608220654998147E-9	18.688749098974336E-9
480.000000000000060E+0	-3.816637348371340E-9	-7.702905186549867E-9
481.000000000000060E+0	8.265458379339902E-9	18.754110941413639E-9
482.000000000000060E+0	-18.730999555781820E-9	-12.629655609119090E-9
483.000000000000060E+0	-550.816667752344740E-12	-16.001519131220331E-9
484.000000000000060E+0	16.420692725525697E-9	16.608503441812091E-9
485.000000000000060E+0	-14.631212399607056E-9	5.093746812348859E-9
486.000000000000060E+0	2.142762666572158E-9	-2.204722257797473E-9
487.000000000000060E+0	2.589211457750905E-9	-9.601553178783149E-9
488.000000000000060E+0	-3.028564547657011E-9	3.178502057562112E-9
489.000000000000060E+0	-4.189268813473521E-9	3.071538695683860E-9
490.000000000000060E+0	7.352999482610075E-9	-3.437560030414249E-9
491.000000000000060E+0	-2.370206731458849E-9	688.914906138675510E-12
492.000000000000060E+0	5.981940251251196E-9	1.288985333764752E-9
493.000000000000060E+0	-2.898270413885191E-9	5.371621892056539E-9
494.000000000000060E+0	-389.489947074618430E-12	-801.690259614102010E-12
495.000000000000060E+0	2.869758992575643E-9	-2.464981748751623E-9
496.000000000000060E+0	-2.810888703522565E-9	1.254271909503074E-9
497.000000000000060E+0	-378.808481754656730E-12	-4.224728624608996E-9
498.000000000000060E+0	-5.270767030204192E-9	-194.629673584417360E-12
499.000000000000060E+0	12.733749622959781E-9	6.148365910900302E-9
500.000000000000060E+0	3.251996524133631E-9	5.194324758501453E-9
