Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-292.784147514023550E-6	292.921667027245360E-6
460.000000000000060E+0	-2.007324276870680E-3	867.284390244578690E-6
461.000000000000060E+0	1.477328345162504E-3	-1.619963763648253E-3
462.000000000000060E+0	-2.061850789894151E-3	2.114919683723335E-3
463.000000000000060E+0	1.045057098359512E-3	-1.615171915572336E-3
464.000000000000060E+0	-1.003930504332942E-3	169.661676966990860E-6
465.000000000000060E+0	1.569623040580965E-3	-1.953861993545273E-3
466.000000000000060E+0	2.320591211143168E-3	2.936212237304578E-3
467.000000000000060E+0	-1.675273680249534E-3	884.660939083871980E-6
468.000000000000060E+0	-958.653720362844200E-6	-11.342227231609531E-6
469.000000000000060E+0	428.789115678451090E-6	-1.085448170057567E-3
470.000000000000060E+0	44.012974408553178E-6	-1.019627713486924E-3
471.000000000000060E+0	2.134406603978717E-3	1.994397571307750E-3
472.000000000000060E+0	-2.021941090817659E-3	1.182447649158736E-3
473.000000000000060E+0	-170.509442647612120E-6	-928.680062944453340E-6
474.000000000000060E+0	615.918257582800490E-6	-368.638416931704020E-6
475.000000000000060E+0	2.006428909264030E-3	-938.453588188916420E-6
476.000000000000060E+0	-2.425215918323352E-3	2.339218186889125E-3
477.000000000000060E+0	611.038391631547780E-6	-1.525884104192551E-3
478.000000000000060E+0	172.317207121887660E-6	-3.212831439129048E-3
479.000000000000060E+0	2.361689987700432E-3	3.500655075559483E-3
480.000000000000060E+0	-756.776755659682200E-6	-1.527360098469638E-3
481.000000000000060E+0	1.710505531665245E-3	3.881092739748769E-3
482.000000000000060E+0	-3.763964591385241E-3	-2.537909222225170E-3
483.000000000000060E+0	-193.277172731175390E-6	-5.614805357481668E-3
484.000000000000060E+0	3.373877984812110E-3	3.412466517682314E-3
485.000000000000060E+0	-6.226138930271912E-3	2.167583551050453E-3
486.000000000000060E+0	1.204155918688811E-3	-1.238974991121531E-3
487.000000000000060E+0	717.997837826947310E-6	-2.662545927452011E-3
488.000000000000060E+0	-2.450877428859026E-3	2.572214931488790E-3
489.000000000000060E+0	-1.725701364541631E-3	1.265270564957877E-3
490.000000000000060E+0	4.551461205758559E-3	-2.127828399539459E-3
491.000000000000060E+0	-2.458500726818780E-3	714.578089319560970E-6
492.000000000000060E+0	8.120975078352069E-3	1.749903431361656E-3
493.000000000000060E+0	-1.613050757062000E-3	2.989610188932442E-3
494.000000000000060E+0	-8.058388238937527E-3	-16.586644682018922E-3
495.000000000000060E+0	1.620019438140749E-3	-1.391516973366377E-3
496.000000000000060E+0	-10.291933622373793E-3	4.592456193956184E-3
497.000000000000060E+0	-612.449075478978690E-6	-6.830446689858332E-3
498.000000000000060E+0	-17.162535530492771E-3	-633.748118450105900E-6
499.000000000000060E+0	19.433374413047957E-3	9.383213924632984E-3
500.000000000000060E+0	21.057828489624335E-3	33.635091265379918E-3
