Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-3.199655676441901E-3	909.099873640886650E-6
460.000000000000060E+0	1.298382884990188E-3	-3.151687193986334E-3
461.000000000000060E+0	1.873189712866146E-3	2.092526494826641E-3
462.000000000000060E+0	-2.820638240830388E-3	1.090673983022446E-3
463.000000000000060E+0	219.032063370169270E-6	-526.965801344325320E-6
464.000000000000060E+0	-443.110166967791680E-6	-1.211253633044412E-3
465.000000000000060E+0	1.828369272135908E-3	1.017850991095033E-3
466.000000000000060E+0	-3.687467636412035E-3	-357.171021915102210E-6
467.000000000000060E+0	2.957439048357601E-3	-2.080882116413514E-3
468.000000000000060E+0	1.199949677296587E-3	1.281721576395312E-3
469.000000000000060E+0	-1.144057221810139E-3	283.939245328235570E-6
470.000000000000060E+0	411.396576930209950E-6	-235.878562216107320E-6
471.000000000000060E+0	1.768923908096828E-3	-290.864096590893920E-6
472.000000000000060E+0	-1.362302093793338E-3	2.865209089953232E-3
473.000000000000060E+0	495.668794373359950E-6	-541.073867610481600E-6
474.000000000000060E+0	-284.718261102927090E-6	-64.479460575840518E-6
475.000000000000060E+0	-2.917364166484788E-3	-200.949376331657480E-6
476.000000000000060E+0	3.943103919191743E-3	688.802420036409490E-6
477.000000000000060E+0	-8.005418483386534E-3	2.735651794688652E-3
478.000000000000060E+0	1.263757053748756E-3	-5.873086735484342E-3
479.000000000000060E+0	3.797761431312415E-3	5.366304492920467E-3
480.000000000000060E+0	-2.493255762414546E-3	-2.808465830762684E-3
481.000000000000060E+0	2.489988876983437E-3	-838.499013869412600E-6
482.000000000000060E+0	-1.192220747587010E-3	4.033740545451410E-3
483.000000000000060E+0	-3.962190720113761E-3	2.438765253767817E-3
484.000000000000060E+0	2.166260577050027E-3	-2.405353550127022E-3
485.000000000000060E+0	-3.518658825949305E-3	-26.794897226850008E-6
486.000000000000060E+0	3.824645352951005E-3	1.099419730868362E-3
487.000000000000060E+0	-3.556074514565404E-3	-1.251674687245118E-3
488.000000000000060E+0	3.431182098339279E-3	5.050856772146850E-3
489.000000000000060E+0	-2.645232003425784E-3	-82.853990276547681E-6
490.000000000000060E+0	1.721261557059591E-3	1.776894450782078E-3
491.000000000000060E+0	-3.382864038879932E-3	-1.987469476742965E-3
492.000000000000060E+0	-2.705350355934864E-3	-2.450473333966712E-3
493.000000000000060E+0	6.711348359807985E-3	4.568305211438037E-3
494.000000000000060E+0	-12.945014142344420E-3	-16.064150399809844E-3
495.000000000000060E+0	912.903173724406450E-6	-1.070367412033362E-3
496.000000000000060E+0	617.446626152596040E-6	7.516395681170540E-3
497.000000000000060E+0	-4.042433721216462E-3	4.019161707589583E-3
498.000000000000060E+0	-6.701465632241003E-3	1.547594736826763E-3
499.000000000000060E+0	14.562537818878757E-3	-11.030635448972368E-3
500.000000000000060E+0	44.196886617372956E-3	2.876210084081428E-3
