Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.859099256086843E-3	2.252432584793405E-3
459.000000000000060E+0	-938.923529943410480E-6	878.899960792056090E-6
460.000000000000060E+0	-559.530102970172350E-6	-31.147439455744532E-6
461.000000000000060E+0	-665.466037051641030E-6	-1.204648287488082E-3
462.000000000000060E+0	2.003781268008711E-3	82.969713286829325E-6
463.000000000000060E+0	-2.363489206117132E-3	-289.999560434099780E-6
464.000000000000060E+0	4.427782768411427E-3	-2.823308744551993E-3
465.000000000000060E+0	-531.475249183326750E-6	4.022754422788240E-3
466.000000000000060E+0	-1.441723081900216E-3	961.989780863160490E-6
467.000000000000060E+0	-1.388323747232370E-3	-3.722743914341815E-3
468.000000000000060E+0	-241.067212209636370E-6	1.635110697535131E-3
469.000000000000060E+0	1.579992046346815E-3	-2.423533451676469E-3
470.000000000000060E+0	2.991558527648157E-3	-173.812441718532030E-6
471.000000000000060E+0	-3.112017306649432E-3	4.459244608895303E-3
472.000000000000060E+0	-330.854660748653490E-6	-2.622272784414707E-3
473.000000000000060E+0	-3.970921590005675E-3	425.933042218073630E-6
474.000000000000060E+0	3.065525224945663E-3	-409.083186377905920E-6
475.000000000000060E+0	-1.012263106435635E-3	1.862843389737257E-3
476.000000000000060E+0	-1.033922025468511E-3	-3.203924550871682E-3
477.000000000000060E+0	3.389690540265160E-3	-38.108562331103606E-6
478.000000000000060E+0	1.420242208659131E-3	5.559335508584583E-3
479.000000000000060E+0	-2.654851517195398E-3	-4.284473685224020E-3
480.000000000000060E+0	-1.867138264843766E-3	4.283284350684061E-3
481.000000000000060E+0	-4.824018329743195E-3	-7.257833899606940E-3
482.000000000000060E+0	9.554394436488664E-3	5.663005894767895E-3
483.000000000000060E+0	-12.883985220420368E-3	5.726208411551197E-3
484.000000000000060E+0	13.281867461299500E-3	313.653712110027850E-6
485.000000000000060E+0	-13.804765195706290E-3	7.640911102743025E-3
486.000000000000060E+0	787.923250506162520E-6	-11.482058816079934E-3
487.000000000000060E+0	3.524302060828900E-3	-98.360739009919029E-6
488.000000000000060E+0	3.188984406345668E-3	2.192043607144830E-3
489.000000000000060E+0	1.106973950241596E-3	5.950612430696529E-3
490.000000000000060E+0	1.436070149702023E-3	-6.652553008649356E-3
491.000000000000060E+0	18.518895784922960E-3	3.776482445336753E-3
492.000000000000060E+0	-18.147745683033956E-3	18.173287706231302E-3
493.000000000000060E+0	-6.166443727669487E-3	-11.811103724492617E-3
494.000000000000060E+0	71.986017871253596E-3	5.430621529484161E-3
495.000000000000060E+0	-9.401506032104644E-3	12.343622743577285E-3
496.000000000000060E+0	22.215790695914301E-3	-3.208995453356841E-3
497.000000000000060E+0	-4.432587010561381E-3	237.914967426278120E-6
498.000000000000060E+0	18.311183030371454E-3	8.248791612973070E-3
499.000000000000060E+0	-23.036617636657611E-3	-10.762039057795129E-3
500.000000000000060E+0	-12.086952356082785E-3	-55.071288310595212E-3
