Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-765.163468713572100E-6	-2.729350265018996E-3
460.000000000000060E+0	928.845440701379230E-6	-14.308480994791096E-6
461.000000000000060E+0	-1.124103802869193E-3	-319.420485382823290E-6
462.000000000000060E+0	5.161195023415094E-3	-4.284191023949013E-3
463.000000000000060E+0	-1.133824956754576E-3	4.629814003472197E-3
464.000000000000060E+0	1.346350527169489E-3	-6.852776215312881E-6
465.000000000000060E+0	-4.413671941851941E-3	-826.594956270038250E-6
466.000000000000060E+0	4.594813649023776E-3	708.211407356114160E-6
467.000000000000060E+0	-1.217960463813201E-3	3.735370185293731E-3
468.000000000000060E+0	-6.468482051842033E-3	-3.083841169995103E-3
469.000000000000060E+0	5.838735019002685E-3	2.930909515494883E-3
470.000000000000060E+0	1.392129087144447E-3	-3.882940855659510E-3
471.000000000000060E+0	-4.487259276110458E-3	2.534478912268257E-3
472.000000000000060E+0	6.404493651582186E-3	4.260225303775940E-3
473.000000000000060E+0	-12.610338972590854E-3	-5.890255012369604E-3
474.000000000000060E+0	12.378298477750431E-3	-1.701311794704217E-3
475.000000000000060E+0	-2.278409418718083E-3	10.889129248363105E-3
476.000000000000060E+0	3.188722169336528E-3	-2.277540848517520E-3
477.000000000000060E+0	-3.503102783501035E-3	6.896581057898492E-3
478.000000000000060E+0	-6.393643068115716E-3	-1.326055925539544E-3
479.000000000000060E+0	11.911668821957976E-3	651.051418701084260E-6
480.000000000000060E+0	-12.690297214914751E-3	3.241773862667565E-3
481.000000000000060E+0	2.162084921499675E-3	-7.309113112451084E-3
482.000000000000060E+0	-4.480487430970855E-3	8.579420190356957E-3
483.000000000000060E+0	-19.102543013925950E-3	-8.294060621212133E-3
484.000000000000060E+0	8.753483741585527E-3	8.340411422918052E-3
485.000000000000060E+0	-3.649635718385996E-3	-8.425398540532512E-3
486.000000000000060E+0	5.156355553147177E-3	-5.789127091499846E-3
487.000000000000060E+0	-4.787441294404847E-3	10.107905382864404E-3
488.000000000000060E+0	4.971172449191954E-3	-2.478594717693151E-3
489.000000000000060E+0	6.160545017731689E-3	-7.394685825621118E-3
490.000000000000060E+0	-11.661108589110007E-3	-12.852830870969972E-3
491.000000000000060E+0	27.960179620941824E-3	18.360179538689618E-3
492.000000000000060E+0	-14.153066065868664E-3	-22.426132650803357E-3
493.000000000000060E+0	-1.782018185052932E-3	2.264299624557094E-3
494.000000000000060E+0	-158.218011484522330E-3	-42.584021376060599E-3
495.000000000000060E+0	-17.315351845591940E-3	855.879814021659250E-6
496.000000000000060E+0	36.640259222211702E-3	29.722682786780218E-3
497.000000000000060E+0	955.821160995761030E-6	5.558027447357068E-3
498.000000000000060E+0	-3.984779391399390E-3	-5.544124176022028E-3
499.000000000000060E+0	-9.891911495775431E-3	13.727225533628628E-3
500.000000000000060E+0	-30.565158491226565E-3	15.917042155627517E-3
