Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	5.422638076831007E-3	-1.088198046946493E-3
460.000000000000060E+0	1.399337451137207E-3	2.874642723173220E-3
461.000000000000060E+0	-2.680254327538201E-3	1.354188662666547E-3
462.000000000000060E+0	-126.114573638372270E-6	-2.464457172312522E-3
463.000000000000060E+0	1.635225469952909E-3	503.297371418311890E-6
464.000000000000060E+0	-1.645893258408411E-3	1.866939080282446E-3
465.000000000000060E+0	1.750499232090936E-6	-2.150442681257504E-3
466.000000000000060E+0	2.249954324951919E-3	5.470704286351422E-3
467.000000000000060E+0	-5.155599516297719E-3	-617.872087023624310E-6
468.000000000000060E+0	674.195034883423670E-6	-2.425598749283188E-3
469.000000000000060E+0	-3.189134902630186E-3	478.443882504219820E-6
470.000000000000060E+0	2.731051487391104E-3	-4.576052310605268E-3
471.000000000000060E+0	-3.255461206182857E-3	4.909070133809702E-3
472.000000000000060E+0	-2.396712262520511E-3	-1.651620591128646E-3
473.000000000000060E+0	5.596602521128679E-3	-4.013691855700981E-3
474.000000000000060E+0	-2.366324017820537E-3	1.156297282669923E-3
475.000000000000060E+0	2.855314285163788E-3	2.903780314542757E-3
476.000000000000060E+0	1.080299385288993E-3	873.492807633047260E-6
477.000000000000060E+0	-14.204576590223473E-3	1.038095464782925E-3
478.000000000000060E+0	7.998562698680111E-3	-6.431719548025445E-3
479.000000000000060E+0	-5.547815211581505E-3	7.090864713578617E-3
480.000000000000060E+0	1.655385361681150E-3	-6.830882745238848E-3
481.000000000000060E+0	-1.612334203109677E-3	3.454486681593232E-3
482.000000000000060E+0	9.626234133166826E-3	-985.853029959998750E-6
483.000000000000060E+0	600.384215508284640E-6	5.612090620479911E-3
484.000000000000060E+0	-3.887991126500996E-3	2.267543956604501E-3
485.000000000000060E+0	103.534496432602590E-6	-5.850885727035392E-3
486.000000000000060E+0	1.555721155164141E-3	2.427154207315481E-3
487.000000000000060E+0	-1.346819526422742E-3	2.341167071823442E-3
488.000000000000060E+0	6.659422197774900E-3	-10.865499152025603E-3
489.000000000000060E+0	10.179047182495269E-3	4.260989788103939E-3
490.000000000000060E+0	-6.848984334864608E-3	-6.545013510787127E-3
491.000000000000060E+0	-245.455915706079810E-6	5.000547480414928E-3
492.000000000000060E+0	-13.165943778306143E-3	1.969204001464270E-3
493.000000000000060E+0	11.027289499262335E-3	-21.055969205561090E-3
494.000000000000060E+0	-171.244948207573080E-3	427.557472699303110E-3
495.000000000000060E+0	-22.644997743650787E-3	5.532217784176643E-3
496.000000000000060E+0	35.324244730976513E-3	27.891646091994772E-3
497.000000000000060E+0	1.817547531933936E-3	27.844712587520873E-3
498.000000000000060E+0	-13.000474510540731E-3	-43.327786645380902E-3
499.000000000000060E+0	9.206339948035314E-3	32.880048022093482E-3
500.000000000000060E+0	18.986603553532388E-3	26.939477429141264E-3
