Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	816.895901431844310E-6	1.129394563177241E-3
459.000000000000060E+0	-3.302379878786559E-3	-364.547616398897260E-6
460.000000000000060E+0	1.796888022090880E-3	-781.885284659812500E-6
461.000000000000060E+0	-615.546887151990230E-6	-569.603861320850490E-6
462.000000000000060E+0	1.067576875443101E-3	-1.086389473935725E-3
463.000000000000060E+0	2.422274074411586E-3	810.813873029914710E-6
464.000000000000060E+0	-3.159795007687293E-3	3.357810235252902E-3
465.000000000000060E+0	-1.143159842217207E-3	-3.577697063055140E-3
466.000000000000060E+0	4.339972376013069E-3	999.420755709868810E-6
467.000000000000060E+0	-3.354486069276132E-3	1.177904731049231E-3
468.000000000000060E+0	1.998148154054555E-3	-1.324274669548821E-3
469.000000000000060E+0	-1.899433590958249E-3	-63.314029159148888E-6
470.000000000000060E+0	1.578090986397268E-3	477.694554523845870E-6
471.000000000000060E+0	-2.184381169107833E-3	-1.474151422551361E-3
472.000000000000060E+0	3.055635927441351E-3	-1.663678684486705E-3
473.000000000000060E+0	-486.873796706889230E-6	1.438002756352002E-3
474.000000000000060E+0	1.841046807238909E-3	132.506697278900050E-6
475.000000000000060E+0	-6.678148105284805E-6	1.929448695763992E-3
476.000000000000060E+0	-2.127393655256536E-3	1.240214521193885E-3
477.000000000000060E+0	2.771966089300766E-3	-3.088892520387002E-3
478.000000000000060E+0	-883.494836129725750E-6	2.052882041915286E-3
479.000000000000060E+0	-2.218679520218748E-3	-1.919295888432153E-3
480.000000000000060E+0	1.904824548888488E-3	401.156047217962670E-6
481.000000000000060E+0	719.044638579767470E-6	-21.013614341562119E-6
482.000000000000060E+0	-2.901054989311680E-3	17.828444443833935E-6
483.000000000000060E+0	2.234545730969286E-3	-6.856938295384607E-3
484.000000000000060E+0	-489.430765938306390E-6	5.029671123802659E-3
485.000000000000060E+0	-247.867754676635020E-6	-1.730630019402304E-3
486.000000000000060E+0	-1.402711892001325E-3	-284.950667125778140E-6
487.000000000000060E+0	40.361338757039186E-6	2.371801603316633E-3
488.000000000000060E+0	2.946306697363414E-3	-7.193157178547313E-3
489.000000000000060E+0	2.888888589850656E-3	5.730887029259476E-3
490.000000000000060E+0	1.396898321856383E-3	-9.402042499366449E-3
491.000000000000060E+0	5.940888392671629E-3	10.555081516601525E-3
492.000000000000060E+0	-5.809731952523622E-3	-7.752548346443781E-3
493.000000000000060E+0	4.025852127140004E-3	893.471636468361050E-6
494.000000000000060E+0	-8.172956212566966E-3	-22.218000292950523E-3
495.000000000000060E+0	11.872742446169397E-3	6.747596156783931E-3
496.000000000000060E+0	-9.628572062583678E-3	-20.225272293116728E-3
497.000000000000060E+0	1.153989458571694E-3	2.747196471897244E-3
498.000000000000060E+0	7.108655241641086E-3	-5.582597355842039E-3
499.000000000000060E+0	1.365762294822934E-3	881.115234219956390E-6
500.000000000000060E+0	11.414550809230335E-3	28.636003724025777E-3
