Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-855.137397144829020E-6	-993.193780359103150E-6
460.000000000000060E+0	209.554063629685350E-6	-1.065403045936193E-3
461.000000000000060E+0	119.422183520690010E-6	-106.302112465330150E-6
462.000000000000060E+0	1.378346518184058E-3	-1.710820417661121E-3
463.000000000000060E+0	1.146747329226040E-3	718.252692378502680E-6
464.000000000000060E+0	438.950897253747070E-6	3.385829647302426E-3
465.000000000000060E+0	-2.663108826446013E-3	-1.044318021581720E-3
466.000000000000060E+0	-871.220909133300680E-6	-1.614343133017663E-3
467.000000000000060E+0	4.634585180529376E-3	-354.302597637414620E-6
468.000000000000060E+0	-2.864399327188980E-3	1.230737273725414E-3
469.000000000000060E+0	1.875583230818647E-3	736.609499264979230E-6
470.000000000000060E+0	-1.687530823809794E-3	478.900873705514500E-6
471.000000000000060E+0	350.880952673567940E-6	-1.096168624281508E-3
472.000000000000060E+0	-542.058712733900540E-6	-3.184410927729905E-3
473.000000000000060E+0	4.263171166195603E-3	2.942860029487176E-3
474.000000000000060E+0	-2.420500549121967E-3	-567.940919480541360E-6
475.000000000000060E+0	23.471676449891140E-6	-390.521178362517150E-6
476.000000000000060E+0	2.714045048721110E-3	-1.481567418770178E-3
477.000000000000060E+0	-2.924027954725233E-3	7.114425723554548E-3
478.000000000000060E+0	-210.987926038488670E-6	-4.655032570758394E-3
479.000000000000060E+0	1.210516537700950E-3	5.736517505343196E-3
480.000000000000060E+0	-1.819141676925457E-3	-1.820223513904013E-3
481.000000000000060E+0	-2.710463754240066E-3	-3.954115638997490E-3
482.000000000000060E+0	3.412015136705382E-3	4.574699207487083E-3
483.000000000000060E+0	-4.940928734229960E-3	3.329110440753917E-3
484.000000000000060E+0	1.562428973043004E-3	-2.944639184093470E-3
485.000000000000060E+0	1.950374897387667E-3	-914.269571043550980E-6
486.000000000000060E+0	2.082194884862024E-3	4.262601712986123E-3
487.000000000000060E+0	-2.411230648240481E-3	-1.896548136187353E-3
488.000000000000060E+0	-3.274988358901600E-3	9.387985322937388E-3
489.000000000000060E+0	-4.588324023517470E-3	-6.432560090608563E-3
490.000000000000060E+0	498.565967987490480E-6	3.285206841262555E-3
491.000000000000060E+0	-636.983858653731700E-6	4.585554820746554E-3
492.000000000000060E+0	5.805392655025449E-3	-9.715211898325388E-3
493.000000000000060E+0	-3.878680082444360E-3	6.297492790398909E-3
494.000000000000060E+0	14.617323322440652E-3	15.144963757698016E-3
495.000000000000060E+0	-3.323744030634744E-3	907.896270616938310E-6
496.000000000000060E+0	2.849044472333588E-3	-11.838803292321566E-3
497.000000000000060E+0	10.648958846849533E-3	5.365676888306483E-3
498.000000000000060E+0	-6.333018717804225E-3	-1.717289195126395E-3
499.000000000000060E+0	-6.726632355915029E-3	-15.753086026674690E-3
500.000000000000060E+0	-8.471218283156268E-3	-36.819116369514820E-3
