Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	12.043481938033540E-12	9.091457531987345E-6
472.000000000000060E+0	91.056568294329515E-12	8.726657563741832E-6
473.000000000000060E+0	198.246551613071190E-12	7.387596647698759E-6
474.000000000000060E+0	56.563497142516905E-12	9.150626398363337E-6
475.000000000000060E+0	703.867741806773130E-15	4.598708161909250E-6
476.000000000000060E+0	101.846140774132510E-12	10.652155790696223E-6
477.000000000000060E+0	201.294838454228390E-12	3.402262532916900E-6
478.000000000000060E+0	152.949698041780700E-12	7.043879336029114E-6
479.000000000000060E+0	170.235293293859420E-12	4.952589986907983E-6
480.000000000000060E+0	31.132071855813864E-12	4.700961643376339E-6
481.000000000000060E+0	103.363682421419250E-12	4.497662625821765E-6
482.000000000000060E+0	151.161566194865690E-12	4.641168716888437E-6
483.000000000000060E+0	93.294103404762756E-12	2.628317342228557E-6
484.000000000000060E+0	50.698654635033725E-12	4.562479336000919E-6
485.000000000000060E+0	9.927465647875783E-12	2.139608676587437E-6
486.000000000000060E+0	36.074408844120434E-12	1.602928846746812E-6
487.000000000000060E+0	31.915451714318864E-12	3.391318206931052E-6
488.000000000000060E+0	109.902583499122760E-12	1.111701261848257E-6
489.000000000000060E+0	142.902704832375720E-12	2.288986921759593E-6
490.000000000000060E+0	16.509458816856013E-12	1.495265964588965E-6
491.000000000000060E+0	18.738274968895434E-12	874.269642364620820E-9
492.000000000000060E+0	85.032184018919608E-12	663.857918559523640E-9
493.000000000000060E+0	92.414484957588748E-12	1.689399184363896E-6
494.000000000000060E+0	14.921644524112765E-12	33.680428277993174E-9
495.000000000000060E+0	20.083570453069190E-12	1.691739530245239E-6
496.000000000000060E+0	36.615504943994213E-12	246.944349415097400E-9
497.000000000000060E+0	82.506046986130450E-12	580.248788583857400E-9
498.000000000000060E+0	11.962194573585693E-12	277.827404155475540E-9
499.000000000000060E+0	179.992840606577490E-12	613.457263154289820E-9
500.000000000000060E+0	243.142892086058880E-12	170.338644583792370E-9
