Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-26.151656920211585E-9	-1.506686712547187E-9
459.000000000000060E+0	-7.211923067349154E-9	11.790621336401930E-9
460.000000000000060E+0	-10.158696119342322E-9	-30.738738999503176E-9
461.000000000000060E+0	37.397209655219555E-9	3.878133674959899E-9
462.000000000000060E+0	-3.049635448429437E-9	32.882924481746653E-9
463.000000000000060E+0	-23.900364216046525E-9	-25.720852373445165E-9
464.000000000000060E+0	16.183117081989614E-9	11.814723325819672E-9
465.000000000000060E+0	-26.535231032542503E-9	7.569968960678664E-9
466.000000000000060E+0	-8.579060587685749E-9	-17.615790922702016E-9
467.000000000000060E+0	14.315413934649311E-9	-16.984904673018358E-9
468.000000000000060E+0	18.981485565690890E-9	14.390800747718884E-9
469.000000000000060E+0	-14.022161627594310E-9	17.237018995790746E-9
470.000000000000060E+0	-15.539006149364440E-9	-18.273790393142452E-9
471.000000000000060E+0	6.635755076082798E-9	708.273687261134130E-12
472.000000000000060E+0	7.918442209088409E-9	7.716223864806227E-9
473.000000000000060E+0	-19.346928890447745E-9	-10.664135920802498E-9
474.000000000000060E+0	18.932160814989080E-9	-2.542787555613318E-9
475.000000000000060E+0	2.817136229463047E-9	10.769858324230983E-9
476.000000000000060E+0	3.081902618058726E-9	-5.756816191760964E-9
477.000000000000060E+0	-10.301326806017276E-9	1.652620156137999E-9
478.000000000000060E+0	14.868605947498607E-9	-15.654027268587773E-9
479.000000000000060E+0	3.043950349764769E-9	16.759884862460804E-9
480.000000000000060E+0	-2.969143447295422E-9	-2.344911407814367E-9
481.000000000000060E+0	-9.471959146663780E-9	5.246163270873812E-9
482.000000000000060E+0	6.964085988583097E-9	382.303348133881620E-12
483.000000000000060E+0	-2.690413608179335E-9	-162.368669360655610E-12
484.000000000000060E+0	-1.322433586545675E-9	-1.446019881001230E-9
485.000000000000060E+0	-2.020454701500960E-9	489.588736593221840E-12
486.000000000000060E+0	6.093225760821969E-9	-6.370561369894980E-9
487.000000000000060E+0	83.098411030202519E-12	16.020159157610847E-9
488.000000000000060E+0	-606.933653820574380E-12	-3.781661267528998E-9
489.000000000000060E+0	2.516317027815044E-9	-2.271541593999050E-9
490.000000000000060E+0	-3.772941735780533E-9	4.296985503605719E-9
491.000000000000060E+0	-2.097832191533575E-9	-1.703597885074388E-9
492.000000000000060E+0	-3.807949101261034E-9	-2.023136391654207E-9
493.000000000000060E+0	10.412267776186489E-9	2.889821629034717E-9
494.000000000000060E+0	-494.499964070306840E-12	-178.986941830295600E-12
495.000000000000060E+0	-3.986586513330083E-9	-2.237573359637689E-9
496.000000000000060E+0	1.451665345450097E-9	2.209602097828785E-9
497.000000000000060E+0	-281.598217844796440E-12	3.544756539046487E-9
498.000000000000060E+0	895.127373529834190E-12	-2.323357533547428E-9
499.000000000000060E+0	-2.009482516828455E-9	-554.123521894049120E-12
500.000000000000060E+0	1.064733833976233E-9	-863.547058726827080E-12
