Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.276113512032379E-3	2.086291140674939E-3
460.000000000000060E+0	-1.796528545423923E-3	-5.436034449125564E-3
461.000000000000060E+0	6.219415606708306E-3	644.960555221002290E-6
462.000000000000060E+0	-774.122703716695840E-6	8.347036502028856E-3
463.000000000000060E+0	-3.777112579049954E-3	-4.064814835683567E-3
464.000000000000060E+0	4.912863787054402E-3	3.586708672217692E-3
465.000000000000060E+0	-5.341552051372249E-3	1.523837617285030E-3
466.000000000000060E+0	-2.427454662954296E-3	-4.984407486097043E-3
467.000000000000060E+0	4.537774034852652E-3	-5.383963031842170E-3
468.000000000000060E+0	4.590789210913400E-3	3.480503808850733E-3
469.000000000000060E+0	-5.949698958672585E-3	7.313784899473483E-3
470.000000000000060E+0	-4.681147929244283E-3	-5.505005612073951E-3
471.000000000000060E+0	2.559037762333979E-3	273.141351811121760E-6
472.000000000000060E+0	3.300883063029031E-3	3.216586292269159E-3
473.000000000000060E+0	-8.683317844961628E-3	-4.786293590396178E-3
474.000000000000060E+0	7.561347242423840E-3	-1.015568157253555E-3
475.000000000000060E+0	2.040651580271341E-3	7.801372251291301E-3
476.000000000000060E+0	985.425749423399050E-6	-1.840718417518378E-3
477.000000000000060E+0	-10.863278955107839E-3	1.742772955467659E-3
478.000000000000060E+0	7.144181373705370E-3	-7.521566610253405E-3
479.000000000000060E+0	2.012778483513090E-3	11.082288395382250E-3
480.000000000000060E+0	-2.329776050356006E-3	-1.839964466219652E-3
481.000000000000060E+0	-6.548140879572612E-3	3.626769883928490E-3
482.000000000000060E+0	5.309069510706478E-3	291.448878251365440E-6
483.000000000000060E+0	-3.315241845595179E-3	-200.077566304879780E-6
484.000000000000060E+0	-944.962758700223020E-6	-1.033273012564321E-3
485.000000000000060E+0	-3.198622225997671E-3	775.077715576517090E-6
486.000000000000060E+0	12.910364446704669E-3	-13.497984851351938E-3
487.000000000000060E+0	78.474486140682337E-6	15.128734017892944E-3
488.000000000000060E+0	-2.016635131005053E-3	-12.565180588774190E-3
489.000000000000060E+0	3.483292185708377E-3	-3.144453976357238E-3
490.000000000000060E+0	-7.930337311171383E-3	9.031823667363730E-3
491.000000000000060E+0	-8.919424793919531E-3	-7.243245325496374E-3
492.000000000000060E+0	-15.831532540808262E-3	-8.411181128539823E-3
493.000000000000060E+0	19.859351940114730E-3	5.511766121344921E-3
494.000000000000060E+0	-97.613901347866544E-3	-35.331880590176820E-3
495.000000000000060E+0	-7.388064056849377E-3	-4.146739386597164E-3
496.000000000000060E+0	18.145471492875393E-3	27.619500597996598E-3
497.000000000000060E+0	-1.678794764344633E-3	21.132657600509100E-3
498.000000000000060E+0	7.824426554327206E-3	-20.308774950092357E-3
499.000000000000060E+0	-11.688777614486057E-3	-3.223231137436296E-3
500.000000000000060E+0	17.329994217151090E-3	-14.055405263197254E-3
