Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.696397159705911E-9	-8.893452129571094E-9
459.000000000000060E+0	-15.413788948838976E-9	59.399247349960057E-9
460.000000000000060E+0	-13.001262228325317E-9	-51.479884989947388E-9
461.000000000000060E+0	-15.968345140197868E-9	27.809011290326854E-9
462.000000000000060E+0	18.306412343210995E-9	-26.148555484053864E-9
463.000000000000060E+0	-15.103420582401515E-9	12.381380136009050E-9
464.000000000000060E+0	9.856324614360201E-9	9.639930409214651E-9
465.000000000000060E+0	-11.748949483381563E-9	-7.932460998170125E-9
466.000000000000060E+0	-10.351149787914131E-9	237.928978079525500E-12
467.000000000000060E+0	9.182512958069755E-9	1.926057370570747E-9
468.000000000000060E+0	-25.169757044882815E-9	-1.324846321976204E-9
469.000000000000060E+0	9.518024661136156E-9	-16.591117739422342E-9
470.000000000000060E+0	8.415848985099199E-9	23.850221167293407E-9
471.000000000000060E+0	5.826483195121571E-9	-37.326801510334327E-9
472.000000000000060E+0	-818.317533509046440E-12	41.622824101299143E-9
473.000000000000060E+0	-6.329068278351436E-9	-47.038816633048955E-9
474.000000000000060E+0	16.560886587093410E-9	36.774213803384599E-9
475.000000000000060E+0	-4.320743097095668E-9	-2.576824292215306E-9
476.000000000000060E+0	-3.940469387361061E-9	-9.598204721510256E-9
477.000000000000060E+0	-6.687717136866601E-9	1.546268813369702E-9
478.000000000000060E+0	2.377280043101945E-9	-16.816129613067648E-9
479.000000000000060E+0	22.306654605558840E-9	13.623383428424196E-9
480.000000000000060E+0	-17.709472858242345E-9	-243.673886001692180E-12
481.000000000000060E+0	-2.453903689144845E-9	-18.246253583500177E-9
482.000000000000060E+0	2.353399457079502E-9	16.839261081375484E-9
483.000000000000060E+0	3.379263692532325E-9	-2.667464696292582E-9
484.000000000000060E+0	-11.478316885657148E-9	4.995691724007725E-9
485.000000000000060E+0	3.524378509353595E-9	-8.139540611089845E-9
486.000000000000060E+0	-891.881704594971910E-12	831.879290168657130E-12
487.000000000000060E+0	4.737478464144509E-9	5.256862508820881E-9
488.000000000000060E+0	-1.271405420448038E-9	559.082539752011400E-12
489.000000000000060E+0	-2.896455968297586E-9	7.334161969745867E-9
490.000000000000060E+0	-8.442856996785443E-9	-10.010836884885905E-9
491.000000000000060E+0	10.740286915183206E-9	-12.460405692650345E-9
492.000000000000060E+0	-1.597273173562611E-9	-996.367951942466690E-12
493.000000000000060E+0	4.991450253162713E-9	16.638502276558009E-9
494.000000000000060E+0	-1.140152330815517E-9	-1.236139447843700E-9
495.000000000000060E+0	7.395830285095295E-9	-8.803495874346416E-9
496.000000000000060E+0	-3.276174381393489E-9	-522.114216957673800E-12
497.000000000000060E+0	2.531331601672350E-9	-601.424944004094060E-12
498.000000000000060E+0	-4.159380879876645E-9	1.041974076476681E-9
499.000000000000060E+0	8.263589530986934E-9	-241.552701549075650E-12
500.000000000000060E+0	1.770563991419932E-9	240.515186509372920E-12
