Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-655.060895122235400E-6	2.524371150260415E-3
460.000000000000060E+0	-582.055104663773470E-6	-2.304709290504212E-3
461.000000000000060E+0	-640.102124594554970E-6	1.114743390973050E-3
462.000000000000060E+0	1.142835290133397E-3	-1.632405707515396E-3
463.000000000000060E+0	-597.003432894008760E-6	489.407442826290470E-6
464.000000000000060E+0	707.835256430981890E-6	692.294834044099930E-6
465.000000000000060E+0	-594.913853881429190E-6	-401.664076423219680E-6
466.000000000000060E+0	-709.090498089672370E-6	16.298979440271063E-6
467.000000000000060E+0	693.886498573970850E-6	145.544603206186090E-6
468.000000000000060E+0	-1.575364532840735E-3	-82.921575420218081E-6
469.000000000000060E+0	925.458815953138270E-6	-1.613191468305364E-3
470.000000000000060E+0	647.996019659832540E-6	1.836398016620381E-3
471.000000000000060E+0	556.170227989469350E-6	-3.563050816571894E-3
472.000000000000060E+0	-80.801719387544937E-6	4.109890861959812E-3
473.000000000000060E+0	-732.373535439665400E-6	-5.443136797604204E-3
474.000000000000060E+0	1.568944571638323E-3	3.483913908815294E-3
475.000000000000060E+0	-768.738687738919890E-6	-458.463852262565150E-6
476.000000000000060E+0	-325.260290207726240E-6	-792.269789788253420E-6
477.000000000000060E+0	-1.550160915046915E-3	358.413107131611550E-6
478.000000000000060E+0	286.652250101816240E-6	-2.027687653197076E-3
479.000000000000060E+0	3.732893518154437E-3	2.279796795823621E-3
480.000000000000060E+0	-3.116507802702863E-3	-42.881658484021228E-6
481.000000000000060E+0	-454.531312429547010E-6	-3.379714381178850E-3
482.000000000000060E+0	423.963855291259280E-6	3.033585321369789E-3
483.000000000000060E+0	1.038763468520868E-3	-819.961131237272050E-6
484.000000000000060E+0	-2.132335214659765E-3	928.053258226121340E-6
485.000000000000060E+0	1.296617363459783E-3	-2.994533549366362E-3
486.000000000000060E+0	-426.756360221781690E-6	398.045812788003050E-6
487.000000000000060E+0	1.190215258724435E-3	1.320702145322549E-3
488.000000000000060E+0	-875.863538284727930E-6	385.148595078230320E-6
489.000000000000060E+0	-1.084228209668319E-3	2.745391398630108E-3
490.000000000000060E+0	-4.613542092503093E-3	-5.470354095442859E-3
491.000000000000060E+0	9.560265377632425E-3	-11.091396912897749E-3
492.000000000000060E+0	-1.845129430980193E-3	-1.150978970061842E-3
493.000000000000060E+0	2.515029861762551E-3	8.383601550277422E-3
494.000000000000060E+0	-14.270393724947915E-3	-15.471789288938088E-3
495.000000000000060E+0	3.864536557676746E-3	-4.600082793994206E-3
496.000000000000060E+0	-10.174066797249382E-3	-1.621410920398416E-3
497.000000000000060E+0	3.666948236844905E-3	-871.238733223787330E-6
498.000000000000060E+0	-11.611970482167428E-3	2.908935865375646E-3
499.000000000000060E+0	11.319300485615160E-3	-330.874083434727220E-6
500.000000000000060E+0	13.124735626850730E-3	1.782877237126374E-3
