Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-327.937090695606500E-6	-161.738282361659470E-6
460.000000000000060E+0	-910.683939120787340E-6	-392.755425118133730E-6
461.000000000000060E+0	2.560068743664523E-3	-1.529277217754361E-3
462.000000000000060E+0	1.126339324330404E-3	3.124761562287414E-3
463.000000000000060E+0	-618.052567762895190E-6	183.554745643827060E-6
464.000000000000060E+0	-591.749970416272650E-6	118.266590542937980E-6
465.000000000000060E+0	-369.890441156060030E-6	264.069314145965120E-6
466.000000000000060E+0	2.465737951764995E-3	324.795971578746010E-6
467.000000000000060E+0	-4.076590768094118E-3	1.030857468927661E-3
468.000000000000060E+0	321.393643968027450E-6	-2.761748938689103E-3
469.000000000000060E+0	1.879265859421267E-3	2.616260221176471E-3
470.000000000000060E+0	-2.462434195959558E-3	-1.245049610119685E-3
471.000000000000060E+0	1.660891984238519E-3	1.556872684591548E-3
472.000000000000060E+0	-1.200557486298801E-3	-1.730080599895335E-3
473.000000000000060E+0	317.540424471144970E-6	-186.904757232719670E-6
474.000000000000060E+0	2.032593589721642E-3	1.563341222976328E-3
475.000000000000060E+0	-1.339736173080782E-3	-292.479034432946130E-6
476.000000000000060E+0	-1.353625089255967E-3	-1.000378576060943E-3
477.000000000000060E+0	2.758514147650505E-3	2.694397515445689E-3
478.000000000000060E+0	-51.829753360884067E-6	-2.290138472895065E-3
479.000000000000060E+0	-899.983058688371690E-6	4.135075785591121E-3
480.000000000000060E+0	-1.134461101580668E-3	-2.011609199184302E-3
481.000000000000060E+0	407.544201907802950E-6	-1.788588400991687E-3
482.000000000000060E+0	-1.955837499858599E-3	2.048929391270632E-3
483.000000000000060E+0	-242.247281169226970E-6	-5.660917259451834E-3
484.000000000000060E+0	422.853795661266150E-6	2.220703579442653E-3
485.000000000000060E+0	-1.149203161114152E-3	398.847969722638480E-6
486.000000000000060E+0	1.532707162384593E-3	-1.719608247779282E-3
487.000000000000060E+0	-32.313014213709312E-6	765.992680877584630E-6
488.000000000000060E+0	1.169106680804700E-3	-1.590270194863625E-3
489.000000000000060E+0	509.772477845219040E-6	2.139627850977938E-3
490.000000000000060E+0	1.780551646499701E-3	-1.869489301442330E-3
491.000000000000060E+0	1.953896342701589E-3	1.275815817814592E-3
492.000000000000060E+0	-1.790019218925774E-3	-502.010929990194660E-6
493.000000000000060E+0	-986.861156157472920E-6	3.133657189977491E-3
494.000000000000060E+0	10.329894317332007E-3	-7.746265186433283E-3
495.000000000000060E+0	-2.088685231066722E-3	5.666564945779346E-3
496.000000000000060E+0	10.965005721732672E-3	-17.036546643005739E-3
497.000000000000060E+0	10.226620205198557E-3	9.740142094758431E-3
498.000000000000060E+0	-7.529741442667538E-3	-7.628658894526189E-3
499.000000000000060E+0	-1.045313700514445E-3	-677.655627966217970E-6
500.000000000000060E+0	-4.237333408600552E-3	-27.153581284864541E-3
