Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-907.918129779335460E-6	-558.281320965003910E-6
459.000000000000060E+0	446.238738558419990E-6	1.812739534263265E-3
460.000000000000060E+0	-1.176796656194839E-3	-2.327817989380721E-3
461.000000000000060E+0	109.907328516054880E-6	735.458209229201920E-6
462.000000000000060E+0	2.360333634504711E-3	-2.219379481711535E-3
463.000000000000060E+0	-720.663139888533130E-6	1.922256426941915E-3
464.000000000000060E+0	266.915147169206890E-6	-1.221380915040162E-3
465.000000000000060E+0	741.010698561138680E-6	1.303359141400378E-3
466.000000000000060E+0	-937.205208255624320E-6	177.221559980816490E-6
467.000000000000060E+0	973.793531205641030E-6	1.152183660275813E-3
468.000000000000060E+0	-1.786110347693828E-3	562.285973866242680E-6
469.000000000000060E+0	-763.407369259681770E-6	-1.967440588413160E-3
470.000000000000060E+0	317.565367872526940E-6	-591.507954226978700E-6
471.000000000000060E+0	1.917787753097343E-3	30.033648762612485E-6
472.000000000000060E+0	891.068802661096510E-6	1.388729121880353E-3
473.000000000000060E+0	-4.197921066601294E-3	-519.629631947895780E-6
474.000000000000060E+0	1.657582484843140E-3	-254.769405074667130E-6
475.000000000000060E+0	2.450778840808914E-3	-3.423684595407837E-3
476.000000000000060E+0	-1.256508180117056E-3	2.594530346897913E-3
477.000000000000060E+0	1.160265506268699E-3	109.647886860791700E-6
478.000000000000060E+0	-2.304996788040278E-3	163.808846984469580E-6
479.000000000000060E+0	1.867152143604713E-3	-3.189677325653146E-3
480.000000000000060E+0	247.701899254410970E-6	4.121509287955225E-3
481.000000000000060E+0	-2.220068984139044E-3	623.573649005817720E-6
482.000000000000060E+0	1.801715997552103E-3	-378.392403846886670E-6
483.000000000000060E+0	-8.868732066116354E-3	1.632042155702443E-3
484.000000000000060E+0	6.046338062455543E-3	1.837586037284564E-3
485.000000000000060E+0	-492.481399239826760E-6	-2.619050615104119E-3
486.000000000000060E+0	-5.648170828147198E-3	354.922829474197910E-6
487.000000000000060E+0	4.544612615329965E-3	1.527153478826570E-3
488.000000000000060E+0	-6.632701828721125E-3	-6.837479886453270E-3
489.000000000000060E+0	3.762485686770034E-3	-3.064195295085124E-3
490.000000000000060E+0	-1.042858879245420E-3	664.852448777947380E-6
491.000000000000060E+0	-2.940719926790451E-3	-297.511866597328760E-6
492.000000000000060E+0	-4.091913683454529E-3	-738.256473625006800E-6
493.000000000000060E+0	5.841155144816661E-3	3.981231991496843E-3
494.000000000000060E+0	9.081481878095887E-3	-34.638915231627154E-3
495.000000000000060E+0	1.409555666247634E-6	3.378999215838766E-3
496.000000000000060E+0	-3.844799393980746E-3	-2.501795683718637E-3
497.000000000000060E+0	-1.701802210011769E-3	-8.021665083016263E-3
498.000000000000060E+0	11.909117358239270E-3	1.755307247396936E-3
499.000000000000060E+0	-5.319161804031602E-3	3.007214211328305E-3
500.000000000000060E+0	9.092256947810398E-3	-2.167089097669484E-3
