Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	845.197516683805230E-6	-81.101673459513086E-6
459.000000000000060E+0	222.832943636611950E-6	-2.187673931962966E-3
460.000000000000060E+0	3.183327874795053E-3	2.680708023088699E-3
461.000000000000060E+0	-2.156321207866305E-3	1.326743563840588E-3
462.000000000000060E+0	-1.141246997647153E-3	-2.502357447585521E-3
463.000000000000060E+0	1.722933018634018E-3	2.339746296214709E-3
464.000000000000060E+0	-3.309072317463844E-3	-859.987449757412940E-6
465.000000000000060E+0	152.419506291630840E-6	-502.720555758697100E-6
466.000000000000060E+0	1.305724456783643E-3	-447.912876189173970E-6
467.000000000000060E+0	-1.319634676287719E-3	1.380299312699081E-3
468.000000000000060E+0	-439.004480437977380E-6	-2.144283357423379E-3
469.000000000000060E+0	784.567771403187320E-6	3.140506475562725E-3
470.000000000000060E+0	-3.764059100906617E-3	-1.463014622423678E-3
471.000000000000060E+0	4.147189209758591E-3	-2.653230948965064E-3
472.000000000000060E+0	2.048574550942561E-3	2.667334777300587E-3
473.000000000000060E+0	-1.739808567022063E-3	2.168972501258799E-3
474.000000000000060E+0	64.015903190504418E-6	-653.903879608492870E-6
475.000000000000060E+0	-1.867989084753707E-3	-917.318753055844440E-6
476.000000000000060E+0	35.690178810836891E-6	914.691651725992540E-6
477.000000000000060E+0	-232.091114616152290E-6	-1.739764668668942E-3
478.000000000000060E+0	653.967985947046540E-6	-2.510049566880745E-3
479.000000000000060E+0	1.373598688063598E-3	5.097685425768131E-3
480.000000000000060E+0	-2.576280033566876E-3	-3.433372566085082E-3
481.000000000000060E+0	2.996474210676677E-3	-528.126497005857120E-6
482.000000000000060E+0	-2.157656272077237E-3	-257.859609525431310E-6
483.000000000000060E+0	3.290149687273023E-3	-4.204859907471666E-3
484.000000000000060E+0	-2.175443518207362E-3	5.996392497333023E-3
485.000000000000060E+0	-1.859483571975959E-3	-2.815972066330461E-3
486.000000000000060E+0	1.750129358454719E-3	-4.199114394218742E-3
487.000000000000060E+0	73.513586693080578E-6	5.055499434260519E-3
488.000000000000060E+0	-1.996947473423935E-3	-7.995683124346609E-3
489.000000000000060E+0	5.973277161892254E-3	-1.649830031753499E-3
490.000000000000060E+0	-4.778265523994932E-3	2.096283045107968E-3
491.000000000000060E+0	-7.338009872680265E-3	-2.185875900653343E-3
492.000000000000060E+0	13.608639716025816E-3	-7.508075213147425E-3
493.000000000000060E+0	-4.028987275615439E-3	5.943274075899758E-3
494.000000000000060E+0	-12.025428808404504E-3	-7.608848374990168E-3
495.000000000000060E+0	1.177737294489384E-3	-5.825632700198778E-3
496.000000000000060E+0	-10.627700932522275E-3	2.582415760902199E-3
497.000000000000060E+0	10.379837159592543E-3	-11.365043584168682E-3
498.000000000000060E+0	-6.626383903658242E-3	10.587317755008119E-3
499.000000000000060E+0	-11.265935579027782E-3	-1.275559132296038E-3
500.000000000000060E+0	-31.929710669114091E-3	-19.252766002038388E-3
