Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	22.706436253704511E-9	-2.178816125374540E-9
459.000000000000060E+0	5.479153787610373E-9	-53.791875271004372E-9
460.000000000000060E+0	74.292268019564152E-9	62.562163486324361E-9
461.000000000000060E+0	-56.100011270300852E-9	34.517273499297178E-9
462.000000000000060E+0	-19.274479800699525E-9	-42.262225598011382E-9
463.000000000000060E+0	45.403021557881187E-9	61.657389102236839E-9
464.000000000000060E+0	-48.724974631185592E-9	-12.663025359531367E-9
465.000000000000060E+0	3.146275497744589E-9	-10.377263417779359E-9
466.000000000000060E+0	20.064292902699364E-9	-6.882811374221850E-9
467.000000000000060E+0	-18.396904265641392E-9	19.242624318640690E-9
468.000000000000060E+0	-7.323637135726246E-9	-35.771737933695809E-9
469.000000000000060E+0	8.529841746337290E-9	34.143670204535116E-9
470.000000000000060E+0	-51.218799193479175E-9	-19.907724654215303E-9
471.000000000000060E+0	45.762078554416397E-9	-29.277025225626435E-9
472.000000000000060E+0	21.893976669136328E-9	28.506927100175822E-9
473.000000000000060E+0	-15.927709824406373E-9	19.856647031172460E-9
474.000000000000060E+0	711.647517842579610E-12	-7.269272940603348E-9
475.000000000000060E+0	-11.290927625341207E-9	-5.544668186049599E-9
476.000000000000060E+0	453.267423233065940E-12	11.616639138404935E-9
477.000000000000060E+0	-1.090791290989330E-9	-8.176616981195494E-9
478.000000000000060E+0	5.753399839844364E-9	-22.082608149663231E-9
479.000000000000060E+0	8.766889528204091E-9	32.535590901187584E-9
480.000000000000060E+0	-15.755069767083330E-9	-20.996562334168403E-9
481.000000000000060E+0	17.246634625941371E-9	-3.039707365971769E-9
482.000000000000060E+0	-12.796084705699387E-9	-1.529248865246444E-9
483.000000000000060E+0	11.568807297643163E-9	-14.785106638550543E-9
484.000000000000060E+0	-12.459709650879706E-9	34.343943588592532E-9
485.000000000000060E+0	-5.505553090841663E-9	-8.337521205973790E-9
486.000000000000060E+0	4.019483346382836E-9	-9.644013052853074E-9
487.000000000000060E+0	310.489048298816000E-12	21.352205471515826E-9
488.000000000000060E+0	-3.189511837336663E-9	-12.770654367273176E-9
489.000000000000060E+0	16.928259755328675E-9	-4.675616177304242E-9
490.000000000000060E+0	-9.421909618574874E-9	4.133506036191375E-9
491.000000000000060E+0	-9.034117291353097E-9	-2.691119201728666E-9
492.000000000000060E+0	12.952506091696639E-9	-7.146077195407476E-9
493.000000000000060E+0	-8.473349286307904E-9	12.499279274011839E-9
494.000000000000060E+0	-1.268225865774689E-9	-802.444426029622660E-12
495.000000000000060E+0	2.359574770037319E-9	-11.671546789942747E-9
496.000000000000060E+0	-3.779313477384416E-9	918.332078720936440E-12
497.000000000000060E+0	7.697629065398667E-9	-8.428252628430795E-9
498.000000000000060E+0	-2.588042671048619E-9	4.135050205404589E-9
499.000000000000060E+0	-8.723275252962045E-9	-987.672380548796920E-12
500.000000000000060E+0	-3.907604538662973E-9	-2.356181569918020E-9
