Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	2.198993350003602E-3	-51.734770482626168E+0
460.000000000000060E+0	4.161703000395308E-3	-49.565587590688693E+0
461.000000000000060E+0	2.531791783635934E-3	-47.675469660264959E+0
462.000000000000060E+0	2.750315891879579E-3	-45.980982690910260E+0
463.000000000000060E+0	2.905668755613719E-3	-43.046225401840729E+0
464.000000000000060E+0	3.418996638773691E-3	-40.586441557720803E+0
465.000000000000060E+0	525.318630052768840E-6	-38.975527963053608E+0
466.000000000000060E+0	1.380413815382546E-3	-38.029570864768203E+0
467.000000000000060E+0	1.909623489460304E-3	-35.365382506049286E+0
468.000000000000060E+0	2.188761305114721E-3	-33.188664728992634E+0
469.000000000000060E+0	3.237024484148362E-3	-30.089941384555985E+0
470.000000000000060E+0	4.038384912380621E-3	-27.903624023764674E+0
471.000000000000060E+0	4.923292882825898E-3	-25.701888448456465E+0
472.000000000000060E+0	3.363232448845409E-3	-24.216881322773546E+0
473.000000000000060E+0	2.780535121357077E-3	-22.885903538941836E+0
474.000000000000060E+0	657.029922932231780E-6	-20.322765182089658E+0
475.000000000000060E+0	2.081071098128778E-3	-21.534668144178532E+0
476.000000000000060E+0	915.387681040538130E-6	-23.600943927324330E+0
477.000000000000060E+0	1.755177309513919E-3	-20.552972957466935E+0
478.000000000000060E+0	2.593843278774154E-3	-20.165478571360797E+0
479.000000000000060E+0	5.279504716916053E-3	-17.541963730992698E+0
480.000000000000060E+0	4.292466189604876E-3	-14.780901129759126E+0
481.000000000000060E+0	3.042659246792203E-3	-12.740828205034086E+0
482.000000000000060E+0	2.173009932480487E-3	-15.589018278382840E+0
483.000000000000060E+0	5.339094661656169E-3	-13.473210787463726E+0
484.000000000000060E+0	6.378814739666155E-3	-10.647549195025334E+0
485.000000000000060E+0	3.374518903903476E-3	-8.437587624967685E+0
486.000000000000060E+0	4.549232294251433E-3	-7.459089392726390E+0
487.000000000000060E+0	5.056033897951724E-3	-4.726929266034152E+0
488.000000000000060E+0	8.241283142604396E-3	-1.815542697254035E+0
489.000000000000060E+0	6.196933046794949E-3	-269.483191008188960E-3
490.000000000000060E+0	5.217875431917257E-3	2.728165270743735E+0
491.000000000000060E+0	7.656659999282331E-3	3.431107055868492E+0
492.000000000000060E+0	15.542402270140672E-3	5.779027221447482E+0
493.000000000000060E+0	7.180198131551332E-3	8.449725710198090E+0
494.000000000000060E+0	14.230443128012405E-3	9.988916555409368E+0
495.000000000000060E+0	5.943488999944097E-3	11.195050421810921E+0
496.000000000000060E+0	10.936951050146056E-3	9.186408573994518E+0
497.000000000000060E+0	15.391726190707524E-3	11.735695903758691E+0
498.000000000000060E+0	12.490006440517603E-3	14.696398371854899E+0
499.000000000000060E+0	11.337916720931930E-3	15.820705795733213E+0
500.000000000000060E+0	37.285056284557000E-3	16.250566219410395E+0
